date,vol_title,vol_num,page_num,session,year,image_url
1927-07-04,AU NBAC N193-107,107,12,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0012.jpg
1927-07-05,AU NBAC N193-107,107,13,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0013.jpg
1927-07-05,AU NBAC N193-107,107,14,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0014.jpg
1927-07-05,AU NBAC N193-107,107,15,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0015.jpg
1927-07-05,AU NBAC N193-107,107,16,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0016.jpg
1927-07-05,AU NBAC N193-107,107,17,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0017.jpg
1927-07-06,AU NBAC N193-107,107,18,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0018.jpg
1927-07-06,AU NBAC N193-107,107,19,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0019.jpg
1927-07-06,AU NBAC N193-107,107,20,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0020.jpg
1927-07-06,AU NBAC N193-107,107,21,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0021.jpg
1927-07-06,AU NBAC N193-107,107,22,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0022.jpg
1927-07-07,AU NBAC N193-107,107,23,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0023.jpg
1927-07-07,AU NBAC N193-107,107,24,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0024.jpg
1927-07-07,AU NBAC N193-107,107,25,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0025.jpg
1927-07-07,AU NBAC N193-107,107,26,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0026.jpg
1927-07-07,AU NBAC N193-107,107,27,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0027.jpg
1927-07-08,AU NBAC N193-107,107,28,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0028.jpg
1927-07-08,AU NBAC N193-107,107,29,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0029.jpg
1927-07-08,AU NBAC N193-107,107,30,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0030.jpg
1927-07-08,AU NBAC N193-107,107,31,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0031.jpg
1927-07-08,AU NBAC N193-107,107,32,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0032.jpg
1927-07-09,AU NBAC N193-107,107,33,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0033.jpg
1927-07-09,AU NBAC N193-107,107,34,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0034.jpg
1927-07-11,AU NBAC N193-107,107,35,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0035.jpg
1927-07-11,AU NBAC N193-107,107,36,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0036.jpg
1927-07-11,AU NBAC N193-107,107,37,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0037.jpg
1927-07-11,AU NBAC N193-107,107,38,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0038.jpg
1927-07-11,AU NBAC N193-107,107,39,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0039.jpg
1927-07-12,AU NBAC N193-107,107,40,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0040.jpg
1927-07-12,AU NBAC N193-107,107,41,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0041.jpg
1927-07-12,AU NBAC N193-107,107,42,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0042.jpg
1927-07-12,AU NBAC N193-107,107,43,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0043.jpg
1927-07-12,AU NBAC N193-107,107,44,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0044.jpg
1927-07-13,AU NBAC N193-107,107,45,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0045.jpg
1927-07-13,AU NBAC N193-107,107,46,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0046.jpg
1927-07-13,AU NBAC N193-107,107,47,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0047.jpg
1927-07-13,AU NBAC N193-107,107,48,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0048.jpg
1927-07-13,AU NBAC N193-107,107,49,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0049.jpg
1927-07-14,AU NBAC N193-107,107,50,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0050.jpg
1927-07-14,AU NBAC N193-107,107,51,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0051.jpg
1927-07-14,AU NBAC N193-107,107,52,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0052.jpg
1927-07-14,AU NBAC N193-107,107,53,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0053.jpg
1927-07-14,AU NBAC N193-107,107,54,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0054.jpg
1927-07-15,AU NBAC N193-107,107,55,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0055.jpg
1927-07-15,AU NBAC N193-107,107,56,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0056.jpg
1927-07-15,AU NBAC N193-107,107,57,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0057.jpg
1927-07-15,AU NBAC N193-107,107,58,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0058.jpg
1927-07-15,AU NBAC N193-107,107,59,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0059.jpg
1927-07-16,AU NBAC N193-107,107,60,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0060.jpg
1927-07-16,AU NBAC N193-107,107,61,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0061.jpg
1927-07-18,AU NBAC N193-107,107,62,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0062.jpg
1927-07-18,AU NBAC N193-107,107,63,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0063.jpg
1927-07-18,AU NBAC N193-107,107,64,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0064.jpg
1927-07-18,AU NBAC N193-107,107,65,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0065.jpg
1927-07-18,AU NBAC N193-107,107,66,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0066.jpg
1927-07-19,AU NBAC N193-107,107,67,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0067.jpg
1927-07-19,AU NBAC N193-107,107,68,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0068.jpg
1927-07-19,AU NBAC N193-107,107,69,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0069.jpg
1927-07-19,AU NBAC N193-107,107,70,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0070.jpg
1927-07-19,AU NBAC N193-107,107,71,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0071.jpg
1927-07-20,AU NBAC N193-107,107,72,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0072.jpg
1927-07-20,AU NBAC N193-107,107,73,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0073.jpg
1927-07-20,AU NBAC N193-107,107,74,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0074.jpg
1927-07-20,AU NBAC N193-107,107,75,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0075.jpg
1927-07-20,AU NBAC N193-107,107,76,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0076.jpg
1927-07-21,AU NBAC N193-107,107,77,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0077.jpg
1927-07-21,AU NBAC N193-107,107,78,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0078.jpg
1927-07-21,AU NBAC N193-107,107,79,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0079.jpg
1927-07-21,AU NBAC N193-107,107,80,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0080.jpg
1927-07-21,AU NBAC N193-107,107,81,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0081.jpg
1927-07-22,AU NBAC N193-107,107,82,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0082.jpg
1927-07-22,AU NBAC N193-107,107,83,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0083.jpg
1927-07-22,AU NBAC N193-107,107,84,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0084.jpg
1927-07-22,AU NBAC N193-107,107,85,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0085.jpg
1927-07-22,AU NBAC N193-107,107,86,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0086.jpg
1927-07-23,AU NBAC N193-107,107,87,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0087.jpg
1927-07-23,AU NBAC N193-107,107,88,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0088.jpg
1927-07-25,AU NBAC N193-107,107,89,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0089.jpg
1927-07-25,AU NBAC N193-107,107,90,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0090.jpg
1927-07-25,AU NBAC N193-107,107,91,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0091.jpg
1927-07-25,AU NBAC N193-107,107,92,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0092.jpg
1927-07-25,AU NBAC N193-107,107,93,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0093.jpg
1927-07-26,AU NBAC N193-107,107,94,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0094.jpg
1927-07-26,AU NBAC N193-107,107,95,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0095.jpg
1927-07-26,AU NBAC N193-107,107,96,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0096.jpg
1927-07-26,AU NBAC N193-107,107,97,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0097.jpg
1927-07-26,AU NBAC N193-107,107,98,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0098.jpg
1927-07-27,AU NBAC N193-107,107,99,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0099.jpg
1927-07-27,AU NBAC N193-107,107,100,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0100.jpg
1927-07-27,AU NBAC N193-107,107,101,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0101.jpg
1927-07-27,AU NBAC N193-107,107,102,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0102.jpg
1927-07-27,AU NBAC N193-107,107,103,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0103.jpg
1927-07-28,AU NBAC N193-107,107,104,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0104.jpg
1927-07-28,AU NBAC N193-107,107,105,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0105.jpg
1927-07-28,AU NBAC N193-107,107,106,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0106.jpg
1927-07-28,AU NBAC N193-107,107,107,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0107.jpg
1927-07-28,AU NBAC N193-107,107,108,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0108.jpg
1927-07-29,AU NBAC N193-107,107,109,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0109.jpg
1927-07-29,AU NBAC N193-107,107,110,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0110.jpg
1927-07-29,AU NBAC N193-107,107,111,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0111.jpg
1927-07-29,AU NBAC N193-107,107,112,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0112.jpg
1927-07-29,AU NBAC N193-107,107,113,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0113.jpg
1927-07-30,AU NBAC N193-107,107,114,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0114.jpg
1927-07-30,AU NBAC N193-107,107,115,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0115.jpg
1927-08-02,AU NBAC N193-107,107,116,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0116.jpg
1927-08-02,AU NBAC N193-107,107,117,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0117.jpg
1927-08-02,AU NBAC N193-107,107,118,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0118.jpg
1927-08-02,AU NBAC N193-107,107,119,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0119.jpg
1927-08-02,AU NBAC N193-107,107,120,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0120.jpg
1927-08-03,AU NBAC N193-107,107,121,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0121.jpg
1927-08-03,AU NBAC N193-107,107,122,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0122.jpg
1927-08-03,AU NBAC N193-107,107,123,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0123.jpg
1927-08-03,AU NBAC N193-107,107,124,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0124.jpg
1927-08-03,AU NBAC N193-107,107,125,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0125.jpg
1927-08-04,AU NBAC N193-107,107,126,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0126.jpg
1927-08-04,AU NBAC N193-107,107,127,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0127.jpg
1927-08-04,AU NBAC N193-107,107,128,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0128.jpg
1927-08-04,AU NBAC N193-107,107,129,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0129.jpg
1927-08-04,AU NBAC N193-107,107,130,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0130.jpg
1927-08-05,AU NBAC N193-107,107,131,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0131.jpg
1927-08-05,AU NBAC N193-107,107,132,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0132.jpg
1927-08-05,AU NBAC N193-107,107,133,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0133.jpg
1927-08-05,AU NBAC N193-107,107,134,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0134.jpg
1927-08-05,AU NBAC N193-107,107,135,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0135.jpg
1927-08-06,AU NBAC N193-107,107,136,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0136.jpg
1927-08-06,AU NBAC N193-107,107,137,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0137.jpg
1927-08-08,AU NBAC N193-107,107,138,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0138.jpg
1927-08-08,AU NBAC N193-107,107,139,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0139.jpg
1927-08-08,AU NBAC N193-107,107,140,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0140.jpg
1927-08-08,AU NBAC N193-107,107,141,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0141.jpg
1927-08-08,AU NBAC N193-107,107,142,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0142.jpg
