date,vol_title,vol_num,page_num,session,year,image_url
1948-10-27,AU NBAC N193-192,192,143,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0143.jpg
1948-10-27,AU NBAC N193-192,192,144,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0144.jpg
1948-10-28,AU NBAC N193-192,192,145,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0145.jpg
1948-10-28,AU NBAC N193-192,192,146,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0146.jpg
1948-10-28,AU NBAC N193-192,192,147,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0147.jpg
1948-10-28,AU NBAC N193-192,192,148,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0148.jpg
1948-10-28,AU NBAC N193-192,192,149,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0149.jpg
1948-10-28,AU NBAC N193-192,192,150,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0150.jpg
1948-10-28,AU NBAC N193-192,192,151,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0151.jpg
1948-10-28,AU NBAC N193-192,192,152,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0152.jpg
1948-10-29,AU NBAC N193-192,192,153,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0153.jpg
1948-10-29,AU NBAC N193-192,192,154,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0154.jpg
1948-10-29,AU NBAC N193-192,192,155,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0155.jpg
1948-10-29,AU NBAC N193-192,192,156,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0156.jpg
1948-10-29,AU NBAC N193-192,192,157,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0157.jpg
1948-10-29,AU NBAC N193-192,192,158,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0158.jpg
1948-10-29,AU NBAC N193-192,192,159,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0159.jpg
1948-10-29,AU NBAC N193-192,192,160,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0160.jpg
1948-11-01,AU NBAC N193-192,192,161,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0161.jpg
1948-11-01,AU NBAC N193-192,192,162,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0162.jpg
1948-11-01,AU NBAC N193-192,192,163,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0163.jpg
1948-11-01,AU NBAC N193-192,192,164,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0164.jpg
1948-11-01,AU NBAC N193-192,192,165,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0165.jpg
1948-11-01,AU NBAC N193-192,192,166,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0166.jpg
1948-11-01,AU NBAC N193-192,192,167,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0167.jpg
1948-11-01,AU NBAC N193-192,192,168,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0168.jpg
1948-11-02,AU NBAC N193-192,192,169,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0169.jpg
1948-11-02,AU NBAC N193-192,192,170,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0170.jpg
1948-11-02,AU NBAC N193-192,192,171,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0171.jpg
1948-11-02,AU NBAC N193-192,192,172,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0172.jpg
1948-11-02,AU NBAC N193-192,192,173,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0173.jpg
1948-11-02,AU NBAC N193-192,192,174,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0174.jpg
1948-11-02,AU NBAC N193-192,192,175,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0175.jpg
1948-11-02,AU NBAC N193-192,192,176,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0176.jpg
1948-11-03,AU NBAC N193-192,192,177,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0177.jpg
1948-11-03,AU NBAC N193-192,192,178,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0178.jpg
1948-11-03,AU NBAC N193-192,192,179,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0179.jpg
1948-11-03,AU NBAC N193-192,192,180,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0180.jpg
1948-11-03,AU NBAC N193-192,192,181,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0181.jpg
1948-11-03,AU NBAC N193-192,192,182,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0182.jpg
1948-11-03,AU NBAC N193-192,192,183,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0183.jpg
1948-11-03,AU NBAC N193-192,192,184,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0184.jpg
1948-11-04,AU NBAC N193-192,192,185,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0185.jpg
1948-11-04,AU NBAC N193-192,192,186,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0186.jpg
1948-11-04,AU NBAC N193-192,192,187,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0187.jpg
1948-11-04,AU NBAC N193-192,192,188,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0188.jpg
1948-11-04,AU NBAC N193-192,192,189,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0189.jpg
1948-11-04,AU NBAC N193-192,192,190,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0190.jpg
1948-11-04,AU NBAC N193-192,192,191,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0191.jpg
1948-11-04,AU NBAC N193-192,192,192,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0192.jpg
1948-11-05,AU NBAC N193-192,192,193,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0193.jpg
1948-11-05,AU NBAC N193-192,192,194,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0194.jpg
1948-11-05,AU NBAC N193-192,192,195,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0195.jpg
1948-11-05,AU NBAC N193-192,192,196,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0196.jpg
1948-11-05,AU NBAC N193-192,192,197,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0197.jpg
1948-11-05,AU NBAC N193-192,192,198,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0198.jpg
1948-11-05,AU NBAC N193-192,192,199,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0199.jpg
1948-11-05,AU NBAC N193-192,192,200,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0200.jpg
1948-11-08,AU NBAC N193-192,192,201,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0201.jpg
1948-11-08,AU NBAC N193-192,192,202,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0202.jpg
1948-11-08,AU NBAC N193-192,192,203,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0203.jpg
1948-11-08,AU NBAC N193-192,192,204,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0204.jpg
1948-11-08,AU NBAC N193-192,192,205,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0205.jpg
1948-11-08,AU NBAC N193-192,192,206,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0206.jpg
1948-11-08,AU NBAC N193-192,192,207,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0207.jpg
1948-11-08,AU NBAC N193-192,192,208,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0208.jpg
1948-11-09,AU NBAC N193-192,192,209,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0209.jpg
1948-11-09,AU NBAC N193-192,192,210,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0210.jpg
1948-11-09,AU NBAC N193-192,192,211,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0211.jpg
1948-11-09,AU NBAC N193-192,192,212,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0212.jpg
1948-11-09,AU NBAC N193-192,192,213,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0213.jpg
1948-11-09,AU NBAC N193-192,192,214,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0214.jpg
1948-11-09,AU NBAC N193-192,192,215,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0215.jpg
1948-11-09,AU NBAC N193-192,192,216,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0216.jpg
1948-11-10,AU NBAC N193-192,192,217,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0217.jpg
1948-11-10,AU NBAC N193-192,192,218,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0218.jpg
1948-11-10,AU NBAC N193-192,192,219,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0219.jpg
1948-11-10,AU NBAC N193-192,192,220,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0220.jpg
1948-11-10,AU NBAC N193-192,192,221,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0221.jpg
1948-11-10,AU NBAC N193-192,192,222,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0222.jpg
1948-11-10,AU NBAC N193-192,192,223,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0223.jpg
1948-11-10,AU NBAC N193-192,192,224,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0224.jpg
1948-11-11,AU NBAC N193-192,192,225,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0225.jpg
1948-11-11,AU NBAC N193-192,192,226,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0226.jpg
1948-11-11,AU NBAC N193-192,192,227,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0227.jpg
1948-11-11,AU NBAC N193-192,192,228,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0228.jpg
1948-11-11,AU NBAC N193-192,192,229,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0229.jpg
1948-11-11,AU NBAC N193-192,192,230,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0230.jpg
1948-11-11,AU NBAC N193-192,192,231,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0231.jpg
1948-11-11,AU NBAC N193-192,192,232,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0232.jpg
1948-11-12,AU NBAC N193-192,192,233,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0233.jpg
1948-11-12,AU NBAC N193-192,192,234,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0234.jpg
1948-11-12,AU NBAC N193-192,192,235,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0235.jpg
1948-11-12,AU NBAC N193-192,192,236,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0236.jpg
1948-11-12,AU NBAC N193-192,192,237,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0237.jpg
1948-11-12,AU NBAC N193-192,192,238,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0238.jpg
1948-11-12,AU NBAC N193-192,192,239,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0239.jpg
1948-11-12,AU NBAC N193-192,192,240,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0240.jpg
1948-11-15,AU NBAC N193-192,192,241,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0241.jpg
1948-11-15,AU NBAC N193-192,192,242,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0242.jpg
1948-11-15,AU NBAC N193-192,192,243,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0243.jpg
1948-11-15,AU NBAC N193-192,192,244,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0244.jpg
1948-11-15,AU NBAC N193-192,192,245,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0245.jpg
1948-11-15,AU NBAC N193-192,192,246,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0246.jpg
1948-11-15,AU NBAC N193-192,192,247,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0247.jpg
1948-11-15,AU NBAC N193-192,192,248,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0248.jpg
1948-11-16,AU NBAC N193-192,192,249,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0249.jpg
1948-11-16,AU NBAC N193-192,192,250,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0250.jpg
1948-11-16,AU NBAC N193-192,192,251,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0251.jpg
1948-11-16,AU NBAC N193-192,192,252,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0252.jpg
1948-11-16,AU NBAC N193-192,192,253,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0253.jpg
1948-11-16,AU NBAC N193-192,192,254,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0254.jpg
1948-11-16,AU NBAC N193-192,192,255,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0255.jpg
1948-11-16,AU NBAC N193-192,192,256,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0256.jpg
1948-11-17,AU NBAC N193-192,192,257,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0257.jpg
1948-11-17,AU NBAC N193-192,192,258,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0258.jpg
1948-11-17,AU NBAC N193-192,192,259,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0259.jpg
1948-11-17,AU NBAC N193-192,192,260,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0260.jpg
1948-11-17,AU NBAC N193-192,192,261,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0261.jpg
1948-11-17,AU NBAC N193-192,192,262,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0262.jpg
1948-11-17,AU NBAC N193-192,192,263,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0263.jpg
1948-11-17,AU NBAC N193-192,192,264,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0264.jpg
1948-11-18,AU NBAC N193-192,192,265,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0265.jpg
1948-11-18,AU NBAC N193-192,192,266,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0266.jpg
1948-11-18,AU NBAC N193-192,192,267,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0267.jpg
1948-11-18,AU NBAC N193-192,192,268,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0268.jpg
1948-11-18,AU NBAC N193-192,192,269,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0269.jpg
1948-11-18,AU NBAC N193-192,192,270,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0270.jpg
1948-11-18,AU NBAC N193-192,192,271,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0271.jpg
1948-11-18,AU NBAC N193-192,192,272,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0272.jpg
1948-11-19,AU NBAC N193-192,192,273,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0273.jpg
1948-11-19,AU NBAC N193-192,192,274,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0274.jpg
1948-11-19,AU NBAC N193-192,192,275,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0275.jpg
1948-11-19,AU NBAC N193-192,192,276,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0276.jpg
1948-11-19,AU NBAC N193-192,192,277,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0277.jpg
1948-11-19,AU NBAC N193-192,192,278,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0278.jpg
1948-11-19,AU NBAC N193-192,192,279,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0279.jpg
1948-11-19,AU NBAC N193-192,192,280,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0280.jpg
1948-11-22,AU NBAC N193-192,192,281,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0281.jpg
1948-11-22,AU NBAC N193-192,192,282,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0282.jpg
1948-11-22,AU NBAC N193-192,192,283,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0283.jpg
1948-11-22,AU NBAC N193-192,192,284,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0284.jpg
