date,vol_title,vol_num,page_num,session,year,image_url
1920-08-09,AU NBAC N193-079,79,143,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0143.jpg
1920-08-09,AU NBAC N193-079,79,144,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0144.jpg
1920-08-09,AU NBAC N193-079,79,145,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0145.jpg
1920-08-09,AU NBAC N193-079,79,146,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0146.jpg
1920-08-09,AU NBAC N193-079,79,147,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0147.jpg
1920-08-10,AU NBAC N193-079,79,148,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0148.jpg
1920-08-10,AU NBAC N193-079,79,149,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0149.jpg
1920-08-10,AU NBAC N193-079,79,150,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0150.jpg
1920-08-10,AU NBAC N193-079,79,151,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0151.jpg
1920-08-10,AU NBAC N193-079,79,152,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0152.jpg
1920-08-11,AU NBAC N193-079,79,153,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0153.jpg
1920-08-11,AU NBAC N193-079,79,154,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0154.jpg
1920-08-11,AU NBAC N193-079,79,155,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0155.jpg
1920-08-11,AU NBAC N193-079,79,156,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0156.jpg
1920-08-11,AU NBAC N193-079,79,157,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0157.jpg
1920-08-12,AU NBAC N193-079,79,158,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0158.jpg
1920-08-12,AU NBAC N193-079,79,159,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0159.jpg
1920-08-12,AU NBAC N193-079,79,160,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0160.jpg
1920-08-12,AU NBAC N193-079,79,161,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0161.jpg
1920-08-12,AU NBAC N193-079,79,162,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0162.jpg
1920-08-13,AU NBAC N193-079,79,163,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0163.jpg
1920-08-13,AU NBAC N193-079,79,164,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0164.jpg
1920-08-13,AU NBAC N193-079,79,165,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0165.jpg
1920-08-13,AU NBAC N193-079,79,166,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0166.jpg
1920-08-13,AU NBAC N193-079,79,167,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0167.jpg
1920-08-14,AU NBAC N193-079,79,168,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0168.jpg
1920-08-14,AU NBAC N193-079,79,169,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0169.jpg
1920-08-16,AU NBAC N193-079,79,170,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0170.jpg
1920-08-16,AU NBAC N193-079,79,171,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0171.jpg
1920-08-16,AU NBAC N193-079,79,172,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0172.jpg
1920-08-16,AU NBAC N193-079,79,173,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0173.jpg
1920-08-16,AU NBAC N193-079,79,174,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0174.jpg
1920-08-17,AU NBAC N193-079,79,175,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0175.jpg
1920-08-17,AU NBAC N193-079,79,176,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0176.jpg
1920-08-17,AU NBAC N193-079,79,177,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0177.jpg
1920-08-17,AU NBAC N193-079,79,178,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0178.jpg
1920-08-17,AU NBAC N193-079,79,179,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0179.jpg
1920-08-18,AU NBAC N193-079,79,180,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0180.jpg
1920-08-18,AU NBAC N193-079,79,181,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0181.jpg
1920-08-18,AU NBAC N193-079,79,182,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0182.jpg
1920-08-18,AU NBAC N193-079,79,183,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0183.jpg
1920-08-18,AU NBAC N193-079,79,184,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0184.jpg
1920-08-19,AU NBAC N193-079,79,185,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0185.jpg
1920-08-19,AU NBAC N193-079,79,186,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0186.jpg
1920-08-19,AU NBAC N193-079,79,187,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0187.jpg
1920-08-19,AU NBAC N193-079,79,188,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0188.jpg
1920-08-19,AU NBAC N193-079,79,189,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0189.jpg
1920-08-20,AU NBAC N193-079,79,190,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0190.jpg
1920-08-20,AU NBAC N193-079,79,191,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0191.jpg
1920-08-20,AU NBAC N193-079,79,192,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0192.jpg
1920-08-20,AU NBAC N193-079,79,193,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0193.jpg
1920-08-20,AU NBAC N193-079,79,194,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0194.jpg
1920-08-21,AU NBAC N193-079,79,195,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0195.jpg
1920-08-21,AU NBAC N193-079,79,196,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0196.jpg
1920-08-23,AU NBAC N193-079,79,197,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0197.jpg
1920-08-23,AU NBAC N193-079,79,198,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0198.jpg
1920-08-23,AU NBAC N193-079,79,199,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0199.jpg
1920-08-23,AU NBAC N193-079,79,200,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0200.jpg
1920-08-23,AU NBAC N193-079,79,201,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0201.jpg
1920-08-24,AU NBAC N193-079,79,202,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0202.jpg
1920-08-24,AU NBAC N193-079,79,203,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0203.jpg
1920-08-24,AU NBAC N193-079,79,204,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0204.jpg
1920-08-24,AU NBAC N193-079,79,205,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0205.jpg
1920-08-24,AU NBAC N193-079,79,206,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0206.jpg
1920-08-25,AU NBAC N193-079,79,207,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0207.jpg
1920-08-25,AU NBAC N193-079,79,208,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0208.jpg
1920-08-25,AU NBAC N193-079,79,209,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0209.jpg
1920-08-25,AU NBAC N193-079,79,210,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0210.jpg
1920-08-25,AU NBAC N193-079,79,211,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0211.jpg
1920-08-26,AU NBAC N193-079,79,212,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0212.jpg
1920-08-26,AU NBAC N193-079,79,213,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0213.jpg
1920-08-26,AU NBAC N193-079,79,214,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0214.jpg
1920-08-26,AU NBAC N193-079,79,215,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0215.jpg
1920-08-26,AU NBAC N193-079,79,216,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0216.jpg
1920-08-27,AU NBAC N193-079,79,217,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0217.jpg
1920-08-27,AU NBAC N193-079,79,218,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0218.jpg
1920-08-27,AU NBAC N193-079,79,219,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0219.jpg
1920-08-27,AU NBAC N193-079,79,220,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0220.jpg
1920-08-27,AU NBAC N193-079,79,221,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0221.jpg
1920-08-28,AU NBAC N193-079,79,222,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0222.jpg
1920-08-28,AU NBAC N193-079,79,223,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0223.jpg
1920-08-30,AU NBAC N193-079,79,224,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0224.jpg
1920-08-30,AU NBAC N193-079,79,225,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0225.jpg
1920-08-30,AU NBAC N193-079,79,226,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0226.jpg
1920-08-30,AU NBAC N193-079,79,227,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0227.jpg
1920-08-30,AU NBAC N193-079,79,228,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0228.jpg
1920-08-31,AU NBAC N193-079,79,229,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0229.jpg
1920-08-31,AU NBAC N193-079,79,230,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0230.jpg
1920-08-31,AU NBAC N193-079,79,231,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0231.jpg
1920-08-31,AU NBAC N193-079,79,232,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0232.jpg
1920-08-31,AU NBAC N193-079,79,233,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0233.jpg
1920-09-01,AU NBAC N193-079,79,234,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0234.jpg
1920-09-01,AU NBAC N193-079,79,235,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0235.jpg
1920-09-01,AU NBAC N193-079,79,236,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0236.jpg
1920-09-01,AU NBAC N193-079,79,237,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0237.jpg
1920-09-01,AU NBAC N193-079,79,238,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0238.jpg
1920-09-02,AU NBAC N193-079,79,239,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0239.jpg
1920-09-02,AU NBAC N193-079,79,240,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0240.jpg
1920-09-02,AU NBAC N193-079,79,241,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0241.jpg
1920-09-02,AU NBAC N193-079,79,242,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0242.jpg
1920-09-02,AU NBAC N193-079,79,243,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0243.jpg
1920-09-03,AU NBAC N193-079,79,244,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0244.jpg
1920-09-03,AU NBAC N193-079,79,245,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0245.jpg
1920-09-03,AU NBAC N193-079,79,246,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0246.jpg
1920-09-03,AU NBAC N193-079,79,247,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0247.jpg
1920-09-03,AU NBAC N193-079,79,248,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0248.jpg
1920-09-04,AU NBAC N193-079,79,249,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0249.jpg
1920-09-04,AU NBAC N193-079,79,250,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0250.jpg
1920-09-06,AU NBAC N193-079,79,251,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0251.jpg
1920-09-06,AU NBAC N193-079,79,252,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0252.jpg
1920-09-06,AU NBAC N193-079,79,253,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0253.jpg
1920-09-06,AU NBAC N193-079,79,254,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0254.jpg
1920-09-06,AU NBAC N193-079,79,255,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0255.jpg
1920-09-07,AU NBAC N193-079,79,256,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0256.jpg
1920-09-07,AU NBAC N193-079,79,257,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0257.jpg
1920-09-07,AU NBAC N193-079,79,258,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0258.jpg
1920-09-07,AU NBAC N193-079,79,259,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0259.jpg
1920-09-07,AU NBAC N193-079,79,260,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0260.jpg
1920-09-08,AU NBAC N193-079,79,261,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0261.jpg
1920-09-08,AU NBAC N193-079,79,262,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0262.jpg
1920-09-08,AU NBAC N193-079,79,263,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0263.jpg
1920-09-08,AU NBAC N193-079,79,264,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0264.jpg
1920-09-08,AU NBAC N193-079,79,265,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0265.jpg
1920-09-09,AU NBAC N193-079,79,266,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0266.jpg
1920-09-09,AU NBAC N193-079,79,267,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0267.jpg
1920-09-09,AU NBAC N193-079,79,268,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0268.jpg
1920-09-09,AU NBAC N193-079,79,269,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0269.jpg
1920-09-09,AU NBAC N193-079,79,270,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0270.jpg
1920-09-10,AU NBAC N193-079,79,271,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0271.jpg
1920-09-10,AU NBAC N193-079,79,272,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0272.jpg
1920-09-10,AU NBAC N193-079,79,273,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0273.jpg
1920-09-10,AU NBAC N193-079,79,274,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0274.jpg
1920-09-10,AU NBAC N193-079,79,275,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0275.jpg
1920-09-11,AU NBAC N193-079,79,276,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0276.jpg
1920-09-11,AU NBAC N193-079,79,277,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0277.jpg
1920-09-13,AU NBAC N193-079,79,278,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0278.jpg
1920-09-13,AU NBAC N193-079,79,279,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0279.jpg
1920-09-13,AU NBAC N193-079,79,280,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0280.jpg
1920-09-13,AU NBAC N193-079,79,281,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0281.jpg
1920-09-13,AU NBAC N193-079,79,282,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0282.jpg
1920-09-14,AU NBAC N193-079,79,283,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0283.jpg
1920-09-14,AU NBAC N193-079,79,284,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0284.jpg
