date,vol_title,vol_num,page_num,session,year,image_url
1912-04-11,AU NBAC N193-046,46,22,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0022.jpg
1912-04-11,AU NBAC N193-046,46,23,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0023.jpg
1912-04-12,AU NBAC N193-046,46,24,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0024.jpg
1912-04-12,AU NBAC N193-046,46,25,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0025.jpg
1912-04-12,AU NBAC N193-046,46,26,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0026.jpg
1912-04-12,AU NBAC N193-046,46,27,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0027.jpg
1912-04-12,AU NBAC N193-046,46,28,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0028.jpg
1912-04-13,AU NBAC N193-046,46,29,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0029.jpg
1912-04-13,AU NBAC N193-046,46,30,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0030.jpg
1912-04-15,AU NBAC N193-046,46,31,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0031.jpg
1912-04-15,AU NBAC N193-046,46,32,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0032.jpg
1912-04-15,AU NBAC N193-046,46,33,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0033.jpg
1912-04-15,AU NBAC N193-046,46,34,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0034.jpg
1912-04-15,AU NBAC N193-046,46,35,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0035.jpg
1912-04-16,AU NBAC N193-046,46,36,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0036.jpg
1912-04-16,AU NBAC N193-046,46,37,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0037.jpg
1912-04-16,AU NBAC N193-046,46,38,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0038.jpg
1912-04-16,AU NBAC N193-046,46,39,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0039.jpg
1912-04-16,AU NBAC N193-046,46,40,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0040.jpg
1912-04-17,AU NBAC N193-046,46,41,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0041.jpg
1912-04-17,AU NBAC N193-046,46,42,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0042.jpg
1912-04-17,AU NBAC N193-046,46,43,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0043.jpg
1912-04-17,AU NBAC N193-046,46,44,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0044.jpg
1912-04-17,AU NBAC N193-046,46,45,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0045.jpg
1912-04-18,AU NBAC N193-046,46,46,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0046.jpg
1912-04-18,AU NBAC N193-046,46,47,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0047.jpg
1912-04-18,AU NBAC N193-046,46,48,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0048.jpg
1912-04-18,AU NBAC N193-046,46,49,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0049.jpg
1912-04-18,AU NBAC N193-046,46,50,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0050.jpg
1912-04-19,AU NBAC N193-046,46,51,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0051.jpg
1912-04-19,AU NBAC N193-046,46,52,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0052.jpg
1912-04-19,AU NBAC N193-046,46,53,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0053.jpg
1912-04-19,AU NBAC N193-046,46,54,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0054.jpg
1912-04-19,AU NBAC N193-046,46,55,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0055.jpg
1912-04-20,AU NBAC N193-046,46,56,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0056.jpg
1912-04-20,AU NBAC N193-046,46,57,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0057.jpg
1912-04-22,AU NBAC N193-046,46,58,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0058.jpg
1912-04-22,AU NBAC N193-046,46,59,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0059.jpg
1912-04-22,AU NBAC N193-046,46,60,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0060.jpg
1912-04-22,AU NBAC N193-046,46,61,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0061.jpg
1912-04-22,AU NBAC N193-046,46,62,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0062.jpg
1912-04-23,AU NBAC N193-046,46,63,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0063.jpg
1912-04-23,AU NBAC N193-046,46,64,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0064.jpg
1912-04-23,AU NBAC N193-046,46,65,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0065.jpg
1912-04-23,AU NBAC N193-046,46,66,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0066.jpg
1912-04-23,AU NBAC N193-046,46,67,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0067.jpg
1912-04-24,AU NBAC N193-046,46,68,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0068.jpg
1912-04-24,AU NBAC N193-046,46,69,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0069.jpg
1912-04-24,AU NBAC N193-046,46,70,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0070.jpg
1912-04-24,AU NBAC N193-046,46,71,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0071.jpg
1912-04-24,AU NBAC N193-046,46,72,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0072.jpg
1912-04-25,AU NBAC N193-046,46,73,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0073.jpg
1912-04-25,AU NBAC N193-046,46,74,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0074.jpg
1912-04-25,AU NBAC N193-046,46,75,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0075.jpg
1912-04-25,AU NBAC N193-046,46,76,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0076.jpg
1912-04-25,AU NBAC N193-046,46,77,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0077.jpg
1912-04-26,AU NBAC N193-046,46,78,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0078.jpg
1912-04-26,AU NBAC N193-046,46,79,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0079.jpg
1912-04-26,AU NBAC N193-046,46,80,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0080.jpg
1912-04-26,AU NBAC N193-046,46,81,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0081.jpg
1912-04-26,AU NBAC N193-046,46,82,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0082.jpg
1912-04-27,AU NBAC N193-046,46,83,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0083.jpg
1912-04-27,AU NBAC N193-046,46,84,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0084.jpg
1912-04-29,AU NBAC N193-046,46,85,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0085.jpg
1912-04-29,AU NBAC N193-046,46,86,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0086.jpg
1912-04-29,AU NBAC N193-046,46,87,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0087.jpg
1912-04-29,AU NBAC N193-046,46,88,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0088.jpg
1912-04-29,AU NBAC N193-046,46,89,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0089.jpg
1912-04-30,AU NBAC N193-046,46,90,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0090.jpg
1912-04-30,AU NBAC N193-046,46,91,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0091.jpg
1912-04-30,AU NBAC N193-046,46,92,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0092.jpg
1912-04-30,AU NBAC N193-046,46,93,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0093.jpg
1912-04-30,AU NBAC N193-046,46,94,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0094.jpg
1912-05-01,AU NBAC N193-046,46,95,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0095.jpg
1912-05-01,AU NBAC N193-046,46,96,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0096.jpg
1912-05-01,AU NBAC N193-046,46,97,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0097.jpg
1912-05-01,AU NBAC N193-046,46,98,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0098.jpg
1912-05-01,AU NBAC N193-046,46,99,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0099.jpg
1912-05-02,AU NBAC N193-046,46,100,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0100.jpg
1912-05-02,AU NBAC N193-046,46,101,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0101.jpg
1912-05-02,AU NBAC N193-046,46,102,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0102.jpg
1912-05-02,AU NBAC N193-046,46,103,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0103.jpg
1912-05-02,AU NBAC N193-046,46,104,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0104.jpg
1912-05-03,AU NBAC N193-046,46,105,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0105.jpg
1912-05-03,AU NBAC N193-046,46,106,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0106.jpg
1912-05-03,AU NBAC N193-046,46,107,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0107.jpg
1912-05-03,AU NBAC N193-046,46,108,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0108.jpg
1912-05-03,AU NBAC N193-046,46,109,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0109.jpg
1912-05-04,AU NBAC N193-046,46,110,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0110.jpg
1912-05-04,AU NBAC N193-046,46,111,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0111.jpg
1912-05-06,AU NBAC N193-046,46,112,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0112.jpg
1912-05-06,AU NBAC N193-046,46,113,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0113.jpg
1912-05-06,AU NBAC N193-046,46,114,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0114.jpg
1912-05-06,AU NBAC N193-046,46,115,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0115.jpg
1912-05-06,AU NBAC N193-046,46,116,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0116.jpg
1912-05-07,AU NBAC N193-046,46,117,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0117.jpg
1912-05-07,AU NBAC N193-046,46,118,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0118.jpg
1912-05-07,AU NBAC N193-046,46,119,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0119.jpg
1912-05-07,AU NBAC N193-046,46,120,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0120.jpg
1912-05-07,AU NBAC N193-046,46,121,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0121.jpg
1912-05-08,AU NBAC N193-046,46,122,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0122.jpg
1912-05-08,AU NBAC N193-046,46,123,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0123.jpg
1912-05-08,AU NBAC N193-046,46,124,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0124.jpg
1912-05-08,AU NBAC N193-046,46,125,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0125.jpg
1912-05-08,AU NBAC N193-046,46,126,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0126.jpg
1912-05-09,AU NBAC N193-046,46,127,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0127.jpg
1912-05-09,AU NBAC N193-046,46,128,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0128.jpg
1912-05-09,AU NBAC N193-046,46,129,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0129.jpg
1912-05-09,AU NBAC N193-046,46,130,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0130.jpg
1912-05-09,AU NBAC N193-046,46,131,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0131.jpg
1912-05-10,AU NBAC N193-046,46,132,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0132.jpg
1912-05-10,AU NBAC N193-046,46,133,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0133.jpg
1912-05-10,AU NBAC N193-046,46,134,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0134.jpg
1912-05-10,AU NBAC N193-046,46,135,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0135.jpg
1912-05-10,AU NBAC N193-046,46,136,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0136.jpg
1912-05-11,AU NBAC N193-046,46,137,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0137.jpg
1912-05-11,AU NBAC N193-046,46,138,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0138.jpg
1912-05-13,AU NBAC N193-046,46,139,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0139.jpg
1912-05-13,AU NBAC N193-046,46,140,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0140.jpg
1912-05-13,AU NBAC N193-046,46,141,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0141.jpg
1912-05-13,AU NBAC N193-046,46,142,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0142.jpg
