date,vol_title,vol_num,page_num,session,year,image_url
1915-02-15,AU NBAC N193-057,57,143,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0143.jpg
1915-02-15,AU NBAC N193-057,57,144,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0144.jpg
1915-02-15,AU NBAC N193-057,57,145,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0145.jpg
1915-02-15,AU NBAC N193-057,57,146,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0146.jpg
1915-02-15,AU NBAC N193-057,57,147,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0147.jpg
1915-02-16,AU NBAC N193-057,57,148,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0148.jpg
1915-02-16,AU NBAC N193-057,57,149,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0149.jpg
1915-02-16,AU NBAC N193-057,57,150,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0150.jpg
1915-02-16,AU NBAC N193-057,57,151,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0151.jpg
1915-02-16,AU NBAC N193-057,57,152,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0152.jpg
1915-02-17,AU NBAC N193-057,57,153,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0153.jpg
1915-02-17,AU NBAC N193-057,57,154,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0154.jpg
1915-02-17,AU NBAC N193-057,57,155,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0155.jpg
1915-02-17,AU NBAC N193-057,57,156,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0156.jpg
1915-02-17,AU NBAC N193-057,57,157,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0157.jpg
1915-02-18,AU NBAC N193-057,57,158,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0158.jpg
1915-02-18,AU NBAC N193-057,57,159,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0159.jpg
1915-02-18,AU NBAC N193-057,57,160,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0160.jpg
1915-02-18,AU NBAC N193-057,57,161,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0161.jpg
1915-02-18,AU NBAC N193-057,57,162,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0162.jpg
1915-02-19,AU NBAC N193-057,57,163,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0163.jpg
1915-02-19,AU NBAC N193-057,57,164,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0164.jpg
1915-02-19,AU NBAC N193-057,57,165,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0165.jpg
1915-02-19,AU NBAC N193-057,57,166,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0166.jpg
1915-02-19,AU NBAC N193-057,57,167,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0167.jpg
1915-02-20,AU NBAC N193-057,57,168,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0168.jpg
1915-02-20,AU NBAC N193-057,57,169,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0169.jpg
1915-02-22,AU NBAC N193-057,57,170,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0170.jpg
1915-02-22,AU NBAC N193-057,57,171,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0171.jpg
1915-02-22,AU NBAC N193-057,57,172,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0172.jpg
1915-02-22,AU NBAC N193-057,57,173,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0173.jpg
1915-02-22,AU NBAC N193-057,57,174,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0174.jpg
1915-02-23,AU NBAC N193-057,57,175,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0175.jpg
1915-02-23,AU NBAC N193-057,57,176,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0176.jpg
1915-02-23,AU NBAC N193-057,57,177,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0177.jpg
1915-02-23,AU NBAC N193-057,57,178,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0178.jpg
1915-02-23,AU NBAC N193-057,57,179,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0179.jpg
1915-02-24,AU NBAC N193-057,57,180,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0180.jpg
1915-02-24,AU NBAC N193-057,57,181,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0181.jpg
1915-02-24,AU NBAC N193-057,57,182,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0182.jpg
1915-02-24,AU NBAC N193-057,57,183,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0183.jpg
1915-02-24,AU NBAC N193-057,57,184,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0184.jpg
1915-02-25,AU NBAC N193-057,57,185,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0185.jpg
1915-02-25,AU NBAC N193-057,57,186,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0186.jpg
1915-02-25,AU NBAC N193-057,57,187,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0187.jpg
1915-02-25,AU NBAC N193-057,57,188,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0188.jpg
1915-02-25,AU NBAC N193-057,57,189,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0189.jpg
1915-02-26,AU NBAC N193-057,57,190,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0190.jpg
1915-02-26,AU NBAC N193-057,57,191,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0191.jpg
1915-02-26,AU NBAC N193-057,57,192,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0192.jpg
1915-02-26,AU NBAC N193-057,57,193,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0193.jpg
1915-02-26,AU NBAC N193-057,57,194,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0194.jpg
1915-02-27,AU NBAC N193-057,57,195,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0195.jpg
1915-02-27,AU NBAC N193-057,57,196,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0196.jpg
1915-03-01,AU NBAC N193-057,57,197,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0197.jpg
1915-03-01,AU NBAC N193-057,57,198,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0198.jpg
1915-03-01,AU NBAC N193-057,57,199,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0199.jpg
1915-03-01,AU NBAC N193-057,57,200,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0200.jpg
1915-03-01,AU NBAC N193-057,57,201,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0201.jpg
1915-03-02,AU NBAC N193-057,57,202,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0202.jpg
1915-03-02,AU NBAC N193-057,57,203,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0203.jpg
1915-03-02,AU NBAC N193-057,57,204,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0204.jpg
1915-03-02,AU NBAC N193-057,57,205,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0205.jpg
1915-03-02,AU NBAC N193-057,57,206,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0206.jpg
1915-03-03,AU NBAC N193-057,57,207,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0207.jpg
1915-03-03,AU NBAC N193-057,57,208,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0208.jpg
1915-03-03,AU NBAC N193-057,57,209,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0209.jpg
1915-03-03,AU NBAC N193-057,57,210,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0210.jpg
1915-03-03,AU NBAC N193-057,57,211,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0211.jpg
1915-03-04,AU NBAC N193-057,57,212,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0212.jpg
1915-03-04,AU NBAC N193-057,57,213,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0213.jpg
1915-03-04,AU NBAC N193-057,57,214,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0214.jpg
1915-03-04,AU NBAC N193-057,57,215,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0215.jpg
1915-03-04,AU NBAC N193-057,57,216,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0216.jpg
1915-03-05,AU NBAC N193-057,57,217,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0217.jpg
1915-03-05,AU NBAC N193-057,57,218,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0218.jpg
1915-03-05,AU NBAC N193-057,57,219,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0219.jpg
1915-03-05,AU NBAC N193-057,57,220,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0220.jpg
1915-03-05,AU NBAC N193-057,57,221,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0221.jpg
1915-03-06,AU NBAC N193-057,57,222,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0222.jpg
1915-03-06,AU NBAC N193-057,57,223,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0223.jpg
1915-03-08,AU NBAC N193-057,57,224,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0224.jpg
1915-03-08,AU NBAC N193-057,57,225,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0225.jpg
1915-03-08,AU NBAC N193-057,57,226,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0226.jpg
1915-03-08,AU NBAC N193-057,57,227,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0227.jpg
1915-03-08,AU NBAC N193-057,57,228,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0228.jpg
1915-03-09,AU NBAC N193-057,57,229,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0229.jpg
1915-03-09,AU NBAC N193-057,57,230,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0230.jpg
1915-03-09,AU NBAC N193-057,57,231,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0231.jpg
1915-03-09,AU NBAC N193-057,57,232,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0232.jpg
1915-03-09,AU NBAC N193-057,57,233,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0233.jpg
1915-03-10,AU NBAC N193-057,57,234,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0234.jpg
1915-03-10,AU NBAC N193-057,57,235,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0235.jpg
1915-03-10,AU NBAC N193-057,57,236,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0236.jpg
1915-03-10,AU NBAC N193-057,57,237,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0237.jpg
1915-03-10,AU NBAC N193-057,57,238,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0238.jpg
1915-03-11,AU NBAC N193-057,57,239,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0239.jpg
1915-03-11,AU NBAC N193-057,57,240,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0240.jpg
1915-03-11,AU NBAC N193-057,57,241,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0241.jpg
1915-03-11,AU NBAC N193-057,57,242,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0242.jpg
1915-03-11,AU NBAC N193-057,57,243,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0243.jpg
1915-03-12,AU NBAC N193-057,57,244,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0244.jpg
1915-03-12,AU NBAC N193-057,57,245,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0245.jpg
1915-03-12,AU NBAC N193-057,57,246,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0246.jpg
1915-03-12,AU NBAC N193-057,57,247,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0247.jpg
1915-03-12,AU NBAC N193-057,57,248,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0248.jpg
1915-03-13,AU NBAC N193-057,57,249,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0249.jpg
1915-03-13,AU NBAC N193-057,57,250,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0250.jpg
1915-03-15,AU NBAC N193-057,57,251,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0251.jpg
1915-03-15,AU NBAC N193-057,57,252,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0252.jpg
1915-03-15,AU NBAC N193-057,57,253,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0253.jpg
1915-03-15,AU NBAC N193-057,57,254,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0254.jpg
1915-03-15,AU NBAC N193-057,57,255,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0255.jpg
1915-03-16,AU NBAC N193-057,57,256,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0256.jpg
1915-03-16,AU NBAC N193-057,57,257,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0257.jpg
1915-03-16,AU NBAC N193-057,57,258,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0258.jpg
1915-03-16,AU NBAC N193-057,57,259,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0259.jpg
1915-03-16,AU NBAC N193-057,57,260,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0260.jpg
1915-03-17,AU NBAC N193-057,57,261,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0261.jpg
1915-03-17,AU NBAC N193-057,57,262,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0262.jpg
1915-03-17,AU NBAC N193-057,57,263,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0263.jpg
1915-03-17,AU NBAC N193-057,57,264,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0264.jpg
1915-03-17,AU NBAC N193-057,57,265,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0265.jpg
1915-03-18,AU NBAC N193-057,57,266,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0266.jpg
1915-03-18,AU NBAC N193-057,57,267,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0267.jpg
1915-03-18,AU NBAC N193-057,57,268,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0268.jpg
1915-03-18,AU NBAC N193-057,57,269,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0269.jpg
1915-03-18,AU NBAC N193-057,57,270,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0270.jpg
1915-03-19,AU NBAC N193-057,57,271,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0271.jpg
1915-03-19,AU NBAC N193-057,57,272,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0272.jpg
1915-03-19,AU NBAC N193-057,57,273,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0273.jpg
1915-03-19,AU NBAC N193-057,57,274,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0274.jpg
1915-03-19,AU NBAC N193-057,57,275,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0275.jpg
1915-03-20,AU NBAC N193-057,57,276,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0276.jpg
1915-03-20,AU NBAC N193-057,57,277,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0277.jpg
1915-03-22,AU NBAC N193-057,57,278,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0278.jpg
1915-03-22,AU NBAC N193-057,57,279,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0279.jpg
1915-03-22,AU NBAC N193-057,57,280,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0280.jpg
1915-03-22,AU NBAC N193-057,57,281,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0281.jpg
1915-03-22,AU NBAC N193-057,57,282,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0282.jpg
1915-03-23,AU NBAC N193-057,57,283,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0283.jpg
1915-03-23,AU NBAC N193-057,57,284,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0284.jpg
