date,vol_title,vol_num,page_num,session,year,image_url
1917-08-08,AU NBAC N193-067,67,143,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0143.jpg
1917-08-09,AU NBAC N193-067,67,144,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0144.jpg
1917-08-09,AU NBAC N193-067,67,145,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0145.jpg
1917-08-09,AU NBAC N193-067,67,146,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0146.jpg
1917-08-09,AU NBAC N193-067,67,147,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0147.jpg
1917-08-09,AU NBAC N193-067,67,148,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0148.jpg
1917-08-10,AU NBAC N193-067,67,149,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0149.jpg
1917-08-10,AU NBAC N193-067,67,150,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0150.jpg
1917-08-10,AU NBAC N193-067,67,151,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0151.jpg
1917-08-10,AU NBAC N193-067,67,152,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0152.jpg
1917-08-10,AU NBAC N193-067,67,153,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0153.jpg
1917-08-11,AU NBAC N193-067,67,154,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0154.jpg
1917-08-11,AU NBAC N193-067,67,155,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0155.jpg
1917-08-13,AU NBAC N193-067,67,156,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0156.jpg
1917-08-13,AU NBAC N193-067,67,157,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0157.jpg
1917-08-13,AU NBAC N193-067,67,158,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0158.jpg
1917-08-13,AU NBAC N193-067,67,159,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0159.jpg
1917-08-13,AU NBAC N193-067,67,160,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0160.jpg
1917-08-14,AU NBAC N193-067,67,161,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0161.jpg
1917-08-14,AU NBAC N193-067,67,162,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0162.jpg
1917-08-14,AU NBAC N193-067,67,163,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0163.jpg
1917-08-14,AU NBAC N193-067,67,164,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0164.jpg
1917-08-14,AU NBAC N193-067,67,165,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0165.jpg
1917-08-15,AU NBAC N193-067,67,166,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0166.jpg
1917-08-15,AU NBAC N193-067,67,167,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0167.jpg
1917-08-15,AU NBAC N193-067,67,168,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0168.jpg
1917-08-15,AU NBAC N193-067,67,169,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0169.jpg
1917-08-15,AU NBAC N193-067,67,170,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0170.jpg
1917-08-16,AU NBAC N193-067,67,171,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0171.jpg
1917-08-16,AU NBAC N193-067,67,172,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0172.jpg
1917-08-16,AU NBAC N193-067,67,173,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0173.jpg
1917-08-16,AU NBAC N193-067,67,174,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0174.jpg
1917-08-16,AU NBAC N193-067,67,175,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0175.jpg
1917-08-17,AU NBAC N193-067,67,176,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0176.jpg
1917-08-17,AU NBAC N193-067,67,177,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0177.jpg
1917-08-17,AU NBAC N193-067,67,178,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0178.jpg
1917-08-17,AU NBAC N193-067,67,179,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0179.jpg
1917-08-17,AU NBAC N193-067,67,180,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0180.jpg
1917-08-18,AU NBAC N193-067,67,181,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0181.jpg
1917-08-18,AU NBAC N193-067,67,182,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0182.jpg
1917-08-20,AU NBAC N193-067,67,183,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0183.jpg
1917-08-20,AU NBAC N193-067,67,184,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0184.jpg
1917-08-20,AU NBAC N193-067,67,185,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0185.jpg
1917-08-20,AU NBAC N193-067,67,186,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0186.jpg
1917-08-20,AU NBAC N193-067,67,187,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0187.jpg
1917-08-21,AU NBAC N193-067,67,188,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0188.jpg
1917-08-21,AU NBAC N193-067,67,189,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0189.jpg
1917-08-21,AU NBAC N193-067,67,190,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0190.jpg
1917-08-21,AU NBAC N193-067,67,191,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0191.jpg
1917-08-21,AU NBAC N193-067,67,192,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0192.jpg
1917-08-22,AU NBAC N193-067,67,193,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0193.jpg
1917-08-22,AU NBAC N193-067,67,194,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0194.jpg
1917-08-22,AU NBAC N193-067,67,195,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0195.jpg
1917-08-22,AU NBAC N193-067,67,196,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0196.jpg
1917-08-22,AU NBAC N193-067,67,197,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0197.jpg
1917-08-23,AU NBAC N193-067,67,198,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0198.jpg
1917-08-23,AU NBAC N193-067,67,199,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0199.jpg
1917-08-23,AU NBAC N193-067,67,200,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0200.jpg
1917-08-23,AU NBAC N193-067,67,201,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0201.jpg
1917-08-23,AU NBAC N193-067,67,202,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0202.jpg
1917-08-24,AU NBAC N193-067,67,203,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0203.jpg
1917-08-24,AU NBAC N193-067,67,204,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0204.jpg
1917-08-24,AU NBAC N193-067,67,205,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0205.jpg
1917-08-24,AU NBAC N193-067,67,206,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0206.jpg
1917-08-24,AU NBAC N193-067,67,207,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0207.jpg
1917-08-25,AU NBAC N193-067,67,208,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0208.jpg
1917-08-25,AU NBAC N193-067,67,209,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0209.jpg
1917-08-27,AU NBAC N193-067,67,210,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0210.jpg
1917-08-27,AU NBAC N193-067,67,211,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0211.jpg
1917-08-27,AU NBAC N193-067,67,212,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0212.jpg
1917-08-27,AU NBAC N193-067,67,213,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0213.jpg
1917-08-27,AU NBAC N193-067,67,214,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0214.jpg
1917-08-28,AU NBAC N193-067,67,215,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0215.jpg
1917-08-28,AU NBAC N193-067,67,216,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0216.jpg
1917-08-28,AU NBAC N193-067,67,217,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0217.jpg
1917-08-28,AU NBAC N193-067,67,218,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0218.jpg
1917-08-28,AU NBAC N193-067,67,219,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0219.jpg
1917-08-29,AU NBAC N193-067,67,220,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0220.jpg
1917-08-29,AU NBAC N193-067,67,221,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0221.jpg
1917-08-29,AU NBAC N193-067,67,222,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0222.jpg
1917-08-29,AU NBAC N193-067,67,223,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0223.jpg
1917-08-29,AU NBAC N193-067,67,224,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0224.jpg
1917-08-30,AU NBAC N193-067,67,225,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0225.jpg
1917-08-30,AU NBAC N193-067,67,226,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0226.jpg
1917-08-30,AU NBAC N193-067,67,227,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0227.jpg
1917-08-30,AU NBAC N193-067,67,228,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0228.jpg
1917-08-30,AU NBAC N193-067,67,229,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0229.jpg
1917-08-31,AU NBAC N193-067,67,230,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0230.jpg
1917-08-31,AU NBAC N193-067,67,231,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0231.jpg
1917-08-31,AU NBAC N193-067,67,232,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0232.jpg
1917-08-31,AU NBAC N193-067,67,233,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0233.jpg
1917-08-31,AU NBAC N193-067,67,234,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0234.jpg
1917-09-01,AU NBAC N193-067,67,235,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0235.jpg
1917-09-01,AU NBAC N193-067,67,236,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0236.jpg
1917-09-03,AU NBAC N193-067,67,237,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0237.jpg
1917-09-03,AU NBAC N193-067,67,238,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0238.jpg
1917-09-03,AU NBAC N193-067,67,239,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0239.jpg
1917-09-03,AU NBAC N193-067,67,240,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0240.jpg
1917-09-03,AU NBAC N193-067,67,241,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0241.jpg
1917-09-04,AU NBAC N193-067,67,242,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0242.jpg
1917-09-04,AU NBAC N193-067,67,243,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0243.jpg
1917-09-04,AU NBAC N193-067,67,244,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0244.jpg
1917-09-04,AU NBAC N193-067,67,245,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0245.jpg
1917-09-04,AU NBAC N193-067,67,246,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0246.jpg
1917-09-05,AU NBAC N193-067,67,247,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0247.jpg
1917-09-05,AU NBAC N193-067,67,248,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0248.jpg
1917-09-05,AU NBAC N193-067,67,249,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0249.jpg
1917-09-05,AU NBAC N193-067,67,250,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0250.jpg
1917-09-05,AU NBAC N193-067,67,251,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0251.jpg
1917-09-06,AU NBAC N193-067,67,252,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0252.jpg
1917-09-06,AU NBAC N193-067,67,253,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0253.jpg
1917-09-06,AU NBAC N193-067,67,254,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0254.jpg
1917-09-06,AU NBAC N193-067,67,255,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0255.jpg
1917-09-06,AU NBAC N193-067,67,256,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0256.jpg
1917-09-07,AU NBAC N193-067,67,257,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0257.jpg
1917-09-07,AU NBAC N193-067,67,258,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0258.jpg
1917-09-07,AU NBAC N193-067,67,259,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0259.jpg
1917-09-07,AU NBAC N193-067,67,260,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0260.jpg
1917-09-07,AU NBAC N193-067,67,261,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0261.jpg
1917-09-08,AU NBAC N193-067,67,262,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0262.jpg
1917-09-08,AU NBAC N193-067,67,263,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0263.jpg
1917-09-10,AU NBAC N193-067,67,264,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0264.jpg
1917-09-10,AU NBAC N193-067,67,265,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0265.jpg
1917-09-10,AU NBAC N193-067,67,266,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0266.jpg
1917-09-10,AU NBAC N193-067,67,267,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0267.jpg
1917-09-10,AU NBAC N193-067,67,268,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0268.jpg
1917-09-11,AU NBAC N193-067,67,269,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0269.jpg
1917-09-11,AU NBAC N193-067,67,270,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0270.jpg
1917-09-11,AU NBAC N193-067,67,271,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0271.jpg
1917-09-11,AU NBAC N193-067,67,272,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0272.jpg
1917-09-11,AU NBAC N193-067,67,273,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0273.jpg
1917-09-12,AU NBAC N193-067,67,274,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0274.jpg
1917-09-12,AU NBAC N193-067,67,275,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0275.jpg
1917-09-12,AU NBAC N193-067,67,276,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0276.jpg
1917-09-12,AU NBAC N193-067,67,277,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0277.jpg
1917-09-12,AU NBAC N193-067,67,278,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0278.jpg
1917-09-13,AU NBAC N193-067,67,279,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0279.jpg
1917-09-13,AU NBAC N193-067,67,280,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0280.jpg
1917-09-13,AU NBAC N193-067,67,281,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0281.jpg
1917-09-13,AU NBAC N193-067,67,282,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0282.jpg
1917-09-14,AU NBAC N193-067,67,283,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0283.jpg
1917-09-14,AU NBAC N193-067,67,284,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0284.jpg
