date,vol_title,vol_num,page_num,session,year,image_url
1933-04-05,AU NBAC N193-130,130,14,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0014.jpg
1933-04-05,AU NBAC N193-130,130,15,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0015.jpg
1933-04-05,AU NBAC N193-130,130,16,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0016.jpg
1933-04-05,AU NBAC N193-130,130,17,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0017.jpg
1933-04-06,AU NBAC N193-130,130,18,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0018.jpg
1933-04-06,AU NBAC N193-130,130,19,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0019.jpg
1933-04-06,AU NBAC N193-130,130,20,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0020.jpg
1933-04-06,AU NBAC N193-130,130,21,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0021.jpg
1933-04-06,AU NBAC N193-130,130,22,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0022.jpg
1933-04-07,AU NBAC N193-130,130,23,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0023.jpg
1933-04-07,AU NBAC N193-130,130,24,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0024.jpg
1933-04-07,AU NBAC N193-130,130,25,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0025.jpg
1933-04-08,AU NBAC N193-130,130,26,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0026.jpg
1933-04-08,AU NBAC N193-130,130,27,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0027.jpg
1933-04-10,AU NBAC N193-130,130,28,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0028.jpg
1933-04-10,AU NBAC N193-130,130,29,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0029.jpg
1933-04-10,AU NBAC N193-130,130,30,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0030.jpg
1933-04-10,AU NBAC N193-130,130,31,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0031.jpg
1933-04-10,AU NBAC N193-130,130,32,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0032.jpg
1933-04-11,AU NBAC N193-130,130,33,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0033.jpg
1933-04-11,AU NBAC N193-130,130,34,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0034.jpg
1933-04-11,AU NBAC N193-130,130,35,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0035.jpg
1933-04-11,AU NBAC N193-130,130,36,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0036.jpg
1933-04-11,AU NBAC N193-130,130,37,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0037.jpg
1933-04-12,AU NBAC N193-130,130,38,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0038.jpg
1933-04-12,AU NBAC N193-130,130,39,U,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0039.jpg
1933-04-20,AU NBAC N193-130,130,40,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0040.jpg
1933-04-20,AU NBAC N193-130,130,41,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0041.jpg
1933-04-20,AU NBAC N193-130,130,42,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0042.jpg
1933-04-20,AU NBAC N193-130,130,43,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0043.jpg
1933-04-20,AU NBAC N193-130,130,44,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0044.jpg
1933-04-21,AU NBAC N193-130,130,45,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0045.jpg
1933-04-21,AU NBAC N193-130,130,46,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0046.jpg
1933-04-21,AU NBAC N193-130,130,47,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0047.jpg
1933-04-21,AU NBAC N193-130,130,48,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0048.jpg
1933-04-21,AU NBAC N193-130,130,49,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0049.jpg
1933-04-22,AU NBAC N193-130,130,50,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0050.jpg
1933-04-22,AU NBAC N193-130,130,51,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0051.jpg
1933-04-24,AU NBAC N193-130,130,52,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0052.jpg
1933-04-24,AU NBAC N193-130,130,53,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0053.jpg
1933-04-24,AU NBAC N193-130,130,54,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0054.jpg
1933-04-24,AU NBAC N193-130,130,55,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0055.jpg
1933-04-26,AU NBAC N193-130,130,56,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0056.jpg
1933-04-26,AU NBAC N193-130,130,57,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0057.jpg
1933-04-26,AU NBAC N193-130,130,58,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0058.jpg
1933-04-26,AU NBAC N193-130,130,59,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0059.jpg
1933-04-26,AU NBAC N193-130,130,60,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0060.jpg
1933-04-27,AU NBAC N193-130,130,61,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0061.jpg
1933-04-27,AU NBAC N193-130,130,62,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0062.jpg
1933-04-27,AU NBAC N193-130,130,63,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0063.jpg
1933-04-27,AU NBAC N193-130,130,64,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0064.jpg
1933-04-28,AU NBAC N193-130,130,65,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0065.jpg
1933-04-28,AU NBAC N193-130,130,66,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0066.jpg
1933-04-28,AU NBAC N193-130,130,67,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0067.jpg
1933-04-28,AU NBAC N193-130,130,68,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0068.jpg
1933-04-28,AU NBAC N193-130,130,69,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0069.jpg
1933-04-29,AU NBAC N193-130,130,70,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0070.jpg
1933-04-29,AU NBAC N193-130,130,71,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0071.jpg
1933-05-01,AU NBAC N193-130,130,72,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0072.jpg
1933-05-01,AU NBAC N193-130,130,73,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0073.jpg
1933-05-01,AU NBAC N193-130,130,74,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0074.jpg
1933-05-01,AU NBAC N193-130,130,75,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0075.jpg
1933-05-01,AU NBAC N193-130,130,76,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0076.jpg
1933-05-02,AU NBAC N193-130,130,77,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0077.jpg
1933-05-02,AU NBAC N193-130,130,78,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0078.jpg
1933-05-02,AU NBAC N193-130,130,79,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0079.jpg
1933-05-02,AU NBAC N193-130,130,80,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0080.jpg
1933-05-02,AU NBAC N193-130,130,81,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0081.jpg
1933-05-03,AU NBAC N193-130,130,82,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0082.jpg
1933-05-03,AU NBAC N193-130,130,83,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0083.jpg
1933-05-03,AU NBAC N193-130,130,84,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0084.jpg
1933-05-03,AU NBAC N193-130,130,85,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0085.jpg
1933-05-03,AU NBAC N193-130,130,86,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0086.jpg
1933-05-04,AU NBAC N193-130,130,87,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0087.jpg
1933-05-04,AU NBAC N193-130,130,88,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0088.jpg
1933-05-04,AU NBAC N193-130,130,89,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0089.jpg
1933-05-04,AU NBAC N193-130,130,90,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0090.jpg
1933-05-04,AU NBAC N193-130,130,91,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0091.jpg
1933-05-05,AU NBAC N193-130,130,92,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0092.jpg
1933-05-05,AU NBAC N193-130,130,93,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0093.jpg
1933-05-05,AU NBAC N193-130,130,94,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0094.jpg
1933-05-05,AU NBAC N193-130,130,95,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0095.jpg
1933-05-05,AU NBAC N193-130,130,96,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0096.jpg
1933-05-06,AU NBAC N193-130,130,97,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0097.jpg
1933-05-06,AU NBAC N193-130,130,98,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0098.jpg
1933-05-08,AU NBAC N193-130,130,99,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0099.jpg
1933-05-08,AU NBAC N193-130,130,100,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0100.jpg
1933-05-08,AU NBAC N193-130,130,101,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0101.jpg
1933-05-08,AU NBAC N193-130,130,102,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0102.jpg
1933-05-08,AU NBAC N193-130,130,103,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0103.jpg
1933-05-09,AU NBAC N193-130,130,104,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0104.jpg
1933-05-09,AU NBAC N193-130,130,105,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0105.jpg
1933-05-09,AU NBAC N193-130,130,106,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0106.jpg
1933-05-09,AU NBAC N193-130,130,107,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0107.jpg
1933-05-09,AU NBAC N193-130,130,108,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0108.jpg
1933-05-10,AU NBAC N193-130,130,109,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0109.jpg
1933-05-10,AU NBAC N193-130,130,110,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0110.jpg
1933-05-10,AU NBAC N193-130,130,111,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0111.jpg
1933-05-10,AU NBAC N193-130,130,112,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0112.jpg
1933-05-10,AU NBAC N193-130,130,113,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0113.jpg
1933-05-11,AU NBAC N193-130,130,114,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0114.jpg
1933-05-11,AU NBAC N193-130,130,115,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0115.jpg
1933-05-11,AU NBAC N193-130,130,116,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0116.jpg
1933-05-11,AU NBAC N193-130,130,117,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0117.jpg
1933-05-11,AU NBAC N193-130,130,118,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0118.jpg
1933-05-12,AU NBAC N193-130,130,119,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0119.jpg
1933-05-12,AU NBAC N193-130,130,120,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0120.jpg
1933-05-12,AU NBAC N193-130,130,121,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0121.jpg
1933-05-12,AU NBAC N193-130,130,122,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0122.jpg
1933-05-12,AU NBAC N193-130,130,123,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0123.jpg
1933-05-13,AU NBAC N193-130,130,124,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0124.jpg
1933-05-13,AU NBAC N193-130,130,125,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0125.jpg
1933-05-15,AU NBAC N193-130,130,126,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0126.jpg
1933-05-15,AU NBAC N193-130,130,127,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0127.jpg
1933-05-15,AU NBAC N193-130,130,128,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0128.jpg
1933-05-15,AU NBAC N193-130,130,129,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0129.jpg
1933-05-15,AU NBAC N193-130,130,130,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0130.jpg
1933-05-16,AU NBAC N193-130,130,131,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0131.jpg
1933-05-16,AU NBAC N193-130,130,132,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0132.jpg
1933-05-16,AU NBAC N193-130,130,133,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0133.jpg
1933-05-16,AU NBAC N193-130,130,134,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0134.jpg
1933-05-16,AU NBAC N193-130,130,135,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0135.jpg
1933-05-17,AU NBAC N193-130,130,136,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0136.jpg
1933-05-17,AU NBAC N193-130,130,137,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0137.jpg
1933-05-17,AU NBAC N193-130,130,138,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0138.jpg
1933-05-17,AU NBAC N193-130,130,139,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0139.jpg
1933-05-17,AU NBAC N193-130,130,140,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0140.jpg
1933-05-18,AU NBAC N193-130,130,141,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0141.jpg
1933-05-18,AU NBAC N193-130,130,142,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0142.jpg
