date,vol_title,vol_num,page_num,session,year,image_url
1910-07-05,AU NBAC N193-039,39,16,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0016.jpg
1910-07-05,AU NBAC N193-039,39,17,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0017.jpg
1910-07-06,AU NBAC N193-039,39,18,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0018.jpg
1910-07-06,AU NBAC N193-039,39,19,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0019.jpg
1910-07-06,AU NBAC N193-039,39,20,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0020.jpg
1910-07-06,AU NBAC N193-039,39,21,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0021.jpg
1910-07-06,AU NBAC N193-039,39,22,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0022.jpg
1910-07-07,AU NBAC N193-039,39,23,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0023.jpg
1910-07-07,AU NBAC N193-039,39,24,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0024.jpg
1910-07-07,AU NBAC N193-039,39,25,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0025.jpg
1910-07-07,AU NBAC N193-039,39,26,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0026.jpg
1910-07-07,AU NBAC N193-039,39,27,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0027.jpg
1910-07-08,AU NBAC N193-039,39,28,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0028.jpg
1910-07-08,AU NBAC N193-039,39,29,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0029.jpg
1910-07-08,AU NBAC N193-039,39,30,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0030.jpg
1910-07-08,AU NBAC N193-039,39,31,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0031.jpg
1910-07-08,AU NBAC N193-039,39,32,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0032.jpg
1910-07-09,AU NBAC N193-039,39,33,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0033.jpg
1910-07-09,AU NBAC N193-039,39,34,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0034.jpg
1910-07-11,AU NBAC N193-039,39,35,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0035.jpg
1910-07-11,AU NBAC N193-039,39,36,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0036.jpg
1910-07-11,AU NBAC N193-039,39,37,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0037.jpg
1910-07-11,AU NBAC N193-039,39,38,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0038.jpg
1910-07-11,AU NBAC N193-039,39,39,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0039.jpg
1910-07-12,AU NBAC N193-039,39,40,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0040.jpg
1910-07-12,AU NBAC N193-039,39,41,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0041.jpg
1910-07-12,AU NBAC N193-039,39,42,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0042.jpg
1910-07-12,AU NBAC N193-039,39,43,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0043.jpg
1910-07-12,AU NBAC N193-039,39,44,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0044.jpg
1910-07-13,AU NBAC N193-039,39,45,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0045.jpg
1910-07-13,AU NBAC N193-039,39,46,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0046.jpg
1910-07-13,AU NBAC N193-039,39,47,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0047.jpg
1910-07-13,AU NBAC N193-039,39,48,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0048.jpg
1910-07-13,AU NBAC N193-039,39,49,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0049.jpg
1910-07-14,AU NBAC N193-039,39,50,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0050.jpg
1910-07-14,AU NBAC N193-039,39,51,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0051.jpg
1910-07-14,AU NBAC N193-039,39,52,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0052.jpg
1910-07-14,AU NBAC N193-039,39,53,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0053.jpg
1910-07-14,AU NBAC N193-039,39,54,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0054.jpg
1910-07-15,AU NBAC N193-039,39,55,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0055.jpg
1910-07-15,AU NBAC N193-039,39,56,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0056.jpg
1910-07-15,AU NBAC N193-039,39,57,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0057.jpg
1910-07-15,AU NBAC N193-039,39,58,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0058.jpg
1910-07-15,AU NBAC N193-039,39,59,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0059.jpg
1910-07-16,AU NBAC N193-039,39,60,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0060.jpg
1910-07-16,AU NBAC N193-039,39,61,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0061.jpg
1910-07-18,AU NBAC N193-039,39,62,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0062.jpg
1910-07-18,AU NBAC N193-039,39,63,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0063.jpg
1910-07-18,AU NBAC N193-039,39,64,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0064.jpg
1910-07-18,AU NBAC N193-039,39,65,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0065.jpg
1910-07-18,AU NBAC N193-039,39,66,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0066.jpg
1910-07-19,AU NBAC N193-039,39,67,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0067.jpg
1910-07-19,AU NBAC N193-039,39,68,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0068.jpg
1910-07-19,AU NBAC N193-039,39,69,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0069.jpg
1910-07-19,AU NBAC N193-039,39,70,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0070.jpg
1910-07-19,AU NBAC N193-039,39,71,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0071.jpg
1910-07-20,AU NBAC N193-039,39,72,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0072.jpg
1910-07-20,AU NBAC N193-039,39,73,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0073.jpg
1910-07-20,AU NBAC N193-039,39,74,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0074.jpg
1910-07-20,AU NBAC N193-039,39,75,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0075.jpg
1910-07-20,AU NBAC N193-039,39,76,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0076.jpg
1910-07-21,AU NBAC N193-039,39,77,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0077.jpg
1910-07-21,AU NBAC N193-039,39,78,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0078.jpg
1910-07-21,AU NBAC N193-039,39,79,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0079.jpg
1910-07-21,AU NBAC N193-039,39,80,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0080.jpg
1910-07-21,AU NBAC N193-039,39,81,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0081.jpg
1910-07-22,AU NBAC N193-039,39,82,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0082.jpg
1910-07-22,AU NBAC N193-039,39,83,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0083.jpg
1910-07-22,AU NBAC N193-039,39,84,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0084.jpg
1910-07-22,AU NBAC N193-039,39,85,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0085.jpg
1910-07-22,AU NBAC N193-039,39,86,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0086.jpg
1910-07-23,AU NBAC N193-039,39,87,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0087.jpg
1910-07-23,AU NBAC N193-039,39,88,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0088.jpg
1910-07-25,AU NBAC N193-039,39,89,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0089.jpg
1910-07-25,AU NBAC N193-039,39,90,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0090.jpg
1910-07-25,AU NBAC N193-039,39,91,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0091.jpg
1910-07-25,AU NBAC N193-039,39,92,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0092.jpg
1910-07-25,AU NBAC N193-039,39,93,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0093.jpg
1910-07-26,AU NBAC N193-039,39,94,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0094.jpg
1910-07-26,AU NBAC N193-039,39,95,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0095.jpg
1910-07-26,AU NBAC N193-039,39,96,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0096.jpg
1910-07-26,AU NBAC N193-039,39,97,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0097.jpg
1910-07-26,AU NBAC N193-039,39,98,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0098.jpg
1910-07-27,AU NBAC N193-039,39,99,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0099.jpg
1910-07-27,AU NBAC N193-039,39,100,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0100.jpg
1910-07-27,AU NBAC N193-039,39,101,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0101.jpg
1910-07-27,AU NBAC N193-039,39,102,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0102.jpg
1910-07-27,AU NBAC N193-039,39,103,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0103.jpg
1910-07-28,AU NBAC N193-039,39,104,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0104.jpg
1910-07-28,AU NBAC N193-039,39,105,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0105.jpg
1910-07-28,AU NBAC N193-039,39,106,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0106.jpg
1910-07-28,AU NBAC N193-039,39,107,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0107.jpg
1910-07-28,AU NBAC N193-039,39,108,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0108.jpg
1910-07-29,AU NBAC N193-039,39,109,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0109.jpg
1910-07-29,AU NBAC N193-039,39,110,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0110.jpg
1910-07-29,AU NBAC N193-039,39,111,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0111.jpg
1910-07-29,AU NBAC N193-039,39,112,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0112.jpg
1910-07-29,AU NBAC N193-039,39,113,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0113.jpg
1910-07-30,AU NBAC N193-039,39,114,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0114.jpg
1910-07-30,AU NBAC N193-039,39,115,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0115.jpg
1910-08-02,AU NBAC N193-039,39,116,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0116.jpg
1910-08-02,AU NBAC N193-039,39,117,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0117.jpg
1910-08-02,AU NBAC N193-039,39,118,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0118.jpg
1910-08-02,AU NBAC N193-039,39,119,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0119.jpg
1910-08-02,AU NBAC N193-039,39,120,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0120.jpg
1910-08-03,AU NBAC N193-039,39,121,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0121.jpg
1910-08-03,AU NBAC N193-039,39,122,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0122.jpg
1910-08-03,AU NBAC N193-039,39,123,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0123.jpg
1910-08-03,AU NBAC N193-039,39,124,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0124.jpg
1910-08-03,AU NBAC N193-039,39,125,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0125.jpg
1910-08-04,AU NBAC N193-039,39,126,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0126.jpg
1910-08-04,AU NBAC N193-039,39,127,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0127.jpg
1910-08-04,AU NBAC N193-039,39,128,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0128.jpg
1910-08-04,AU NBAC N193-039,39,129,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0129.jpg
1910-08-04,AU NBAC N193-039,39,130,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0130.jpg
1910-08-05,AU NBAC N193-039,39,131,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0131.jpg
1910-08-05,AU NBAC N193-039,39,132,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0132.jpg
1910-08-05,AU NBAC N193-039,39,133,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0133.jpg
1910-08-05,AU NBAC N193-039,39,134,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0134.jpg
1910-08-05,AU NBAC N193-039,39,135,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0135.jpg
1910-08-06,AU NBAC N193-039,39,136,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0136.jpg
1910-08-06,AU NBAC N193-039,39,137,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0137.jpg
1910-08-08,AU NBAC N193-039,39,138,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0138.jpg
1910-08-08,AU NBAC N193-039,39,139,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0139.jpg
1910-08-08,AU NBAC N193-039,39,140,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0140.jpg
1910-08-08,AU NBAC N193-039,39,141,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0141.jpg
1910-08-08,AU NBAC N193-039,39,142,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0142.jpg
