date,vol_title,vol_num,page_num,session,year,image_url
1939-07-07,AU NBAC N193-155,155,44,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0044.jpg
1939-07-07,AU NBAC N193-155,155,45,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0045.jpg
1939-07-07,AU NBAC N193-155,155,46,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0046.jpg
1939-07-07,AU NBAC N193-155,155,47,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0047.jpg
1939-07-07,AU NBAC N193-155,155,48,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0048.jpg
1939-07-08,AU NBAC N193-155,155,49,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0049.jpg
1939-07-08,AU NBAC N193-155,155,50,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0050.jpg
1939-07-08,AU NBAC N193-155,155,51,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0051.jpg
1939-07-10,AU NBAC N193-155,155,52,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0052.jpg
1939-07-10,AU NBAC N193-155,155,53,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0053.jpg
1939-07-10,AU NBAC N193-155,155,54,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0054.jpg
1939-07-10,AU NBAC N193-155,155,55,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0055.jpg
1939-07-10,AU NBAC N193-155,155,56,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0056.jpg
1939-07-10,AU NBAC N193-155,155,57,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0057.jpg
1939-07-10,AU NBAC N193-155,155,58,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0058.jpg
1939-07-10,AU NBAC N193-155,155,59,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0059.jpg
1939-07-10,AU NBAC N193-155,155,60,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0060.jpg
1939-07-11,AU NBAC N193-155,155,61,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0061.jpg
1939-07-11,AU NBAC N193-155,155,62,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0062.jpg
1939-07-11,AU NBAC N193-155,155,63,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0063.jpg
1939-07-11,AU NBAC N193-155,155,64,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0064.jpg
1939-07-11,AU NBAC N193-155,155,65,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0065.jpg
1939-07-11,AU NBAC N193-155,155,66,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0066.jpg
1939-07-11,AU NBAC N193-155,155,67,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0067.jpg
1939-07-11,AU NBAC N193-155,155,68,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0068.jpg
1939-07-11,AU NBAC N193-155,155,69,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0069.jpg
1939-07-12,AU NBAC N193-155,155,70,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0070.jpg
1939-07-12,AU NBAC N193-155,155,71,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0071.jpg
1939-07-12,AU NBAC N193-155,155,72,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0072.jpg
1939-07-12,AU NBAC N193-155,155,73,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0073.jpg
1939-07-12,AU NBAC N193-155,155,74,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0074.jpg
1939-07-12,AU NBAC N193-155,155,75,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0075.jpg
1939-07-12,AU NBAC N193-155,155,76,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0076.jpg
1939-07-12,AU NBAC N193-155,155,77,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0077.jpg
1939-07-12,AU NBAC N193-155,155,78,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0078.jpg
1939-07-13,AU NBAC N193-155,155,79,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0079.jpg
1939-07-13,AU NBAC N193-155,155,80,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0080.jpg
1939-07-13,AU NBAC N193-155,155,81,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0081.jpg
1939-07-13,AU NBAC N193-155,155,82,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0082.jpg
1939-07-13,AU NBAC N193-155,155,83,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0083.jpg
1939-07-13,AU NBAC N193-155,155,84,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0084.jpg
1939-07-13,AU NBAC N193-155,155,85,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0085.jpg
1939-07-13,AU NBAC N193-155,155,86,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0086.jpg
1939-07-13,AU NBAC N193-155,155,87,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0087.jpg
1939-07-14,AU NBAC N193-155,155,88,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0088.jpg
1939-07-14,AU NBAC N193-155,155,89,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0089.jpg
1939-07-14,AU NBAC N193-155,155,90,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0090.jpg
1939-07-14,AU NBAC N193-155,155,91,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0091.jpg
1939-07-14,AU NBAC N193-155,155,92,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0092.jpg
1939-07-14,AU NBAC N193-155,155,93,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0093.jpg
1939-07-14,AU NBAC N193-155,155,94,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0094.jpg
1939-07-14,AU NBAC N193-155,155,95,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0095.jpg
1939-07-14,AU NBAC N193-155,155,96,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0096.jpg
1939-07-15,AU NBAC N193-155,155,97,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0097.jpg
1939-07-15,AU NBAC N193-155,155,98,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0098.jpg
1939-07-15,AU NBAC N193-155,155,99,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0099.jpg
1939-07-17,AU NBAC N193-155,155,100,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0100.jpg
1939-07-17,AU NBAC N193-155,155,101,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0101.jpg
1939-07-17,AU NBAC N193-155,155,102,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0102.jpg
1939-07-17,AU NBAC N193-155,155,103,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0103.jpg
1939-07-17,AU NBAC N193-155,155,104,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0104.jpg
1939-07-17,AU NBAC N193-155,155,105,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0105.jpg
1939-07-17,AU NBAC N193-155,155,106,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0106.jpg
1939-07-17,AU NBAC N193-155,155,107,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0107.jpg
1939-07-17,AU NBAC N193-155,155,108,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0108.jpg
1939-07-18,AU NBAC N193-155,155,109,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0109.jpg
1939-07-18,AU NBAC N193-155,155,110,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0110.jpg
1939-07-18,AU NBAC N193-155,155,111,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0111.jpg
1939-07-18,AU NBAC N193-155,155,112,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0112.jpg
1939-07-18,AU NBAC N193-155,155,113,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0113.jpg
1939-07-18,AU NBAC N193-155,155,114,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0114.jpg
1939-07-18,AU NBAC N193-155,155,115,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0115.jpg
1939-07-18,AU NBAC N193-155,155,116,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0116.jpg
1939-07-18,AU NBAC N193-155,155,117,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0117.jpg
1939-07-19,AU NBAC N193-155,155,118,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0118.jpg
1939-07-19,AU NBAC N193-155,155,119,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0119.jpg
1939-07-19,AU NBAC N193-155,155,120,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0120.jpg
1939-07-19,AU NBAC N193-155,155,121,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0121.jpg
1939-07-19,AU NBAC N193-155,155,122,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0122.jpg
1939-07-19,AU NBAC N193-155,155,123,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0123.jpg
1939-07-19,AU NBAC N193-155,155,124,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0124.jpg
1939-07-19,AU NBAC N193-155,155,125,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0125.jpg
1939-07-19,AU NBAC N193-155,155,126,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0126.jpg
1939-07-20,AU NBAC N193-155,155,127,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0127.jpg
1939-07-20,AU NBAC N193-155,155,128,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0128.jpg
1939-07-20,AU NBAC N193-155,155,129,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0129.jpg
1939-07-20,AU NBAC N193-155,155,130,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0130.jpg
1939-07-20,AU NBAC N193-155,155,131,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0131.jpg
1939-07-20,AU NBAC N193-155,155,132,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0132.jpg
1939-07-20,AU NBAC N193-155,155,133,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0133.jpg
1939-07-20,AU NBAC N193-155,155,134,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0134.jpg
1939-07-20,AU NBAC N193-155,155,135,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0135.jpg
1939-07-21,AU NBAC N193-155,155,136,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0136.jpg
1939-07-21,AU NBAC N193-155,155,137,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0137.jpg
1939-07-21,AU NBAC N193-155,155,138,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0138.jpg
1939-07-21,AU NBAC N193-155,155,139,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0139.jpg
1939-07-21,AU NBAC N193-155,155,140,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0140.jpg
1939-07-21,AU NBAC N193-155,155,141,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0141.jpg
1939-07-21,AU NBAC N193-155,155,142,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0142.jpg
