date,vol_title,vol_num,page_num,session,year,image_url
1946-01-17,AU NBAC N193-181,181,72,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0072.jpg
1946-01-18,AU NBAC N193-181,181,73,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0073.jpg
1946-01-18,AU NBAC N193-181,181,74,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0074.jpg
1946-01-18,AU NBAC N193-181,181,75,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0075.jpg
1946-01-18,AU NBAC N193-181,181,76,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0076.jpg
1946-01-18,AU NBAC N193-181,181,77,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0077.jpg
1946-01-18,AU NBAC N193-181,181,78,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0078.jpg
1946-01-19,AU NBAC N193-181,181,79,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0079.jpg
1946-01-19,AU NBAC N193-181,181,80,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0080.jpg
1946-01-19,AU NBAC N193-181,181,81,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0081.jpg
1946-01-21,AU NBAC N193-181,181,82,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0082.jpg
1946-01-21,AU NBAC N193-181,181,83,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0083.jpg
1946-01-21,AU NBAC N193-181,181,84,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0084.jpg
1946-01-21,AU NBAC N193-181,181,85,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0085.jpg
1946-01-21,AU NBAC N193-181,181,86,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0086.jpg
1946-01-21,AU NBAC N193-181,181,87,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0087.jpg
1946-01-22,AU NBAC N193-181,181,88,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0088.jpg
1946-01-22,AU NBAC N193-181,181,89,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0089.jpg
1946-01-22,AU NBAC N193-181,181,90,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0090.jpg
1946-01-22,AU NBAC N193-181,181,91,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0091.jpg
1946-01-22,AU NBAC N193-181,181,92,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0092.jpg
1946-01-22,AU NBAC N193-181,181,93,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0093.jpg
1946-01-23,AU NBAC N193-181,181,94,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0094.jpg
1946-01-23,AU NBAC N193-181,181,95,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0095.jpg
1946-01-23,AU NBAC N193-181,181,96,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0096.jpg
1946-01-23,AU NBAC N193-181,181,97,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0097.jpg
1946-01-23,AU NBAC N193-181,181,98,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0098.jpg
1946-01-23,AU NBAC N193-181,181,99,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0099.jpg
1946-01-24,AU NBAC N193-181,181,100,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0100.jpg
1946-01-24,AU NBAC N193-181,181,101,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0101.jpg
1946-01-24,AU NBAC N193-181,181,102,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0102.jpg
1946-01-24,AU NBAC N193-181,181,103,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0103.jpg
1946-01-24,AU NBAC N193-181,181,104,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0104.jpg
1946-01-24,AU NBAC N193-181,181,105,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0105.jpg
1946-01-25,AU NBAC N193-181,181,106,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0106.jpg
1946-01-25,AU NBAC N193-181,181,107,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0107.jpg
1946-01-25,AU NBAC N193-181,181,108,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0108.jpg
1946-01-25,AU NBAC N193-181,181,109,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0109.jpg
1946-01-25,AU NBAC N193-181,181,110,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0110.jpg
1946-01-25,AU NBAC N193-181,181,111,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0111.jpg
1946-01-26,AU NBAC N193-181,181,112,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0112.jpg
1946-01-26,AU NBAC N193-181,181,113,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0113.jpg
1946-01-26,AU NBAC N193-181,181,114,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0114.jpg
1946-01-29,AU NBAC N193-181,181,115,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0115.jpg
1946-01-29,AU NBAC N193-181,181,116,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0116.jpg
1946-01-29,AU NBAC N193-181,181,117,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0117.jpg
1946-01-29,AU NBAC N193-181,181,118,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0118.jpg
1946-01-29,AU NBAC N193-181,181,119,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0119.jpg
1946-01-29,AU NBAC N193-181,181,120,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0120.jpg
1946-01-30,AU NBAC N193-181,181,121,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0121.jpg
1946-01-30,AU NBAC N193-181,181,122,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0122.jpg
1946-01-30,AU NBAC N193-181,181,123,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0123.jpg
1946-01-30,AU NBAC N193-181,181,124,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0124.jpg
1946-01-30,AU NBAC N193-181,181,125,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0125.jpg
1946-01-30,AU NBAC N193-181,181,126,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0126.jpg
1946-01-31,AU NBAC N193-181,181,127,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0127.jpg
1946-01-31,AU NBAC N193-181,181,128,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0128.jpg
1946-01-31,AU NBAC N193-181,181,129,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0129.jpg
1946-01-31,AU NBAC N193-181,181,130,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0130.jpg
1946-01-31,AU NBAC N193-181,181,131,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0131.jpg
1946-01-31,AU NBAC N193-181,181,132,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0132.jpg
1946-02-01,AU NBAC N193-181,181,133,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0133.jpg
1946-02-01,AU NBAC N193-181,181,134,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0134.jpg
1946-02-01,AU NBAC N193-181,181,135,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0135.jpg
1946-02-01,AU NBAC N193-181,181,136,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0136.jpg
1946-02-01,AU NBAC N193-181,181,137,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0137.jpg
1946-02-01,AU NBAC N193-181,181,138,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0138.jpg
1946-02-02,AU NBAC N193-181,181,139,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0139.jpg
1946-02-02,AU NBAC N193-181,181,140,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0140.jpg
1946-02-02,AU NBAC N193-181,181,141,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0141.jpg
1946-02-04,AU NBAC N193-181,181,142,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-181&files=N193-181_0142.jpg
