date,vol_title,vol_num,page_num,session,year,image_url
1922-01-16,AU NBAC N193-085,85,31,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0031.jpg
1922-01-16,AU NBAC N193-085,85,32,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0032.jpg
1922-01-17,AU NBAC N193-085,85,33,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0033.jpg
1922-01-17,AU NBAC N193-085,85,34,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0034.jpg
1922-01-17,AU NBAC N193-085,85,35,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0035.jpg
1922-01-17,AU NBAC N193-085,85,36,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0036.jpg
1922-01-17,AU NBAC N193-085,85,37,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0037.jpg
1922-01-18,AU NBAC N193-085,85,38,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0038.jpg
1922-01-18,AU NBAC N193-085,85,39,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0039.jpg
1922-01-18,AU NBAC N193-085,85,40,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0040.jpg
1922-01-18,AU NBAC N193-085,85,41,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0041.jpg
1922-01-18,AU NBAC N193-085,85,42,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0042.jpg
1922-01-19,AU NBAC N193-085,85,43,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0043.jpg
1922-01-19,AU NBAC N193-085,85,44,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0044.jpg
1922-01-19,AU NBAC N193-085,85,45,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0045.jpg
1922-01-19,AU NBAC N193-085,85,46,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0046.jpg
1922-01-19,AU NBAC N193-085,85,47,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0047.jpg
1922-01-20,AU NBAC N193-085,85,48,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0048.jpg
1922-01-20,AU NBAC N193-085,85,49,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0049.jpg
1922-01-20,AU NBAC N193-085,85,50,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0050.jpg
1922-01-20,AU NBAC N193-085,85,51,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0051.jpg
1922-01-20,AU NBAC N193-085,85,52,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0052.jpg
1922-01-21,AU NBAC N193-085,85,53,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0053.jpg
1922-01-21,AU NBAC N193-085,85,54,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0054.jpg
1922-01-23,AU NBAC N193-085,85,55,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0055.jpg
1922-01-23,AU NBAC N193-085,85,56,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0056.jpg
1922-01-23,AU NBAC N193-085,85,57,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0057.jpg
1922-01-23,AU NBAC N193-085,85,58,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0058.jpg
1922-01-23,AU NBAC N193-085,85,59,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0059.jpg
1922-01-24,AU NBAC N193-085,85,60,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0060.jpg
1922-01-24,AU NBAC N193-085,85,61,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0061.jpg
1922-01-24,AU NBAC N193-085,85,62,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0062.jpg
1922-01-24,AU NBAC N193-085,85,63,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0063.jpg
1922-01-24,AU NBAC N193-085,85,64,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0064.jpg
1922-01-25,AU NBAC N193-085,85,65,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0065.jpg
1922-01-25,AU NBAC N193-085,85,66,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0066.jpg
1922-01-25,AU NBAC N193-085,85,67,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0067.jpg
1922-01-25,AU NBAC N193-085,85,68,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0068.jpg
1922-01-25,AU NBAC N193-085,85,69,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0069.jpg
1922-01-27,AU NBAC N193-085,85,70,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0070.jpg
1922-01-27,AU NBAC N193-085,85,71,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0071.jpg
1922-01-27,AU NBAC N193-085,85,72,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0072.jpg
1922-01-27,AU NBAC N193-085,85,73,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0073.jpg
1922-01-27,AU NBAC N193-085,85,74,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0074.jpg
1922-01-28,AU NBAC N193-085,85,75,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0075.jpg
1922-01-28,AU NBAC N193-085,85,76,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0076.jpg
1922-01-30,AU NBAC N193-085,85,77,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0077.jpg
1922-01-30,AU NBAC N193-085,85,78,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0078.jpg
1922-01-30,AU NBAC N193-085,85,79,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0079.jpg
1922-01-30,AU NBAC N193-085,85,80,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0080.jpg
1922-01-30,AU NBAC N193-085,85,81,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0081.jpg
1922-01-31,AU NBAC N193-085,85,82,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0082.jpg
1922-01-31,AU NBAC N193-085,85,83,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0083.jpg
1922-01-31,AU NBAC N193-085,85,84,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0084.jpg
1922-01-31,AU NBAC N193-085,85,85,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0085.jpg
1922-01-31,AU NBAC N193-085,85,86,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0086.jpg
1922-02-01,AU NBAC N193-085,85,87,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0087.jpg
1922-02-01,AU NBAC N193-085,85,88,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0088.jpg
1922-02-01,AU NBAC N193-085,85,89,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0089.jpg
1922-02-01,AU NBAC N193-085,85,90,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0090.jpg
1922-02-01,AU NBAC N193-085,85,91,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0091.jpg
1922-02-02,AU NBAC N193-085,85,92,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0092.jpg
1922-02-02,AU NBAC N193-085,85,93,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0093.jpg
1922-02-02,AU NBAC N193-085,85,94,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0094.jpg
1922-02-02,AU NBAC N193-085,85,95,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0095.jpg
1922-02-02,AU NBAC N193-085,85,96,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0096.jpg
1922-02-03,AU NBAC N193-085,85,97,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0097.jpg
1922-02-03,AU NBAC N193-085,85,98,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0098.jpg
1922-02-03,AU NBAC N193-085,85,99,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0099.jpg
1922-02-03,AU NBAC N193-085,85,100,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0100.jpg
1922-02-03,AU NBAC N193-085,85,101,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0101.jpg
1922-02-04,AU NBAC N193-085,85,102,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0102.jpg
1922-02-04,AU NBAC N193-085,85,103,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0103.jpg
1922-02-06,AU NBAC N193-085,85,104,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0104.jpg
1922-02-06,AU NBAC N193-085,85,105,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0105.jpg
1922-02-06,AU NBAC N193-085,85,106,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0106.jpg
1922-02-06,AU NBAC N193-085,85,107,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0107.jpg
1922-02-06,AU NBAC N193-085,85,108,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0108.jpg
1922-02-07,AU NBAC N193-085,85,109,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0109.jpg
1922-02-07,AU NBAC N193-085,85,110,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0110.jpg
1922-02-07,AU NBAC N193-085,85,111,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0111.jpg
1922-02-07,AU NBAC N193-085,85,112,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0112.jpg
1922-02-07,AU NBAC N193-085,85,113,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0113.jpg
1922-02-08,AU NBAC N193-085,85,114,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0114.jpg
1922-02-08,AU NBAC N193-085,85,115,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0115.jpg
1922-02-08,AU NBAC N193-085,85,116,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0116.jpg
1922-02-08,AU NBAC N193-085,85,117,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0117.jpg
1922-02-08,AU NBAC N193-085,85,118,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0118.jpg
1922-02-09,AU NBAC N193-085,85,119,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0119.jpg
1922-02-09,AU NBAC N193-085,85,120,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0120.jpg
1922-02-09,AU NBAC N193-085,85,121,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0121.jpg
1922-02-09,AU NBAC N193-085,85,122,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0122.jpg
1922-02-09,AU NBAC N193-085,85,123,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0123.jpg
1922-02-10,AU NBAC N193-085,85,124,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0124.jpg
1922-02-10,AU NBAC N193-085,85,125,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0125.jpg
1922-02-10,AU NBAC N193-085,85,126,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0126.jpg
1922-02-10,AU NBAC N193-085,85,127,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0127.jpg
1922-02-10,AU NBAC N193-085,85,128,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0128.jpg
1922-02-11,AU NBAC N193-085,85,129,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0129.jpg
1922-02-11,AU NBAC N193-085,85,130,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0130.jpg
1922-02-13,AU NBAC N193-085,85,131,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0131.jpg
1922-02-13,AU NBAC N193-085,85,132,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0132.jpg
1922-02-13,AU NBAC N193-085,85,133,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0133.jpg
1922-02-13,AU NBAC N193-085,85,134,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0134.jpg
1922-02-13,AU NBAC N193-085,85,135,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0135.jpg
1922-02-14,AU NBAC N193-085,85,136,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0136.jpg
1922-02-14,AU NBAC N193-085,85,137,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0137.jpg
1922-02-14,AU NBAC N193-085,85,138,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0138.jpg
1922-02-14,AU NBAC N193-085,85,139,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0139.jpg
1922-02-14,AU NBAC N193-085,85,140,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0140.jpg
1922-02-15,AU NBAC N193-085,85,141,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0141.jpg
1922-02-15,AU NBAC N193-085,85,142,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0142.jpg
