date,vol_title,vol_num,page_num,session,year,image_url
1911-08-09,AU NBAC N193-043,43,144,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0144.jpg
1911-08-09,AU NBAC N193-043,43,145,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0145.jpg
1911-08-09,AU NBAC N193-043,43,146,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0146.jpg
1911-08-09,AU NBAC N193-043,43,147,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0147.jpg
1911-08-09,AU NBAC N193-043,43,148,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0148.jpg
1911-08-10,AU NBAC N193-043,43,149,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0149.jpg
1911-08-10,AU NBAC N193-043,43,150,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0150.jpg
1911-08-10,AU NBAC N193-043,43,151,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0151.jpg
1911-08-10,AU NBAC N193-043,43,152,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0152.jpg
1911-08-10,AU NBAC N193-043,43,153,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0153.jpg
1911-08-11,AU NBAC N193-043,43,154,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0154.jpg
1911-08-11,AU NBAC N193-043,43,155,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0155.jpg
1911-08-11,AU NBAC N193-043,43,156,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0156.jpg
1911-08-11,AU NBAC N193-043,43,157,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0157.jpg
1911-08-11,AU NBAC N193-043,43,158,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0158.jpg
1911-08-12,AU NBAC N193-043,43,159,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0159.jpg
1911-08-12,AU NBAC N193-043,43,160,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0160.jpg
1911-08-14,AU NBAC N193-043,43,161,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0161.jpg
1911-08-14,AU NBAC N193-043,43,162,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0162.jpg
1911-08-14,AU NBAC N193-043,43,163,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0163.jpg
1911-08-14,AU NBAC N193-043,43,164,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0164.jpg
1911-08-14,AU NBAC N193-043,43,165,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0165.jpg
1911-08-15,AU NBAC N193-043,43,166,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0166.jpg
1911-08-15,AU NBAC N193-043,43,167,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0167.jpg
1911-08-15,AU NBAC N193-043,43,168,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0168.jpg
1911-08-15,AU NBAC N193-043,43,169,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0169.jpg
1911-08-15,AU NBAC N193-043,43,170,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0170.jpg
1911-08-16,AU NBAC N193-043,43,171,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0171.jpg
1911-08-16,AU NBAC N193-043,43,172,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0172.jpg
1911-08-16,AU NBAC N193-043,43,173,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0173.jpg
1911-08-16,AU NBAC N193-043,43,174,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0174.jpg
1911-08-16,AU NBAC N193-043,43,175,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0175.jpg
1911-08-17,AU NBAC N193-043,43,176,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0176.jpg
1911-08-17,AU NBAC N193-043,43,177,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0177.jpg
1911-08-17,AU NBAC N193-043,43,178,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0178.jpg
1911-08-17,AU NBAC N193-043,43,179,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0179.jpg
1911-08-17,AU NBAC N193-043,43,180,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0180.jpg
1911-08-18,AU NBAC N193-043,43,181,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0181.jpg
1911-08-18,AU NBAC N193-043,43,182,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0182.jpg
1911-08-18,AU NBAC N193-043,43,183,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0183.jpg
1911-08-18,AU NBAC N193-043,43,184,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0184.jpg
1911-08-18,AU NBAC N193-043,43,185,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0185.jpg
1911-08-19,AU NBAC N193-043,43,186,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0186.jpg
1911-08-19,AU NBAC N193-043,43,187,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0187.jpg
1911-08-21,AU NBAC N193-043,43,188,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0188.jpg
1911-08-21,AU NBAC N193-043,43,189,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0189.jpg
1911-08-21,AU NBAC N193-043,43,190,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0190.jpg
1911-08-21,AU NBAC N193-043,43,191,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0191.jpg
1911-08-21,AU NBAC N193-043,43,192,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0192.jpg
1911-08-23,AU NBAC N193-043,43,193,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0193.jpg
1911-08-23,AU NBAC N193-043,43,194,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0194.jpg
1911-08-23,AU NBAC N193-043,43,195,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0195.jpg
1911-08-23,AU NBAC N193-043,43,196,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0196.jpg
1911-08-23,AU NBAC N193-043,43,197,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0197.jpg
1911-08-24,AU NBAC N193-043,43,198,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0198.jpg
1911-08-24,AU NBAC N193-043,43,199,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0199.jpg
1911-08-24,AU NBAC N193-043,43,200,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0200.jpg
1911-08-24,AU NBAC N193-043,43,201,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0201.jpg
1911-08-24,AU NBAC N193-043,43,202,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0202.jpg
1911-08-25,AU NBAC N193-043,43,203,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0203.jpg
1911-08-25,AU NBAC N193-043,43,204,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0204.jpg
1911-08-25,AU NBAC N193-043,43,205,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0205.jpg
1911-08-25,AU NBAC N193-043,43,206,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0206.jpg
1911-08-25,AU NBAC N193-043,43,207,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0207.jpg
1911-08-26,AU NBAC N193-043,43,208,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0208.jpg
1911-08-26,AU NBAC N193-043,43,209,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0209.jpg
1911-08-28,AU NBAC N193-043,43,210,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0210.jpg
1911-08-28,AU NBAC N193-043,43,211,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0211.jpg
1911-08-28,AU NBAC N193-043,43,212,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0212.jpg
1911-08-28,AU NBAC N193-043,43,213,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0213.jpg
1911-08-28,AU NBAC N193-043,43,214,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0214.jpg
1911-08-29,AU NBAC N193-043,43,215,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0215.jpg
1911-08-29,AU NBAC N193-043,43,216,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0216.jpg
1911-08-29,AU NBAC N193-043,43,217,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0217.jpg
1911-08-29,AU NBAC N193-043,43,218,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0218.jpg
1911-08-29,AU NBAC N193-043,43,219,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0219.jpg
1911-08-30,AU NBAC N193-043,43,220,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0220.jpg
1911-08-30,AU NBAC N193-043,43,221,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0221.jpg
1911-08-30,AU NBAC N193-043,43,222,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0222.jpg
1911-08-30,AU NBAC N193-043,43,223,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0223.jpg
1911-08-30,AU NBAC N193-043,43,224,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0224.jpg
1911-08-31,AU NBAC N193-043,43,225,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0225.jpg
1911-08-31,AU NBAC N193-043,43,226,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0226.jpg
1911-08-31,AU NBAC N193-043,43,227,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0227.jpg
1911-08-31,AU NBAC N193-043,43,228,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0228.jpg
1911-08-31,AU NBAC N193-043,43,229,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0229.jpg
1911-09-01,AU NBAC N193-043,43,230,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0230.jpg
1911-09-01,AU NBAC N193-043,43,231,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0231.jpg
1911-09-01,AU NBAC N193-043,43,232,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0232.jpg
1911-09-01,AU NBAC N193-043,43,233,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0233.jpg
1911-09-01,AU NBAC N193-043,43,234,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0234.jpg
1911-09-02,AU NBAC N193-043,43,235,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0235.jpg
1911-09-02,AU NBAC N193-043,43,236,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0236.jpg
1911-09-04,AU NBAC N193-043,43,237,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0237.jpg
1911-09-04,AU NBAC N193-043,43,238,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0238.jpg
1911-09-04,AU NBAC N193-043,43,239,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0239.jpg
1911-09-04,AU NBAC N193-043,43,240,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0240.jpg
1911-09-04,AU NBAC N193-043,43,241,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0241.jpg
1911-09-05,AU NBAC N193-043,43,242,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0242.jpg
1911-09-05,AU NBAC N193-043,43,243,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0243.jpg
1911-09-05,AU NBAC N193-043,43,244,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0244.jpg
1911-09-05,AU NBAC N193-043,43,245,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0245.jpg
1911-09-05,AU NBAC N193-043,43,246,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0246.jpg
1911-09-06,AU NBAC N193-043,43,247,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0247.jpg
1911-09-06,AU NBAC N193-043,43,248,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0248.jpg
1911-09-06,AU NBAC N193-043,43,249,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0249.jpg
1911-09-06,AU NBAC N193-043,43,250,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0250.jpg
1911-09-06,AU NBAC N193-043,43,251,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0251.jpg
1911-09-07,AU NBAC N193-043,43,252,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0252.jpg
1911-09-07,AU NBAC N193-043,43,253,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0253.jpg
1911-09-07,AU NBAC N193-043,43,254,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0254.jpg
1911-09-07,AU NBAC N193-043,43,255,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0255.jpg
1911-09-07,AU NBAC N193-043,43,256,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0256.jpg
1911-09-08,AU NBAC N193-043,43,257,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0257.jpg
1911-09-08,AU NBAC N193-043,43,258,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0258.jpg
1911-09-08,AU NBAC N193-043,43,259,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0259.jpg
1911-09-08,AU NBAC N193-043,43,260,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0260.jpg
1911-09-08,AU NBAC N193-043,43,261,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0261.jpg
1911-09-09,AU NBAC N193-043,43,262,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0262.jpg
1911-09-09,AU NBAC N193-043,43,263,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0263.jpg
1911-09-11,AU NBAC N193-043,43,264,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0264.jpg
1911-09-11,AU NBAC N193-043,43,265,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0265.jpg
1911-09-11,AU NBAC N193-043,43,266,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0266.jpg
1911-09-11,AU NBAC N193-043,43,267,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0267.jpg
1911-09-11,AU NBAC N193-043,43,268,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0268.jpg
1911-09-12,AU NBAC N193-043,43,269,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0269.jpg
1911-09-12,AU NBAC N193-043,43,270,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0270.jpg
1911-09-12,AU NBAC N193-043,43,271,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0271.jpg
1911-09-12,AU NBAC N193-043,43,272,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0272.jpg
1911-09-12,AU NBAC N193-043,43,273,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0273.jpg
1911-09-13,AU NBAC N193-043,43,274,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0274.jpg
1911-09-13,AU NBAC N193-043,43,275,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0275.jpg
1911-09-13,AU NBAC N193-043,43,276,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0276.jpg
1911-09-13,AU NBAC N193-043,43,277,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0277.jpg
1911-09-13,AU NBAC N193-043,43,278,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0278.jpg
1911-09-14,AU NBAC N193-043,43,279,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0279.jpg
1911-09-14,AU NBAC N193-043,43,280,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0280.jpg
1911-09-14,AU NBAC N193-043,43,281,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0281.jpg
1911-09-14,AU NBAC N193-043,43,282,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0282.jpg
1911-09-14,AU NBAC N193-043,43,283,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0283.jpg
1911-09-15,AU NBAC N193-043,43,284,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0284.jpg
1911-09-15,AU NBAC N193-043,43,285,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0285.jpg
