date,vol_title,vol_num,page_num,session,year,image_url
1935-11-01,AU NBAC N193-140,140,143,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0143.jpg
1935-11-01,AU NBAC N193-140,140,144,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0144.jpg
1935-11-01,AU NBAC N193-140,140,145,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0145.jpg
1935-11-01,AU NBAC N193-140,140,146,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0146.jpg
1935-11-02,AU NBAC N193-140,140,147,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0147.jpg
1935-11-02,AU NBAC N193-140,140,149,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0149.jpg
1935-11-04,AU NBAC N193-140,140,150,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0150.jpg
1935-11-04,AU NBAC N193-140,140,151,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0151.jpg
1935-11-04,AU NBAC N193-140,140,152,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0152.jpg
1935-11-04,AU NBAC N193-140,140,153,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0153.jpg
1935-11-04,AU NBAC N193-140,140,154,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0154.jpg
1935-11-04,AU NBAC N193-140,140,155,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0155.jpg
1935-11-04,AU NBAC N193-140,140,156,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0156.jpg
1935-11-04,AU NBAC N193-140,140,148,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0148.jpg
1935-11-05,AU NBAC N193-140,140,157,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0157.jpg
1935-11-05,AU NBAC N193-140,140,158,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0158.jpg
1935-11-05,AU NBAC N193-140,140,159,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0159.jpg
1935-11-05,AU NBAC N193-140,140,160,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0160.jpg
1935-11-05,AU NBAC N193-140,140,161,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0161.jpg
1935-11-05,AU NBAC N193-140,140,162,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0162.jpg
1935-11-06,AU NBAC N193-140,140,163,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0163.jpg
1935-11-06,AU NBAC N193-140,140,164,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0164.jpg
1935-11-06,AU NBAC N193-140,140,165,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0165.jpg
1935-11-06,AU NBAC N193-140,140,166,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0166.jpg
1935-11-06,AU NBAC N193-140,140,167,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0167.jpg
1935-11-06,AU NBAC N193-140,140,168,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0168.jpg
1935-11-07,AU NBAC N193-140,140,169,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0169.jpg
1935-11-07,AU NBAC N193-140,140,170,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0170.jpg
1935-11-07,AU NBAC N193-140,140,171,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0171.jpg
1935-11-07,AU NBAC N193-140,140,172,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0172.jpg
1935-11-07,AU NBAC N193-140,140,173,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0173.jpg
1935-11-07,AU NBAC N193-140,140,174,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0174.jpg
1935-11-08,AU NBAC N193-140,140,175,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0175.jpg
1935-11-08,AU NBAC N193-140,140,176,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0176.jpg
1935-11-08,AU NBAC N193-140,140,177,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0177.jpg
1935-11-08,AU NBAC N193-140,140,178,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0178.jpg
1935-11-08,AU NBAC N193-140,140,179,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0179.jpg
1935-11-08,AU NBAC N193-140,140,180,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0180.jpg
1935-11-09,AU NBAC N193-140,140,181,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0181.jpg
1935-11-09,AU NBAC N193-140,140,182,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0182.jpg
1935-11-11,AU NBAC N193-140,140,183,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0183.jpg
1935-11-11,AU NBAC N193-140,140,184,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0184.jpg
1935-11-11,AU NBAC N193-140,140,185,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0185.jpg
1935-11-11,AU NBAC N193-140,140,186,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0186.jpg
1935-11-11,AU NBAC N193-140,140,187,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0187.jpg
1935-11-11,AU NBAC N193-140,140,188,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0188.jpg
1935-11-12,AU NBAC N193-140,140,189,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0189.jpg
1935-11-12,AU NBAC N193-140,140,190,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0190.jpg
1935-11-12,AU NBAC N193-140,140,191,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0191.jpg
1935-11-12,AU NBAC N193-140,140,192,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0192.jpg
1935-11-12,AU NBAC N193-140,140,193,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0193.jpg
1935-11-12,AU NBAC N193-140,140,194,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0194.jpg
1935-11-13,AU NBAC N193-140,140,195,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0195.jpg
1935-11-13,AU NBAC N193-140,140,196,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0196.jpg
1935-11-13,AU NBAC N193-140,140,197,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0197.jpg
1935-11-13,AU NBAC N193-140,140,198,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0198.jpg
1935-11-13,AU NBAC N193-140,140,199,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0199.jpg
1935-11-13,AU NBAC N193-140,140,200,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0200.jpg
1935-11-14,AU NBAC N193-140,140,201,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0201.jpg
1935-11-14,AU NBAC N193-140,140,202,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0202.jpg
1935-11-14,AU NBAC N193-140,140,203,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0203.jpg
1935-11-14,AU NBAC N193-140,140,204,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0204.jpg
1935-11-14,AU NBAC N193-140,140,205,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0205.jpg
1935-11-14,AU NBAC N193-140,140,206,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0206.jpg
1935-11-15,AU NBAC N193-140,140,207,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0207.jpg
1935-11-15,AU NBAC N193-140,140,208,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0208.jpg
1935-11-15,AU NBAC N193-140,140,209,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0209.jpg
1935-11-15,AU NBAC N193-140,140,210,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0210.jpg
1935-11-15,AU NBAC N193-140,140,211,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0211.jpg
1935-11-15,AU NBAC N193-140,140,212,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0212.jpg
1935-11-16,AU NBAC N193-140,140,213,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0213.jpg
1935-11-16,AU NBAC N193-140,140,214,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0214.jpg
1935-11-18,AU NBAC N193-140,140,215,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0215.jpg
1935-11-18,AU NBAC N193-140,140,216,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0216.jpg
1935-11-18,AU NBAC N193-140,140,217,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0217.jpg
1935-11-18,AU NBAC N193-140,140,218,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0218.jpg
1935-11-18,AU NBAC N193-140,140,219,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0219.jpg
1935-11-18,AU NBAC N193-140,140,220,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0220.jpg
1935-11-19,AU NBAC N193-140,140,221,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0221.jpg
1935-11-19,AU NBAC N193-140,140,222,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0222.jpg
1935-11-19,AU NBAC N193-140,140,223,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0223.jpg
1935-11-19,AU NBAC N193-140,140,224,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0224.jpg
1935-11-19,AU NBAC N193-140,140,225,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0225.jpg
1935-11-19,AU NBAC N193-140,140,226,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0226.jpg
1935-11-20,AU NBAC N193-140,140,227,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0227.jpg
1935-11-20,AU NBAC N193-140,140,228,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0228.jpg
1935-11-20,AU NBAC N193-140,140,229,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0229.jpg
1935-11-20,AU NBAC N193-140,140,230,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0230.jpg
1935-11-20,AU NBAC N193-140,140,231,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0231.jpg
1935-11-20,AU NBAC N193-140,140,232,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0232.jpg
1935-11-21,AU NBAC N193-140,140,233,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0233.jpg
1935-11-21,AU NBAC N193-140,140,234,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0234.jpg
1935-11-21,AU NBAC N193-140,140,235,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0235.jpg
1935-11-21,AU NBAC N193-140,140,236,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0236.jpg
1935-11-21,AU NBAC N193-140,140,237,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0237.jpg
1935-11-21,AU NBAC N193-140,140,238,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0238.jpg
1935-11-22,AU NBAC N193-140,140,239,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0239.jpg
1935-11-22,AU NBAC N193-140,140,240,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0240.jpg
1935-11-22,AU NBAC N193-140,140,241,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0241.jpg
1935-11-22,AU NBAC N193-140,140,242,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0242.jpg
1935-11-22,AU NBAC N193-140,140,243,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0243.jpg
1935-11-22,AU NBAC N193-140,140,244,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0244.jpg
1935-11-23,AU NBAC N193-140,140,245,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0245.jpg
1935-11-23,AU NBAC N193-140,140,246,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0246.jpg
1935-11-25,AU NBAC N193-140,140,247,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0247.jpg
1935-11-25,AU NBAC N193-140,140,248,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0248.jpg
1935-11-25,AU NBAC N193-140,140,249,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0249.jpg
1935-11-25,AU NBAC N193-140,140,250,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0250.jpg
1935-11-25,AU NBAC N193-140,140,251,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0251.jpg
1935-11-25,AU NBAC N193-140,140,252,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0252.jpg
1935-11-26,AU NBAC N193-140,140,253,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0253.jpg
1935-11-26,AU NBAC N193-140,140,254,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0254.jpg
1935-11-26,AU NBAC N193-140,140,255,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0255.jpg
1935-11-26,AU NBAC N193-140,140,256,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0256.jpg
1935-11-26,AU NBAC N193-140,140,257,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0257.jpg
1935-11-26,AU NBAC N193-140,140,258,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0258.jpg
1935-11-27,AU NBAC N193-140,140,259,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0259.jpg
1935-11-27,AU NBAC N193-140,140,260,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0260.jpg
1935-11-27,AU NBAC N193-140,140,261,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0261.jpg
1935-11-27,AU NBAC N193-140,140,262,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0262.jpg
1935-11-27,AU NBAC N193-140,140,263,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0263.jpg
1935-11-28,AU NBAC N193-140,140,264,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0264.jpg
1935-11-28,AU NBAC N193-140,140,265,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0265.jpg
1935-11-28,AU NBAC N193-140,140,266,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0266.jpg
1935-11-28,AU NBAC N193-140,140,267,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0267.jpg
1935-11-28,AU NBAC N193-140,140,268,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0268.jpg
1935-11-28,AU NBAC N193-140,140,269,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0269.jpg
1935-11-29,AU NBAC N193-140,140,270,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0270.jpg
1935-11-29,AU NBAC N193-140,140,271,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0271.jpg
1935-11-29,AU NBAC N193-140,140,272,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0272.jpg
1935-11-29,AU NBAC N193-140,140,273,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0273.jpg
1935-11-29,AU NBAC N193-140,140,274,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0274.jpg
1935-11-29,AU NBAC N193-140,140,275,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0275.jpg
1935-11-30,AU NBAC N193-140,140,276,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0276.jpg
1935-11-30,AU NBAC N193-140,140,277,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0277.jpg
1935-12-02,AU NBAC N193-140,140,278,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0278.jpg
1935-12-02,AU NBAC N193-140,140,279,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0279.jpg
1935-12-02,AU NBAC N193-140,140,280,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0280.jpg
1935-12-02,AU NBAC N193-140,140,281,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0281.jpg
1935-12-02,AU NBAC N193-140,140,282,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0282.jpg
1935-12-03,AU NBAC N193-140,140,283,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0283.jpg
1935-12-03,AU NBAC N193-140,140,284,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0284.jpg
