date,vol_title,vol_num,page_num,session,year,image_url
1939-10-09,AU NBAC N193-156,156,40,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0040.jpg
1939-10-09,AU NBAC N193-156,156,41,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0041.jpg
1939-10-09,AU NBAC N193-156,156,42,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0042.jpg
1939-10-09,AU NBAC N193-156,156,43,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0043.jpg
1939-10-09,AU NBAC N193-156,156,44,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0044.jpg
1939-10-09,AU NBAC N193-156,156,45,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0045.jpg
1939-10-09,AU NBAC N193-156,156,46,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0046.jpg
1939-10-09,AU NBAC N193-156,156,47,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0047.jpg
1939-10-09,AU NBAC N193-156,156,48,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0048.jpg
1939-10-10,AU NBAC N193-156,156,49,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0049.jpg
1939-10-10,AU NBAC N193-156,156,50,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0050.jpg
1939-10-10,AU NBAC N193-156,156,51,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0051.jpg
1939-10-10,AU NBAC N193-156,156,52,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0052.jpg
1939-10-10,AU NBAC N193-156,156,53,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0053.jpg
1939-10-10,AU NBAC N193-156,156,54,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0054.jpg
1939-10-10,AU NBAC N193-156,156,55,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0055.jpg
1939-10-10,AU NBAC N193-156,156,56,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0056.jpg
1939-10-10,AU NBAC N193-156,156,57,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0057.jpg
1939-10-11,AU NBAC N193-156,156,58,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0058.jpg
1939-10-11,AU NBAC N193-156,156,59,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0059.jpg
1939-10-11,AU NBAC N193-156,156,60,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0060.jpg
1939-10-11,AU NBAC N193-156,156,61,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0061.jpg
1939-10-11,AU NBAC N193-156,156,62,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0062.jpg
1939-10-11,AU NBAC N193-156,156,63,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0063.jpg
1939-10-11,AU NBAC N193-156,156,64,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0064.jpg
1939-10-11,AU NBAC N193-156,156,65,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0065.jpg
1939-10-11,AU NBAC N193-156,156,66,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0066.jpg
1939-10-12,AU NBAC N193-156,156,67,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0067.jpg
1939-10-12,AU NBAC N193-156,156,68,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0068.jpg
1939-10-12,AU NBAC N193-156,156,69,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0069.jpg
1939-10-12,AU NBAC N193-156,156,70,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0070.jpg
1939-10-12,AU NBAC N193-156,156,71,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0071.jpg
1939-10-12,AU NBAC N193-156,156,72,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0072.jpg
1939-10-12,AU NBAC N193-156,156,73,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0073.jpg
1939-10-12,AU NBAC N193-156,156,74,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0074.jpg
1939-10-12,AU NBAC N193-156,156,75,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0075.jpg
1939-10-13,AU NBAC N193-156,156,76,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0076.jpg
1939-10-13,AU NBAC N193-156,156,77,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0077.jpg
1939-10-13,AU NBAC N193-156,156,78,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0078.jpg
1939-10-13,AU NBAC N193-156,156,79,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0079.jpg
1939-10-13,AU NBAC N193-156,156,80,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0080.jpg
1939-10-13,AU NBAC N193-156,156,81,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0081.jpg
1939-10-13,AU NBAC N193-156,156,82,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0082.jpg
1939-10-13,AU NBAC N193-156,156,83,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0083.jpg
1939-10-13,AU NBAC N193-156,156,84,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0084.jpg
1939-10-14,AU NBAC N193-156,156,85,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0085.jpg
1939-10-14,AU NBAC N193-156,156,86,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0086.jpg
1939-10-14,AU NBAC N193-156,156,87,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0087.jpg
1939-10-16,AU NBAC N193-156,156,88,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0088.jpg
1939-10-16,AU NBAC N193-156,156,89,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0089.jpg
1939-10-16,AU NBAC N193-156,156,90,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0090.jpg
1939-10-16,AU NBAC N193-156,156,91,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0091.jpg
1939-10-16,AU NBAC N193-156,156,92,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0092.jpg
1939-10-16,AU NBAC N193-156,156,93,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0093.jpg
1939-10-16,AU NBAC N193-156,156,94,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0094.jpg
1939-10-16,AU NBAC N193-156,156,95,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0095.jpg
1939-10-16,AU NBAC N193-156,156,96,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0096.jpg
1939-10-17,AU NBAC N193-156,156,97,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0097.jpg
1939-10-17,AU NBAC N193-156,156,98,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0098.jpg
1939-10-17,AU NBAC N193-156,156,99,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0099.jpg
1939-10-17,AU NBAC N193-156,156,100,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0100.jpg
1939-10-17,AU NBAC N193-156,156,101,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0101.jpg
1939-10-17,AU NBAC N193-156,156,102,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0102.jpg
1939-10-17,AU NBAC N193-156,156,103,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0103.jpg
1939-10-17,AU NBAC N193-156,156,104,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0104.jpg
1939-10-17,AU NBAC N193-156,156,105,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0105.jpg
1939-10-18,AU NBAC N193-156,156,106,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0106.jpg
1939-10-18,AU NBAC N193-156,156,107,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0107.jpg
1939-10-18,AU NBAC N193-156,156,108,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0108.jpg
1939-10-18,AU NBAC N193-156,156,109,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0109.jpg
1939-10-18,AU NBAC N193-156,156,110,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0110.jpg
1939-10-18,AU NBAC N193-156,156,111,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0111.jpg
1939-10-18,AU NBAC N193-156,156,112,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0112.jpg
1939-10-18,AU NBAC N193-156,156,113,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0113.jpg
1939-10-18,AU NBAC N193-156,156,114,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0114.jpg
1939-10-19,AU NBAC N193-156,156,115,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0115.jpg
1939-10-19,AU NBAC N193-156,156,116,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0116.jpg
1939-10-19,AU NBAC N193-156,156,117,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0117.jpg
1939-10-19,AU NBAC N193-156,156,118,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0118.jpg
1939-10-19,AU NBAC N193-156,156,119,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0119.jpg
1939-10-19,AU NBAC N193-156,156,120,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0120.jpg
1939-10-19,AU NBAC N193-156,156,121,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0121.jpg
1939-10-19,AU NBAC N193-156,156,122,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0122.jpg
1939-10-19,AU NBAC N193-156,156,123,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0123.jpg
1939-10-20,AU NBAC N193-156,156,124,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0124.jpg
1939-10-20,AU NBAC N193-156,156,125,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0125.jpg
1939-10-20,AU NBAC N193-156,156,126,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0126.jpg
1939-10-20,AU NBAC N193-156,156,127,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0127.jpg
1939-10-20,AU NBAC N193-156,156,128,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0128.jpg
1939-10-20,AU NBAC N193-156,156,129,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0129.jpg
1939-10-20,AU NBAC N193-156,156,130,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0130.jpg
1939-10-20,AU NBAC N193-156,156,131,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0131.jpg
1939-10-20,AU NBAC N193-156,156,132,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0132.jpg
1939-10-21,AU NBAC N193-156,156,133,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0133.jpg
1939-10-21,AU NBAC N193-156,156,134,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0134.jpg
1939-10-21,AU NBAC N193-156,156,135,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0135.jpg
1939-10-23,AU NBAC N193-156,156,136,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0136.jpg
1939-10-23,AU NBAC N193-156,156,137,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0137.jpg
1939-10-23,AU NBAC N193-156,156,138,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0138.jpg
1939-10-23,AU NBAC N193-156,156,139,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0139.jpg
1939-10-23,AU NBAC N193-156,156,140,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0140.jpg
1939-10-23,AU NBAC N193-156,156,141,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0141.jpg
1939-10-23,AU NBAC N193-156,156,142,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0142.jpg
