date,vol_title,vol_num,page_num,session,year,image_url
1945-10-06,AU NBAC N193-180,180,25,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0025.jpg
1945-10-06,AU NBAC N193-180,180,26,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0026.jpg
1945-10-06,AU NBAC N193-180,180,27,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0027.jpg
1945-10-08,AU NBAC N193-180,180,28,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0028.jpg
1945-10-08,AU NBAC N193-180,180,29,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0029.jpg
1945-10-08,AU NBAC N193-180,180,30,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0030.jpg
1945-10-08,AU NBAC N193-180,180,31,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0031.jpg
1945-10-08,AU NBAC N193-180,180,32,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0032.jpg
1945-10-08,AU NBAC N193-180,180,33,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0033.jpg
1945-10-09,AU NBAC N193-180,180,34,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0034.jpg
1945-10-09,AU NBAC N193-180,180,35,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0035.jpg
1945-10-09,AU NBAC N193-180,180,36,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0036.jpg
1945-10-09,AU NBAC N193-180,180,37,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0037.jpg
1945-10-09,AU NBAC N193-180,180,38,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0038.jpg
1945-10-09,AU NBAC N193-180,180,39,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0039.jpg
1945-10-10,AU NBAC N193-180,180,40,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0040.jpg
1945-10-10,AU NBAC N193-180,180,41,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0041.jpg
1945-10-10,AU NBAC N193-180,180,42,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0042.jpg
1945-10-10,AU NBAC N193-180,180,43,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0043.jpg
1945-10-10,AU NBAC N193-180,180,44,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0044.jpg
1945-10-10,AU NBAC N193-180,180,45,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0045.jpg
1945-10-11,AU NBAC N193-180,180,46,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0046.jpg
1945-10-11,AU NBAC N193-180,180,47,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0047.jpg
1945-10-11,AU NBAC N193-180,180,48,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0048.jpg
1945-10-11,AU NBAC N193-180,180,49,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0049.jpg
1945-10-11,AU NBAC N193-180,180,50,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0050.jpg
1945-10-11,AU NBAC N193-180,180,51,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0051.jpg
1945-10-12,AU NBAC N193-180,180,52,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0052.jpg
1945-10-12,AU NBAC N193-180,180,53,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0053.jpg
1945-10-12,AU NBAC N193-180,180,54,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0054.jpg
1945-10-12,AU NBAC N193-180,180,55,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0055.jpg
1945-10-12,AU NBAC N193-180,180,56,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0056.jpg
1945-10-12,AU NBAC N193-180,180,57,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0057.jpg
1945-10-13,AU NBAC N193-180,180,58,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0058.jpg
1945-10-13,AU NBAC N193-180,180,59,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0059.jpg
1945-10-13,AU NBAC N193-180,180,60,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0060.jpg
1945-10-15,AU NBAC N193-180,180,61,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0061.jpg
1945-10-15,AU NBAC N193-180,180,62,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0062.jpg
1945-10-15,AU NBAC N193-180,180,63,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0063.jpg
1945-10-15,AU NBAC N193-180,180,64,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0064.jpg
1945-10-15,AU NBAC N193-180,180,65,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0065.jpg
1945-10-15,AU NBAC N193-180,180,66,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0066.jpg
1945-10-16,AU NBAC N193-180,180,67,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0067.jpg
1945-10-16,AU NBAC N193-180,180,68,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0068.jpg
1945-10-16,AU NBAC N193-180,180,69,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0069.jpg
1945-10-16,AU NBAC N193-180,180,70,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0070.jpg
1945-10-16,AU NBAC N193-180,180,71,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0071.jpg
1945-10-16,AU NBAC N193-180,180,72,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0072.jpg
1945-10-17,AU NBAC N193-180,180,73,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0073.jpg
1945-10-17,AU NBAC N193-180,180,74,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0074.jpg
1945-10-17,AU NBAC N193-180,180,75,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0075.jpg
1945-10-17,AU NBAC N193-180,180,76,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0076.jpg
1945-10-17,AU NBAC N193-180,180,77,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0077.jpg
1945-10-17,AU NBAC N193-180,180,78,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0078.jpg
1945-10-18,AU NBAC N193-180,180,79,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0079.jpg
1945-10-18,AU NBAC N193-180,180,80,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0080.jpg
1945-10-18,AU NBAC N193-180,180,81,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0081.jpg
1945-10-18,AU NBAC N193-180,180,82,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0082.jpg
1945-10-18,AU NBAC N193-180,180,83,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0083.jpg
1945-10-18,AU NBAC N193-180,180,84,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0084.jpg
1945-10-19,AU NBAC N193-180,180,85,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0085.jpg
1945-10-19,AU NBAC N193-180,180,86,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0086.jpg
1945-10-19,AU NBAC N193-180,180,87,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0087.jpg
1945-10-19,AU NBAC N193-180,180,88,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0088.jpg
1945-10-19,AU NBAC N193-180,180,89,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0089.jpg
1945-10-19,AU NBAC N193-180,180,90,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0090.jpg
1945-10-20,AU NBAC N193-180,180,91,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0091.jpg
1945-10-20,AU NBAC N193-180,180,92,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0092.jpg
1945-10-20,AU NBAC N193-180,180,93,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0093.jpg
1945-10-22,AU NBAC N193-180,180,94,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0094.jpg
1945-10-22,AU NBAC N193-180,180,95,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0095.jpg
1945-10-22,AU NBAC N193-180,180,96,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0096.jpg
1945-10-22,AU NBAC N193-180,180,97,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0097.jpg
1945-10-22,AU NBAC N193-180,180,98,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0098.jpg
1945-10-22,AU NBAC N193-180,180,99,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0099.jpg
1945-10-23,AU NBAC N193-180,180,100,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0100.jpg
1945-10-23,AU NBAC N193-180,180,101,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0101.jpg
1945-10-23,AU NBAC N193-180,180,102,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0102.jpg
1945-10-23,AU NBAC N193-180,180,103,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0103.jpg
1945-10-23,AU NBAC N193-180,180,104,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0104.jpg
1945-10-23,AU NBAC N193-180,180,105,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0105.jpg
1945-10-24,AU NBAC N193-180,180,106,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0106.jpg
1945-10-24,AU NBAC N193-180,180,107,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0107.jpg
1945-10-24,AU NBAC N193-180,180,108,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0108.jpg
1945-10-24,AU NBAC N193-180,180,109,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0109.jpg
1945-10-24,AU NBAC N193-180,180,110,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0110.jpg
1945-10-24,AU NBAC N193-180,180,111,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0111.jpg
1945-10-25,AU NBAC N193-180,180,112,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0112.jpg
1945-10-25,AU NBAC N193-180,180,113,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0113.jpg
1945-10-25,AU NBAC N193-180,180,114,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0114.jpg
1945-10-25,AU NBAC N193-180,180,115,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0115.jpg
1945-10-25,AU NBAC N193-180,180,116,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0116.jpg
1945-10-25,AU NBAC N193-180,180,117,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0117.jpg
1945-10-26,AU NBAC N193-180,180,118,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0118.jpg
1945-10-26,AU NBAC N193-180,180,119,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0119.jpg
1945-10-26,AU NBAC N193-180,180,120,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0120.jpg
1945-10-26,AU NBAC N193-180,180,121,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0121.jpg
1945-10-26,AU NBAC N193-180,180,122,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0122.jpg
1945-10-26,AU NBAC N193-180,180,123,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0123.jpg
1945-10-27,AU NBAC N193-180,180,124,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0124.jpg
1945-10-27,AU NBAC N193-180,180,125,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0125.jpg
1945-10-27,AU NBAC N193-180,180,126,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0126.jpg
1945-10-29,AU NBAC N193-180,180,127,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0127.jpg
1945-10-29,AU NBAC N193-180,180,128,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0128.jpg
1945-10-29,AU NBAC N193-180,180,129,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0129.jpg
1945-10-29,AU NBAC N193-180,180,130,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0130.jpg
1945-10-29,AU NBAC N193-180,180,131,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0131.jpg
1945-10-29,AU NBAC N193-180,180,132,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0132.jpg
1945-10-30,AU NBAC N193-180,180,133,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0133.jpg
1945-10-30,AU NBAC N193-180,180,134,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0134.jpg
1945-10-30,AU NBAC N193-180,180,135,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0135.jpg
1945-10-30,AU NBAC N193-180,180,136,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0136.jpg
1945-10-30,AU NBAC N193-180,180,137,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0137.jpg
1945-10-30,AU NBAC N193-180,180,138,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0138.jpg
1945-10-31,AU NBAC N193-180,180,139,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0139.jpg
1945-10-31,AU NBAC N193-180,180,140,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0140.jpg
1945-10-31,AU NBAC N193-180,180,141,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0141.jpg
1945-10-31,AU NBAC N193-180,180,142,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0142.jpg
