date,vol_title,vol_num,page_num,session,year,image_url
1916-05-16,AU NBAC N193-062,62,143,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0143.jpg
1916-05-16,AU NBAC N193-062,62,144,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0144.jpg
1916-05-16,AU NBAC N193-062,62,145,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0145.jpg
1916-05-16,AU NBAC N193-062,62,146,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0146.jpg
1916-05-16,AU NBAC N193-062,62,147,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0147.jpg
1916-05-17,AU NBAC N193-062,62,148,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0148.jpg
1916-05-17,AU NBAC N193-062,62,149,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0149.jpg
1916-05-17,AU NBAC N193-062,62,150,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0150.jpg
1916-05-17,AU NBAC N193-062,62,151,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0151.jpg
1916-05-17,AU NBAC N193-062,62,152,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0152.jpg
1916-05-18,AU NBAC N193-062,62,153,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0153.jpg
1916-05-18,AU NBAC N193-062,62,154,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0154.jpg
1916-05-18,AU NBAC N193-062,62,155,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0155.jpg
1916-05-18,AU NBAC N193-062,62,156,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0156.jpg
1916-05-18,AU NBAC N193-062,62,157,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0157.jpg
1916-05-19,AU NBAC N193-062,62,158,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0158.jpg
1916-05-19,AU NBAC N193-062,62,159,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0159.jpg
1916-05-19,AU NBAC N193-062,62,160,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0160.jpg
1916-05-19,AU NBAC N193-062,62,161,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0161.jpg
1916-05-19,AU NBAC N193-062,62,162,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0162.jpg
1916-05-20,AU NBAC N193-062,62,163,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0163.jpg
1916-05-20,AU NBAC N193-062,62,164,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0164.jpg
1916-05-22,AU NBAC N193-062,62,165,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0165.jpg
1916-05-22,AU NBAC N193-062,62,166,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0166.jpg
1916-05-22,AU NBAC N193-062,62,167,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0167.jpg
1916-05-22,AU NBAC N193-062,62,168,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0168.jpg
1916-05-22,AU NBAC N193-062,62,169,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0169.jpg
1916-05-23,AU NBAC N193-062,62,170,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0170.jpg
1916-05-23,AU NBAC N193-062,62,171,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0171.jpg
1916-05-23,AU NBAC N193-062,62,172,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0172.jpg
1916-05-23,AU NBAC N193-062,62,173,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0173.jpg
1916-05-23,AU NBAC N193-062,62,174,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0174.jpg
1916-05-24,AU NBAC N193-062,62,175,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0175.jpg
1916-05-24,AU NBAC N193-062,62,176,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0176.jpg
1916-05-24,AU NBAC N193-062,62,177,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0177.jpg
1916-05-24,AU NBAC N193-062,62,178,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0178.jpg
1916-05-24,AU NBAC N193-062,62,179,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0179.jpg
1916-05-25,AU NBAC N193-062,62,180,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0180.jpg
1916-05-25,AU NBAC N193-062,62,181,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0181.jpg
1916-05-25,AU NBAC N193-062,62,182,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0182.jpg
1916-05-25,AU NBAC N193-062,62,183,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0183.jpg
1916-05-25,AU NBAC N193-062,62,184,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0184.jpg
1916-05-26,AU NBAC N193-062,62,185,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0185.jpg
1916-05-26,AU NBAC N193-062,62,186,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0186.jpg
1916-05-26,AU NBAC N193-062,62,187,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0187.jpg
1916-05-26,AU NBAC N193-062,62,188,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0188.jpg
1916-05-26,AU NBAC N193-062,62,189,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0189.jpg
1916-05-27,AU NBAC N193-062,62,190,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0190.jpg
1916-05-27,AU NBAC N193-062,62,191,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0191.jpg
1916-05-29,AU NBAC N193-062,62,192,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0192.jpg
1916-05-29,AU NBAC N193-062,62,193,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0193.jpg
1916-05-29,AU NBAC N193-062,62,194,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0194.jpg
1916-05-29,AU NBAC N193-062,62,195,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0195.jpg
1916-05-29,AU NBAC N193-062,62,196,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0196.jpg
1916-05-30,AU NBAC N193-062,62,197,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0197.jpg
1916-05-30,AU NBAC N193-062,62,198,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0198.jpg
1916-05-30,AU NBAC N193-062,62,199,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0199.jpg
1916-05-30,AU NBAC N193-062,62,200,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0200.jpg
1916-05-30,AU NBAC N193-062,62,201,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0201.jpg
1916-05-31,AU NBAC N193-062,62,202,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0202.jpg
1916-05-31,AU NBAC N193-062,62,203,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0203.jpg
1916-05-31,AU NBAC N193-062,62,204,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0204.jpg
1916-05-31,AU NBAC N193-062,62,205,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0205.jpg
1916-05-31,AU NBAC N193-062,62,206,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0206.jpg
1916-06-01,AU NBAC N193-062,62,207,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0207.jpg
1916-06-01,AU NBAC N193-062,62,208,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0208.jpg
1916-06-01,AU NBAC N193-062,62,209,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0209.jpg
1916-06-01,AU NBAC N193-062,62,210,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0210.jpg
1916-06-01,AU NBAC N193-062,62,211,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0211.jpg
1916-06-02,AU NBAC N193-062,62,212,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0212.jpg
1916-06-02,AU NBAC N193-062,62,213,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0213.jpg
1916-06-02,AU NBAC N193-062,62,214,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0214.jpg
1916-06-02,AU NBAC N193-062,62,215,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0215.jpg
1916-06-02,AU NBAC N193-062,62,216,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0216.jpg
1916-06-03,AU NBAC N193-062,62,217,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0217.jpg
1916-06-03,AU NBAC N193-062,62,218,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0218.jpg
1916-06-06,AU NBAC N193-062,62,219,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0219.jpg
1916-06-06,AU NBAC N193-062,62,220,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0220.jpg
1916-06-06,AU NBAC N193-062,62,221,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0221.jpg
1916-06-06,AU NBAC N193-062,62,222,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0222.jpg
1916-06-06,AU NBAC N193-062,62,223,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0223.jpg
1916-06-07,AU NBAC N193-062,62,224,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0224.jpg
1916-06-07,AU NBAC N193-062,62,225,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0225.jpg
1916-06-07,AU NBAC N193-062,62,226,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0226.jpg
1916-06-07,AU NBAC N193-062,62,227,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0227.jpg
1916-06-07,AU NBAC N193-062,62,228,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0228.jpg
1916-06-08,AU NBAC N193-062,62,229,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0229.jpg
1916-06-08,AU NBAC N193-062,62,230,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0230.jpg
1916-06-08,AU NBAC N193-062,62,231,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0231.jpg
1916-06-08,AU NBAC N193-062,62,232,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0232.jpg
1916-06-08,AU NBAC N193-062,62,233,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0233.jpg
1916-06-09,AU NBAC N193-062,62,234,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0234.jpg
1916-06-09,AU NBAC N193-062,62,235,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0235.jpg
1916-06-09,AU NBAC N193-062,62,236,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0236.jpg
1916-06-09,AU NBAC N193-062,62,237,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0237.jpg
1916-06-09,AU NBAC N193-062,62,238,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0238.jpg
1916-06-10,AU NBAC N193-062,62,239,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0239.jpg
1916-06-10,AU NBAC N193-062,62,240,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0240.jpg
1916-06-12,AU NBAC N193-062,62,241,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0241.jpg
1916-06-12,AU NBAC N193-062,62,242,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0242.jpg
1916-06-12,AU NBAC N193-062,62,243,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0243.jpg
1916-06-12,AU NBAC N193-062,62,244,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0244.jpg
1916-06-12,AU NBAC N193-062,62,245,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0245.jpg
1916-06-13,AU NBAC N193-062,62,246,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0246.jpg
1916-06-13,AU NBAC N193-062,62,247,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0247.jpg
1916-06-13,AU NBAC N193-062,62,248,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0248.jpg
1916-06-14,AU NBAC N193-062,62,249,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0249.jpg
1916-06-14,AU NBAC N193-062,62,250,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0250.jpg
1916-06-14,AU NBAC N193-062,62,251,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0251.jpg
1916-06-14,AU NBAC N193-062,62,252,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0252.jpg
1916-06-14,AU NBAC N193-062,62,253,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0253.jpg
1916-06-15,AU NBAC N193-062,62,254,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0254.jpg
1916-06-15,AU NBAC N193-062,62,255,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0255.jpg
1916-06-15,AU NBAC N193-062,62,256,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0256.jpg
1916-06-15,AU NBAC N193-062,62,257,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0257.jpg
1916-06-15,AU NBAC N193-062,62,258,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0258.jpg
1916-06-16,AU NBAC N193-062,62,259,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0259.jpg
1916-06-16,AU NBAC N193-062,62,260,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0260.jpg
1916-06-16,AU NBAC N193-062,62,261,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0261.jpg
1916-06-16,AU NBAC N193-062,62,262,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0262.jpg
1916-06-16,AU NBAC N193-062,62,263,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0263.jpg
1916-06-17,AU NBAC N193-062,62,264,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0264.jpg
1916-06-17,AU NBAC N193-062,62,265,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0265.jpg
1916-06-19,AU NBAC N193-062,62,266,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0266.jpg
1916-06-19,AU NBAC N193-062,62,267,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0267.jpg
1916-06-19,AU NBAC N193-062,62,268,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0268.jpg
1916-06-19,AU NBAC N193-062,62,269,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0269.jpg
1916-06-19,AU NBAC N193-062,62,270,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0270.jpg
1916-06-20,AU NBAC N193-062,62,271,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0271.jpg
1916-06-20,AU NBAC N193-062,62,272,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0272.jpg
1916-06-20,AU NBAC N193-062,62,273,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0273.jpg
1916-06-20,AU NBAC N193-062,62,274,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0274.jpg
1916-06-20,AU NBAC N193-062,62,275,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0275.jpg
1916-06-21,AU NBAC N193-062,62,276,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0276.jpg
1916-06-21,AU NBAC N193-062,62,277,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0277.jpg
1916-06-21,AU NBAC N193-062,62,278,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0278.jpg
1916-06-21,AU NBAC N193-062,62,279,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0279.jpg
1916-06-21,AU NBAC N193-062,62,280,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0280.jpg
1916-06-22,AU NBAC N193-062,62,281,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0281.jpg
1916-06-22,AU NBAC N193-062,62,282,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0282.jpg
1916-06-22,AU NBAC N193-062,62,283,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0283.jpg
1916-06-22,AU NBAC N193-062,62,284,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0284.jpg
