date,vol_title,vol_num,page_num,session,year,image_url
1912-11-07,AU NBAC N193-048,48,143,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0143.jpg
1912-11-07,AU NBAC N193-048,48,144,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0144.jpg
1912-11-07,AU NBAC N193-048,48,145,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0145.jpg
1912-11-08,AU NBAC N193-048,48,146,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0146.jpg
1912-11-08,AU NBAC N193-048,48,147,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0147.jpg
1912-11-08,AU NBAC N193-048,48,148,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0148.jpg
1912-11-08,AU NBAC N193-048,48,149,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0149.jpg
1912-11-08,AU NBAC N193-048,48,150,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0150.jpg
1912-11-09,AU NBAC N193-048,48,151,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0151.jpg
1912-11-09,AU NBAC N193-048,48,152,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0152.jpg
1912-11-11,AU NBAC N193-048,48,153,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0153.jpg
1912-11-11,AU NBAC N193-048,48,154,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0154.jpg
1912-11-11,AU NBAC N193-048,48,155,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0155.jpg
1912-11-11,AU NBAC N193-048,48,156,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0156.jpg
1912-11-11,AU NBAC N193-048,48,157,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0157.jpg
1912-11-12,AU NBAC N193-048,48,158,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0158.jpg
1912-11-12,AU NBAC N193-048,48,159,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0159.jpg
1912-11-12,AU NBAC N193-048,48,160,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0160.jpg
1912-11-12,AU NBAC N193-048,48,161,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0161.jpg
1912-11-12,AU NBAC N193-048,48,162,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0162.jpg
1912-11-13,AU NBAC N193-048,48,163,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0163.jpg
1912-11-13,AU NBAC N193-048,48,164,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0164.jpg
1912-11-13,AU NBAC N193-048,48,165,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0165.jpg
1912-11-13,AU NBAC N193-048,48,166,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0166.jpg
1912-11-13,AU NBAC N193-048,48,167,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0167.jpg
1912-11-14,AU NBAC N193-048,48,168,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0168.jpg
1912-11-14,AU NBAC N193-048,48,169,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0169.jpg
1912-11-14,AU NBAC N193-048,48,170,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0170.jpg
1912-11-14,AU NBAC N193-048,48,171,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0171.jpg
1912-11-14,AU NBAC N193-048,48,172,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0172.jpg
1912-11-15,AU NBAC N193-048,48,173,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0173.jpg
1912-11-15,AU NBAC N193-048,48,174,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0174.jpg
1912-11-15,AU NBAC N193-048,48,175,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0175.jpg
1912-11-15,AU NBAC N193-048,48,176,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0176.jpg
1912-11-15,AU NBAC N193-048,48,177,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0177.jpg
1912-11-16,AU NBAC N193-048,48,178,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0178.jpg
1912-11-16,AU NBAC N193-048,48,179,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0179.jpg
1912-11-18,AU NBAC N193-048,48,180,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0180.jpg
1912-11-18,AU NBAC N193-048,48,181,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0181.jpg
1912-11-18,AU NBAC N193-048,48,182,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0182.jpg
1912-11-18,AU NBAC N193-048,48,183,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0183.jpg
1912-11-18,AU NBAC N193-048,48,184,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0184.jpg
1912-11-19,AU NBAC N193-048,48,185,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0185.jpg
1912-11-19,AU NBAC N193-048,48,186,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0186.jpg
1912-11-19,AU NBAC N193-048,48,187,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0187.jpg
1912-11-19,AU NBAC N193-048,48,188,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0188.jpg
1912-11-19,AU NBAC N193-048,48,189,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0189.jpg
1912-11-20,AU NBAC N193-048,48,190,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0190.jpg
1912-11-20,AU NBAC N193-048,48,191,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0191.jpg
1912-11-20,AU NBAC N193-048,48,192,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0192.jpg
1912-11-20,AU NBAC N193-048,48,193,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0193.jpg
1912-11-20,AU NBAC N193-048,48,194,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0194.jpg
1912-11-21,AU NBAC N193-048,48,195,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0195.jpg
1912-11-21,AU NBAC N193-048,48,196,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0196.jpg
1912-11-21,AU NBAC N193-048,48,197,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0197.jpg
1912-11-21,AU NBAC N193-048,48,198,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0198.jpg
1912-11-21,AU NBAC N193-048,48,199,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0199.jpg
1912-11-22,AU NBAC N193-048,48,200,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0200.jpg
1912-11-22,AU NBAC N193-048,48,201,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0201.jpg
1912-11-22,AU NBAC N193-048,48,202,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0202.jpg
1912-11-22,AU NBAC N193-048,48,203,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0203.jpg
1912-11-22,AU NBAC N193-048,48,204,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0204.jpg
1912-11-23,AU NBAC N193-048,48,205,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0205.jpg
1912-11-23,AU NBAC N193-048,48,206,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0206.jpg
1912-11-25,AU NBAC N193-048,48,207,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0207.jpg
1912-11-25,AU NBAC N193-048,48,208,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0208.jpg
1912-11-25,AU NBAC N193-048,48,209,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0209.jpg
1912-11-25,AU NBAC N193-048,48,210,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0210.jpg
1912-11-25,AU NBAC N193-048,48,211,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0211.jpg
1912-11-26,AU NBAC N193-048,48,212,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0212.jpg
1912-11-26,AU NBAC N193-048,48,213,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0213.jpg
1912-11-26,AU NBAC N193-048,48,214,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0214.jpg
1912-11-26,AU NBAC N193-048,48,215,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0215.jpg
1912-11-26,AU NBAC N193-048,48,216,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0216.jpg
1912-11-27,AU NBAC N193-048,48,217,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0217.jpg
1912-11-27,AU NBAC N193-048,48,218,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0218.jpg
1912-11-27,AU NBAC N193-048,48,219,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0219.jpg
1912-11-27,AU NBAC N193-048,48,220,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0220.jpg
1912-11-27,AU NBAC N193-048,48,221,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0221.jpg
1912-11-28,AU NBAC N193-048,48,222,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0222.jpg
1912-11-28,AU NBAC N193-048,48,223,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0223.jpg
1912-11-28,AU NBAC N193-048,48,224,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0224.jpg
1912-11-28,AU NBAC N193-048,48,225,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0225.jpg
1912-11-28,AU NBAC N193-048,48,226,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0226.jpg
1912-11-29,AU NBAC N193-048,48,227,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0227.jpg
1912-11-29,AU NBAC N193-048,48,228,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0228.jpg
1912-11-29,AU NBAC N193-048,48,229,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0229.jpg
1912-11-29,AU NBAC N193-048,48,230,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0230.jpg
1912-11-29,AU NBAC N193-048,48,231,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0231.jpg
1912-11-30,AU NBAC N193-048,48,232,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0232.jpg
1912-11-30,AU NBAC N193-048,48,233,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0233.jpg
1912-12-02,AU NBAC N193-048,48,234,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0234.jpg
1912-12-02,AU NBAC N193-048,48,235,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0235.jpg
1912-12-02,AU NBAC N193-048,48,236,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0236.jpg
1912-12-02,AU NBAC N193-048,48,237,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0237.jpg
1912-12-02,AU NBAC N193-048,48,238,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0238.jpg
1912-12-03,AU NBAC N193-048,48,239,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0239.jpg
1912-12-03,AU NBAC N193-048,48,240,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0240.jpg
1912-12-03,AU NBAC N193-048,48,241,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0241.jpg
1912-12-03,AU NBAC N193-048,48,242,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0242.jpg
1912-12-03,AU NBAC N193-048,48,243,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0243.jpg
1912-12-04,AU NBAC N193-048,48,244,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0244.jpg
1912-12-04,AU NBAC N193-048,48,245,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0245.jpg
1912-12-04,AU NBAC N193-048,48,246,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0246.jpg
1912-12-04,AU NBAC N193-048,48,247,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0247.jpg
1912-12-04,AU NBAC N193-048,48,248,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0248.jpg
1912-12-05,AU NBAC N193-048,48,249,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0249.jpg
1912-12-05,AU NBAC N193-048,48,250,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0250.jpg
1912-12-05,AU NBAC N193-048,48,251,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0251.jpg
1912-12-05,AU NBAC N193-048,48,252,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0252.jpg
1912-12-05,AU NBAC N193-048,48,253,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0253.jpg
1912-12-06,AU NBAC N193-048,48,254,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0254.jpg
1912-12-06,AU NBAC N193-048,48,255,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0255.jpg
1912-12-06,AU NBAC N193-048,48,256,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0256.jpg
1912-12-06,AU NBAC N193-048,48,257,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0257.jpg
1912-12-06,AU NBAC N193-048,48,258,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0258.jpg
1912-12-07,AU NBAC N193-048,48,259,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0259.jpg
1912-12-07,AU NBAC N193-048,48,260,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0260.jpg
1912-12-09,AU NBAC N193-048,48,261,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0261.jpg
1912-12-09,AU NBAC N193-048,48,262,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0262.jpg
1912-12-09,AU NBAC N193-048,48,263,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0263.jpg
1912-12-09,AU NBAC N193-048,48,264,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0264.jpg
1912-12-09,AU NBAC N193-048,48,265,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0265.jpg
1912-12-10,AU NBAC N193-048,48,266,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0266.jpg
1912-12-10,AU NBAC N193-048,48,267,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0267.jpg
1912-12-10,AU NBAC N193-048,48,268,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0268.jpg
1912-12-10,AU NBAC N193-048,48,269,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0269.jpg
1912-12-10,AU NBAC N193-048,48,270,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0270.jpg
1912-12-11,AU NBAC N193-048,48,271,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0271.jpg
1912-12-11,AU NBAC N193-048,48,272,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0272.jpg
1912-12-11,AU NBAC N193-048,48,273,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0273.jpg
1912-12-11,AU NBAC N193-048,48,274,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0274.jpg
1912-12-11,AU NBAC N193-048,48,275,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0275.jpg
1912-12-12,AU NBAC N193-048,48,276,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0276.jpg
1912-12-12,AU NBAC N193-048,48,277,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0277.jpg
1912-12-12,AU NBAC N193-048,48,278,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0278.jpg
1912-12-12,AU NBAC N193-048,48,279,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0279.jpg
1912-12-12,AU NBAC N193-048,48,280,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0280.jpg
1912-12-13,AU NBAC N193-048,48,281,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0281.jpg
1912-12-13,AU NBAC N193-048,48,282,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0282.jpg
1912-12-13,AU NBAC N193-048,48,283,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0283.jpg
1912-12-13,AU NBAC N193-048,48,284,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0284.jpg
