date,vol_title,vol_num,page_num,session,year,image_url
1917-05-15,AU NBAC N193-066,66,143,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0143.jpg
1917-05-15,AU NBAC N193-066,66,144,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0144.jpg
1917-05-15,AU NBAC N193-066,66,145,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0145.jpg
1917-05-16,AU NBAC N193-066,66,146,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0146.jpg
1917-05-16,AU NBAC N193-066,66,147,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0147.jpg
1917-05-16,AU NBAC N193-066,66,148,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0148.jpg
1917-05-16,AU NBAC N193-066,66,149,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0149.jpg
1917-05-17,AU NBAC N193-066,66,150,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0150.jpg
1917-05-17,AU NBAC N193-066,66,151,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0151.jpg
1917-05-17,AU NBAC N193-066,66,152,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0152.jpg
1917-05-17,AU NBAC N193-066,66,153,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0153.jpg
1917-05-17,AU NBAC N193-066,66,154,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0154.jpg
1917-05-18,AU NBAC N193-066,66,155,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0155.jpg
1917-05-18,AU NBAC N193-066,66,156,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0156.jpg
1917-05-18,AU NBAC N193-066,66,157,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0157.jpg
1917-05-18,AU NBAC N193-066,66,158,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0158.jpg
1917-05-18,AU NBAC N193-066,66,159,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0159.jpg
1917-05-19,AU NBAC N193-066,66,160,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0160.jpg
1917-05-19,AU NBAC N193-066,66,161,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0161.jpg
1917-05-21,AU NBAC N193-066,66,162,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0162.jpg
1917-05-21,AU NBAC N193-066,66,163,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0163.jpg
1917-05-21,AU NBAC N193-066,66,164,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0164.jpg
1917-05-21,AU NBAC N193-066,66,165,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0165.jpg
1917-05-21,AU NBAC N193-066,66,166,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0166.jpg
1917-05-22,AU NBAC N193-066,66,167,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0167.jpg
1917-05-22,AU NBAC N193-066,66,168,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0168.jpg
1917-05-22,AU NBAC N193-066,66,169,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0169.jpg
1917-05-22,AU NBAC N193-066,66,170,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0170.jpg
1917-05-22,AU NBAC N193-066,66,171,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0171.jpg
1917-05-24,AU NBAC N193-066,66,172,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0172.jpg
1917-05-24,AU NBAC N193-066,66,173,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0173.jpg
1917-05-24,AU NBAC N193-066,66,174,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0174.jpg
1917-05-24,AU NBAC N193-066,66,175,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0175.jpg
1917-05-24,AU NBAC N193-066,66,176,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0176.jpg
1917-05-25,AU NBAC N193-066,66,177,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0177.jpg
1917-05-25,AU NBAC N193-066,66,178,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0178.jpg
1917-05-25,AU NBAC N193-066,66,179,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0179.jpg
1917-05-25,AU NBAC N193-066,66,180,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0180.jpg
1917-05-26,AU NBAC N193-066,66,181,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0181.jpg
1917-05-26,AU NBAC N193-066,66,182,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0182.jpg
1917-05-28,AU NBAC N193-066,66,183,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0183.jpg
1917-05-28,AU NBAC N193-066,66,184,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0184.jpg
1917-05-28,AU NBAC N193-066,66,185,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0185.jpg
1917-05-28,AU NBAC N193-066,66,186,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0186.jpg
1917-05-28,AU NBAC N193-066,66,187,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0187.jpg
1917-05-29,AU NBAC N193-066,66,188,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0188.jpg
1917-05-29,AU NBAC N193-066,66,189,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0189.jpg
1917-05-29,AU NBAC N193-066,66,190,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0190.jpg
1917-05-29,AU NBAC N193-066,66,191,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0191.jpg
1917-05-29,AU NBAC N193-066,66,192,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0192.jpg
1917-05-30,AU NBAC N193-066,66,193,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0193.jpg
1917-05-30,AU NBAC N193-066,66,194,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0194.jpg
1917-05-30,AU NBAC N193-066,66,195,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0195.jpg
1917-05-30,AU NBAC N193-066,66,196,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0196.jpg
1917-05-30,AU NBAC N193-066,66,197,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0197.jpg
1917-05-31,AU NBAC N193-066,66,198,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0198.jpg
1917-05-31,AU NBAC N193-066,66,199,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0199.jpg
1917-05-31,AU NBAC N193-066,66,200,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0200.jpg
1917-05-31,AU NBAC N193-066,66,201,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0201.jpg
1917-05-31,AU NBAC N193-066,66,202,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0202.jpg
1917-06-01,AU NBAC N193-066,66,203,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0203.jpg
1917-06-01,AU NBAC N193-066,66,204,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0204.jpg
1917-06-01,AU NBAC N193-066,66,205,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0205.jpg
1917-06-01,AU NBAC N193-066,66,206,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0206.jpg
1917-06-01,AU NBAC N193-066,66,207,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0207.jpg
1917-06-02,AU NBAC N193-066,66,208,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0208.jpg
1917-06-02,AU NBAC N193-066,66,209,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0209.jpg
1917-06-05,AU NBAC N193-066,66,210,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0210.jpg
1917-06-05,AU NBAC N193-066,66,211,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0211.jpg
1917-06-05,AU NBAC N193-066,66,212,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0212.jpg
1917-06-05,AU NBAC N193-066,66,213,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0213.jpg
1917-06-05,AU NBAC N193-066,66,214,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0214.jpg
1917-06-06,AU NBAC N193-066,66,215,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0215.jpg
1917-06-06,AU NBAC N193-066,66,216,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0216.jpg
1917-06-06,AU NBAC N193-066,66,217,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0217.jpg
1917-06-06,AU NBAC N193-066,66,218,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0218.jpg
1917-06-06,AU NBAC N193-066,66,219,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0219.jpg
1917-06-07,AU NBAC N193-066,66,220,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0220.jpg
1917-06-07,AU NBAC N193-066,66,221,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0221.jpg
1917-06-07,AU NBAC N193-066,66,222,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0222.jpg
1917-06-07,AU NBAC N193-066,66,223,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0223.jpg
1917-06-07,AU NBAC N193-066,66,224,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0224.jpg
1917-06-08,AU NBAC N193-066,66,225,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0225.jpg
1917-06-08,AU NBAC N193-066,66,226,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0226.jpg
1917-06-08,AU NBAC N193-066,66,227,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0227.jpg
1917-06-08,AU NBAC N193-066,66,228,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0228.jpg
1917-06-08,AU NBAC N193-066,66,229,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0229.jpg
1917-06-09,AU NBAC N193-066,66,230,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0230.jpg
1917-06-09,AU NBAC N193-066,66,231,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0231.jpg
1917-06-11,AU NBAC N193-066,66,232,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0232.jpg
1917-06-11,AU NBAC N193-066,66,233,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0233.jpg
1917-06-11,AU NBAC N193-066,66,234,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0234.jpg
1917-06-11,AU NBAC N193-066,66,235,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0235.jpg
1917-06-11,AU NBAC N193-066,66,236,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0236.jpg
1917-06-12,AU NBAC N193-066,66,237,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0237.jpg
1917-06-12,AU NBAC N193-066,66,238,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0238.jpg
1917-06-12,AU NBAC N193-066,66,239,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0239.jpg
1917-06-12,AU NBAC N193-066,66,240,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0240.jpg
1917-06-12,AU NBAC N193-066,66,241,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0241.jpg
1917-06-13,AU NBAC N193-066,66,242,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0242.jpg
1917-06-13,AU NBAC N193-066,66,243,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0243.jpg
1917-06-13,AU NBAC N193-066,66,244,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0244.jpg
1917-06-13,AU NBAC N193-066,66,245,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0245.jpg
1917-06-13,AU NBAC N193-066,66,246,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0246.jpg
1917-06-14,AU NBAC N193-066,66,247,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0247.jpg
1917-06-14,AU NBAC N193-066,66,248,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0248.jpg
1917-06-14,AU NBAC N193-066,66,249,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0249.jpg
1917-06-14,AU NBAC N193-066,66,250,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0250.jpg
1917-06-14,AU NBAC N193-066,66,251,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0251.jpg
1917-06-15,AU NBAC N193-066,66,252,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0252.jpg
1917-06-15,AU NBAC N193-066,66,253,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0253.jpg
1917-06-15,AU NBAC N193-066,66,254,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0254.jpg
1917-06-15,AU NBAC N193-066,66,255,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0255.jpg
1917-06-15,AU NBAC N193-066,66,256,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0256.jpg
1917-06-16,AU NBAC N193-066,66,257,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0257.jpg
1917-06-16,AU NBAC N193-066,66,258,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0258.jpg
1917-06-18,AU NBAC N193-066,66,259,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0259.jpg
1917-06-18,AU NBAC N193-066,66,260,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0260.jpg
1917-06-18,AU NBAC N193-066,66,261,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0261.jpg
1917-06-18,AU NBAC N193-066,66,262,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0262.jpg
1917-06-18,AU NBAC N193-066,66,263,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0263.jpg
1917-06-19,AU NBAC N193-066,66,264,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0264.jpg
1917-06-19,AU NBAC N193-066,66,265,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0265.jpg
1917-06-19,AU NBAC N193-066,66,266,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0266.jpg
1917-06-19,AU NBAC N193-066,66,267,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0267.jpg
1917-06-19,AU NBAC N193-066,66,268,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0268.jpg
1917-06-20,AU NBAC N193-066,66,269,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0269.jpg
1917-06-20,AU NBAC N193-066,66,270,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0270.jpg
1917-06-20,AU NBAC N193-066,66,271,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0271.jpg
1917-06-20,AU NBAC N193-066,66,272,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0272.jpg
1917-06-20,AU NBAC N193-066,66,273,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0273.jpg
1917-06-21,AU NBAC N193-066,66,274,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0274.jpg
1917-06-21,AU NBAC N193-066,66,275,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0275.jpg
1917-06-21,AU NBAC N193-066,66,276,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0276.jpg
1917-06-21,AU NBAC N193-066,66,277,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0277.jpg
1917-06-21,AU NBAC N193-066,66,278,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0278.jpg
1917-06-22,AU NBAC N193-066,66,279,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0279.jpg
1917-06-22,AU NBAC N193-066,66,280,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0280.jpg
1917-06-22,AU NBAC N193-066,66,281,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0281.jpg
1917-06-22,AU NBAC N193-066,66,282,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0282.jpg
1917-06-22,AU NBAC N193-066,66,283,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0283.jpg
1917-06-23,AU NBAC N193-066,66,284,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0284.jpg
