date,vol_title,vol_num,page_num,session,year,image_url
1932-03-17,AU NBAC N193-125,125,272,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0272.jpg
1932-03-17,AU NBAC N193-125,125,273,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0273.jpg
1932-03-18,AU NBAC N193-125,125,274,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0274.jpg
1932-03-18,AU NBAC N193-125,125,275,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0275.jpg
1932-03-18,AU NBAC N193-125,125,276,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0276.jpg
1932-03-18,AU NBAC N193-125,125,277,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0277.jpg
1932-03-18,AU NBAC N193-125,125,278,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0278.jpg
1932-03-21,AU NBAC N193-125,125,279,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0279.jpg
1932-03-21,AU NBAC N193-125,125,280,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0280.jpg
1932-03-21,AU NBAC N193-125,125,281,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0281.jpg
1932-03-21,AU NBAC N193-125,125,282,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0282.jpg
1932-03-21,AU NBAC N193-125,125,283,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0283.jpg
1932-03-22,AU NBAC N193-125,125,284,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0284.jpg
1932-03-22,AU NBAC N193-125,125,285,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0285.jpg
1932-03-22,AU NBAC N193-125,125,286,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0286.jpg
1932-03-22,AU NBAC N193-125,125,287,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0287.jpg
1932-03-22,AU NBAC N193-125,125,288,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0288.jpg
1932-03-23,AU NBAC N193-125,125,289,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0289.jpg
1932-03-23,AU NBAC N193-125,125,290,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0290.jpg
1932-03-23,AU NBAC N193-125,125,291,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0291.jpg
1932-03-31,AU NBAC N193-125,125,292,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0292.jpg
1932-03-31,AU NBAC N193-125,125,293,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0293.jpg
1932-03-31,AU NBAC N193-125,125,294,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0294.jpg
1932-03-31,AU NBAC N193-125,125,295,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0295.jpg
1932-03-31,AU NBAC N193-125,125,296,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0296.jpg
