date,vol_title,vol_num,page_num,session,year,image_url
1916-02-16,AU NBAC N193-061,61,143,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0143.jpg
1916-02-16,AU NBAC N193-061,61,144,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0144.jpg
1916-02-16,AU NBAC N193-061,61,145,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0145.jpg
1916-02-17,AU NBAC N193-061,61,146,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0146.jpg
1916-02-17,AU NBAC N193-061,61,147,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0147.jpg
1916-02-17,AU NBAC N193-061,61,148,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0148.jpg
1916-02-17,AU NBAC N193-061,61,149,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0149.jpg
1916-02-17,AU NBAC N193-061,61,150,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0150.jpg
1916-02-18,AU NBAC N193-061,61,151,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0151.jpg
1916-02-18,AU NBAC N193-061,61,152,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0152.jpg
1916-02-18,AU NBAC N193-061,61,153,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0153.jpg
1916-02-18,AU NBAC N193-061,61,154,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0154.jpg
1916-02-18,AU NBAC N193-061,61,155,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0155.jpg
1916-02-19,AU NBAC N193-061,61,156,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0156.jpg
1916-02-19,AU NBAC N193-061,61,157,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0157.jpg
1916-02-21,AU NBAC N193-061,61,158,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0158.jpg
1916-02-21,AU NBAC N193-061,61,159,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0159.jpg
1916-02-21,AU NBAC N193-061,61,160,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0160.jpg
1916-02-21,AU NBAC N193-061,61,161,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0161.jpg
1916-02-21,AU NBAC N193-061,61,162,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0162.jpg
1916-02-22,AU NBAC N193-061,61,163,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0163.jpg
1916-02-22,AU NBAC N193-061,61,164,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0164.jpg
1916-02-22,AU NBAC N193-061,61,165,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0165.jpg
1916-02-22,AU NBAC N193-061,61,166,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0166.jpg
1916-02-22,AU NBAC N193-061,61,167,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0167.jpg
1916-02-23,AU NBAC N193-061,61,168,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0168.jpg
1916-02-23,AU NBAC N193-061,61,169,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0169.jpg
1916-02-23,AU NBAC N193-061,61,170,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0170.jpg
1916-02-23,AU NBAC N193-061,61,171,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0171.jpg
1916-02-23,AU NBAC N193-061,61,172,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0172.jpg
1916-02-24,AU NBAC N193-061,61,173,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0173.jpg
1916-02-24,AU NBAC N193-061,61,174,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0174.jpg
1916-02-24,AU NBAC N193-061,61,175,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0175.jpg
1916-02-24,AU NBAC N193-061,61,176,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0176.jpg
1916-02-24,AU NBAC N193-061,61,177,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0177.jpg
1916-02-25,AU NBAC N193-061,61,178,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0178.jpg
1916-02-25,AU NBAC N193-061,61,179,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0179.jpg
1916-02-25,AU NBAC N193-061,61,180,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0180.jpg
1916-02-25,AU NBAC N193-061,61,181,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0181.jpg
1916-02-25,AU NBAC N193-061,61,182,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0182.jpg
1916-02-26,AU NBAC N193-061,61,183,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0183.jpg
1916-02-26,AU NBAC N193-061,61,184,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0184.jpg
1916-02-28,AU NBAC N193-061,61,185,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0185.jpg
1916-02-28,AU NBAC N193-061,61,186,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0186.jpg
1916-02-28,AU NBAC N193-061,61,187,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0187.jpg
1916-02-28,AU NBAC N193-061,61,188,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0188.jpg
1916-02-28,AU NBAC N193-061,61,189,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0189.jpg
1916-02-29,AU NBAC N193-061,61,190,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0190.jpg
1916-02-29,AU NBAC N193-061,61,191,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0191.jpg
1916-02-29,AU NBAC N193-061,61,192,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0192.jpg
1916-02-29,AU NBAC N193-061,61,193,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0193.jpg
1916-02-29,AU NBAC N193-061,61,194,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0194.jpg
1916-03-01,AU NBAC N193-061,61,195,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0195.jpg
1916-03-01,AU NBAC N193-061,61,196,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0196.jpg
1916-03-01,AU NBAC N193-061,61,197,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0197.jpg
1916-03-01,AU NBAC N193-061,61,198,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0198.jpg
1916-03-01,AU NBAC N193-061,61,199,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0199.jpg
1916-03-02,AU NBAC N193-061,61,200,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0200.jpg
1916-03-02,AU NBAC N193-061,61,201,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0201.jpg
1916-03-02,AU NBAC N193-061,61,202,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0202.jpg
1916-03-02,AU NBAC N193-061,61,203,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0203.jpg
1916-03-02,AU NBAC N193-061,61,204,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0204.jpg
1916-03-03,AU NBAC N193-061,61,205,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0205.jpg
1916-03-03,AU NBAC N193-061,61,206,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0206.jpg
1916-03-03,AU NBAC N193-061,61,207,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0207.jpg
1916-03-03,AU NBAC N193-061,61,208,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0208.jpg
1916-03-03,AU NBAC N193-061,61,209,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0209.jpg
1916-03-04,AU NBAC N193-061,61,210,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0210.jpg
1916-03-04,AU NBAC N193-061,61,211,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0211.jpg
1916-03-06,AU NBAC N193-061,61,212,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0212.jpg
1916-03-06,AU NBAC N193-061,61,213,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0213.jpg
1916-03-06,AU NBAC N193-061,61,214,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0214.jpg
1916-03-06,AU NBAC N193-061,61,215,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0215.jpg
1916-03-06,AU NBAC N193-061,61,216,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0216.jpg
1916-03-07,AU NBAC N193-061,61,217,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0217.jpg
1916-03-07,AU NBAC N193-061,61,218,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0218.jpg
1916-03-07,AU NBAC N193-061,61,219,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0219.jpg
1916-03-07,AU NBAC N193-061,61,220,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0220.jpg
1916-03-07,AU NBAC N193-061,61,221,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0221.jpg
1916-03-08,AU NBAC N193-061,61,222,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0222.jpg
1916-03-08,AU NBAC N193-061,61,223,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0223.jpg
1916-03-08,AU NBAC N193-061,61,224,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0224.jpg
1916-03-08,AU NBAC N193-061,61,225,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0225.jpg
1916-03-08,AU NBAC N193-061,61,226,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0226.jpg
1916-03-09,AU NBAC N193-061,61,227,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0227.jpg
1916-03-09,AU NBAC N193-061,61,228,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0228.jpg
1916-03-09,AU NBAC N193-061,61,229,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0229.jpg
1916-03-09,AU NBAC N193-061,61,230,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0230.jpg
1916-03-09,AU NBAC N193-061,61,231,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0231.jpg
1916-03-10,AU NBAC N193-061,61,232,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0232.jpg
1916-03-10,AU NBAC N193-061,61,233,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0233.jpg
1916-03-10,AU NBAC N193-061,61,234,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0234.jpg
1916-03-10,AU NBAC N193-061,61,235,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0235.jpg
1916-03-10,AU NBAC N193-061,61,236,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0236.jpg
1916-03-11,AU NBAC N193-061,61,237,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0237.jpg
1916-03-11,AU NBAC N193-061,61,238,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0238.jpg
1916-03-13,AU NBAC N193-061,61,239,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0239.jpg
1916-03-13,AU NBAC N193-061,61,240,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0240.jpg
1916-03-13,AU NBAC N193-061,61,241,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0241.jpg
1916-03-13,AU NBAC N193-061,61,242,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0242.jpg
1916-03-13,AU NBAC N193-061,61,243,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0243.jpg
1916-03-14,AU NBAC N193-061,61,244,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0244.jpg
1916-03-14,AU NBAC N193-061,61,245,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0245.jpg
1916-03-14,AU NBAC N193-061,61,246,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0246.jpg
1916-03-14,AU NBAC N193-061,61,247,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0247.jpg
1916-03-14,AU NBAC N193-061,61,248,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0248.jpg
1916-03-15,AU NBAC N193-061,61,249,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0249.jpg
1916-03-15,AU NBAC N193-061,61,250,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0250.jpg
1916-03-15,AU NBAC N193-061,61,251,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0251.jpg
1916-03-15,AU NBAC N193-061,61,252,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0252.jpg
1916-03-15,AU NBAC N193-061,61,253,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0253.jpg
1916-03-16,AU NBAC N193-061,61,254,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0254.jpg
1916-03-16,AU NBAC N193-061,61,255,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0255.jpg
1916-03-16,AU NBAC N193-061,61,256,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0256.jpg
1916-03-16,AU NBAC N193-061,61,257,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0257.jpg
1916-03-16,AU NBAC N193-061,61,258,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0258.jpg
1916-03-17,AU NBAC N193-061,61,259,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0259.jpg
1916-03-17,AU NBAC N193-061,61,260,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0260.jpg
1916-03-17,AU NBAC N193-061,61,261,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0261.jpg
1916-03-17,AU NBAC N193-061,61,262,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0262.jpg
1916-03-17,AU NBAC N193-061,61,263,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0263.jpg
1916-03-18,AU NBAC N193-061,61,264,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0264.jpg
1916-03-18,AU NBAC N193-061,61,265,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0265.jpg
1916-03-20,AU NBAC N193-061,61,266,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0266.jpg
1916-03-20,AU NBAC N193-061,61,267,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0267.jpg
1916-03-20,AU NBAC N193-061,61,268,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0268.jpg
1916-03-20,AU NBAC N193-061,61,269,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0269.jpg
1916-03-20,AU NBAC N193-061,61,270,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0270.jpg
1916-03-21,AU NBAC N193-061,61,271,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0271.jpg
1916-03-21,AU NBAC N193-061,61,272,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0272.jpg
1916-03-21,AU NBAC N193-061,61,273,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0273.jpg
1916-03-21,AU NBAC N193-061,61,274,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0274.jpg
1916-03-21,AU NBAC N193-061,61,275,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0275.jpg
1916-03-22,AU NBAC N193-061,61,276,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0276.jpg
1916-03-22,AU NBAC N193-061,61,277,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0277.jpg
1916-03-22,AU NBAC N193-061,61,278,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0278.jpg
1916-03-22,AU NBAC N193-061,61,279,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0279.jpg
1916-03-22,AU NBAC N193-061,61,280,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0280.jpg
1916-03-23,AU NBAC N193-061,61,281,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0281.jpg
1916-03-23,AU NBAC N193-061,61,282,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0282.jpg
1916-03-23,AU NBAC N193-061,61,283,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0283.jpg
1916-03-23,AU NBAC N193-061,61,284,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0284.jpg
