date,vol_title,vol_num,page_num,session,year,image_url
1906-05-16,AU NBAC N193-022,22,143,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0143.jpg
1906-05-16,AU NBAC N193-022,22,144,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0144.jpg
1906-05-16,AU NBAC N193-022,22,145,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0145.jpg
1906-05-17,AU NBAC N193-022,22,146,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0146.jpg
1906-05-17,AU NBAC N193-022,22,147,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0147.jpg
1906-05-17,AU NBAC N193-022,22,148,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0148.jpg
1906-05-17,AU NBAC N193-022,22,149,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0149.jpg
1906-05-17,AU NBAC N193-022,22,150,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0150.jpg
1906-05-18,AU NBAC N193-022,22,151,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0151.jpg
1906-05-18,AU NBAC N193-022,22,152,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0152.jpg
1906-05-18,AU NBAC N193-022,22,153,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0153.jpg
1906-05-18,AU NBAC N193-022,22,154,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0154.jpg
1906-05-18,AU NBAC N193-022,22,155,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0155.jpg
1906-05-19,AU NBAC N193-022,22,156,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0156.jpg
1906-05-19,AU NBAC N193-022,22,157,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0157.jpg
1906-05-21,AU NBAC N193-022,22,158,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0158.jpg
1906-05-21,AU NBAC N193-022,22,159,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0159.jpg
1906-05-21,AU NBAC N193-022,22,160,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0160.jpg
1906-05-21,AU NBAC N193-022,22,161,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0161.jpg
1906-05-21,AU NBAC N193-022,22,162,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0162.jpg
1906-05-22,AU NBAC N193-022,22,163,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0163.jpg
1906-05-22,AU NBAC N193-022,22,164,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0164.jpg
1906-05-22,AU NBAC N193-022,22,165,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0165.jpg
1906-05-22,AU NBAC N193-022,22,166,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0166.jpg
1906-05-22,AU NBAC N193-022,22,167,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0167.jpg
1906-05-23,AU NBAC N193-022,22,168,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0168.jpg
1906-05-23,AU NBAC N193-022,22,169,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0169.jpg
1906-05-23,AU NBAC N193-022,22,170,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0170.jpg
1906-05-23,AU NBAC N193-022,22,171,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0171.jpg
1906-05-23,AU NBAC N193-022,22,172,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0172.jpg
1906-05-24,AU NBAC N193-022,22,173,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0173.jpg
1906-05-24,AU NBAC N193-022,22,174,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0174.jpg
1906-05-24,AU NBAC N193-022,22,175,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0175.jpg
1906-05-24,AU NBAC N193-022,22,176,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0176.jpg
1906-05-24,AU NBAC N193-022,22,177,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0177.jpg
1906-05-25,AU NBAC N193-022,22,178,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0178.jpg
1906-05-25,AU NBAC N193-022,22,179,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0179.jpg
1906-05-25,AU NBAC N193-022,22,180,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0180.jpg
1906-05-25,AU NBAC N193-022,22,181,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0181.jpg
1906-05-25,AU NBAC N193-022,22,182,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0182.jpg
1906-05-26,AU NBAC N193-022,22,183,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0183.jpg
1906-05-26,AU NBAC N193-022,22,184,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0184.jpg
1906-05-28,AU NBAC N193-022,22,185,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0185.jpg
1906-05-28,AU NBAC N193-022,22,186,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0186.jpg
1906-05-28,AU NBAC N193-022,22,187,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0187.jpg
1906-05-28,AU NBAC N193-022,22,188,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0188.jpg
1906-05-28,AU NBAC N193-022,22,189,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0189.jpg
1906-05-29,AU NBAC N193-022,22,190,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0190.jpg
1906-05-29,AU NBAC N193-022,22,191,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0191.jpg
1906-05-29,AU NBAC N193-022,22,192,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0192.jpg
1906-05-29,AU NBAC N193-022,22,193,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0193.jpg
1906-05-29,AU NBAC N193-022,22,194,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0194.jpg
1906-05-30,AU NBAC N193-022,22,195,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0195.jpg
1906-05-30,AU NBAC N193-022,22,196,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0196.jpg
1906-05-30,AU NBAC N193-022,22,197,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0197.jpg
1906-05-30,AU NBAC N193-022,22,198,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0198.jpg
1906-05-30,AU NBAC N193-022,22,199,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0199.jpg
1906-05-31,AU NBAC N193-022,22,200,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0200.jpg
1906-05-31,AU NBAC N193-022,22,201,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0201.jpg
1906-05-31,AU NBAC N193-022,22,202,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0202.jpg
1906-05-31,AU NBAC N193-022,22,203,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0203.jpg
1906-05-31,AU NBAC N193-022,22,204,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0204.jpg
1906-06-01,AU NBAC N193-022,22,205,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0205.jpg
1906-06-01,AU NBAC N193-022,22,206,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0206.jpg
1906-06-01,AU NBAC N193-022,22,207,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0207.jpg
1906-06-01,AU NBAC N193-022,22,208,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0208.jpg
1906-06-01,AU NBAC N193-022,22,209,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0209.jpg
1906-06-02,AU NBAC N193-022,22,210,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0210.jpg
1906-06-02,AU NBAC N193-022,22,211,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0211.jpg
1906-06-05,AU NBAC N193-022,22,212,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0212.jpg
1906-06-05,AU NBAC N193-022,22,213,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0213.jpg
1906-06-05,AU NBAC N193-022,22,214,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0214.jpg
1906-06-05,AU NBAC N193-022,22,215,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0215.jpg
1906-06-05,AU NBAC N193-022,22,216,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0216.jpg
1906-06-06,AU NBAC N193-022,22,217,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0217.jpg
1906-06-06,AU NBAC N193-022,22,218,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0218.jpg
1906-06-06,AU NBAC N193-022,22,219,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0219.jpg
1906-06-06,AU NBAC N193-022,22,220,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0220.jpg
1906-06-06,AU NBAC N193-022,22,221,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0221.jpg
1906-06-07,AU NBAC N193-022,22,222,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0222.jpg
1906-06-07,AU NBAC N193-022,22,223,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0223.jpg
1906-06-07,AU NBAC N193-022,22,224,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0224.jpg
1906-06-07,AU NBAC N193-022,22,225,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0225.jpg
1906-06-07,AU NBAC N193-022,22,226,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0226.jpg
1906-06-08,AU NBAC N193-022,22,227,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0227.jpg
1906-06-08,AU NBAC N193-022,22,228,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0228.jpg
1906-06-08,AU NBAC N193-022,22,229,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0229.jpg
1906-06-08,AU NBAC N193-022,22,230,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0230.jpg
1906-06-08,AU NBAC N193-022,22,231,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0231.jpg
1906-06-09,AU NBAC N193-022,22,232,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0232.jpg
1906-06-09,AU NBAC N193-022,22,233,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0233.jpg
1906-06-11,AU NBAC N193-022,22,234,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0234.jpg
1906-06-11,AU NBAC N193-022,22,235,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0235.jpg
1906-06-11,AU NBAC N193-022,22,236,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0236.jpg
1906-06-11,AU NBAC N193-022,22,237,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0237.jpg
1906-06-11,AU NBAC N193-022,22,238,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0238.jpg
1906-06-12,AU NBAC N193-022,22,239,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0239.jpg
1906-06-12,AU NBAC N193-022,22,240,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0240.jpg
1906-06-12,AU NBAC N193-022,22,241,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0241.jpg
1906-06-12,AU NBAC N193-022,22,242,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0242.jpg
1906-06-12,AU NBAC N193-022,22,243,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0243.jpg
1906-06-13,AU NBAC N193-022,22,244,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0244.jpg
1906-06-13,AU NBAC N193-022,22,245,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0245.jpg
1906-06-13,AU NBAC N193-022,22,246,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0246.jpg
1906-06-13,AU NBAC N193-022,22,247,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0247.jpg
1906-06-13,AU NBAC N193-022,22,248,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0248.jpg
1906-06-14,AU NBAC N193-022,22,249,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0249.jpg
1906-06-14,AU NBAC N193-022,22,250,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0250.jpg
1906-06-14,AU NBAC N193-022,22,251,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0251.jpg
1906-06-14,AU NBAC N193-022,22,252,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0252.jpg
1906-06-14,AU NBAC N193-022,22,253,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0253.jpg
1906-06-15,AU NBAC N193-022,22,254,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0254.jpg
1906-06-15,AU NBAC N193-022,22,255,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0255.jpg
1906-06-15,AU NBAC N193-022,22,256,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0256.jpg
1906-06-15,AU NBAC N193-022,22,257,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0257.jpg
1906-06-15,AU NBAC N193-022,22,258,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0258.jpg
1906-06-16,AU NBAC N193-022,22,259,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0259.jpg
1906-06-16,AU NBAC N193-022,22,260,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0260.jpg
1906-06-18,AU NBAC N193-022,22,261,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0261.jpg
1906-06-18,AU NBAC N193-022,22,262,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0262.jpg
1906-06-18,AU NBAC N193-022,22,263,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0263.jpg
1906-06-18,AU NBAC N193-022,22,264,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0264.jpg
1906-06-18,AU NBAC N193-022,22,265,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0265.jpg
1906-06-19,AU NBAC N193-022,22,266,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0266.jpg
1906-06-19,AU NBAC N193-022,22,267,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0267.jpg
1906-06-19,AU NBAC N193-022,22,268,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0268.jpg
1906-06-19,AU NBAC N193-022,22,269,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0269.jpg
1906-06-19,AU NBAC N193-022,22,270,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0270.jpg
1906-06-20,AU NBAC N193-022,22,271,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0271.jpg
1906-06-20,AU NBAC N193-022,22,272,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0272.jpg
1906-06-20,AU NBAC N193-022,22,273,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0273.jpg
1906-06-20,AU NBAC N193-022,22,274,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0274.jpg
1906-06-20,AU NBAC N193-022,22,275,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0275.jpg
1906-06-21,AU NBAC N193-022,22,276,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0276.jpg
1906-06-21,AU NBAC N193-022,22,277,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0277.jpg
1906-06-21,AU NBAC N193-022,22,278,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0278.jpg
1906-06-21,AU NBAC N193-022,22,279,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0279.jpg
1906-06-21,AU NBAC N193-022,22,280,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0280.jpg
1906-06-22,AU NBAC N193-022,22,281,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0281.jpg
1906-06-22,AU NBAC N193-022,22,282,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0282.jpg
1906-06-22,AU NBAC N193-022,22,283,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0283.jpg
1906-06-22,AU NBAC N193-022,22,284,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0284.jpg
