date,vol_title,vol_num,page_num,session,year,image_url
1920-01-09,AU NBAC N193-077,77,23,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0023.jpg
1920-01-09,AU NBAC N193-077,77,24,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0024.jpg
1920-01-09,AU NBAC N193-077,77,25,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0025.jpg
1920-01-10,AU NBAC N193-077,77,26,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0026.jpg
1920-01-10,AU NBAC N193-077,77,27,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0027.jpg
1920-01-12,AU NBAC N193-077,77,28,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0028.jpg
1920-01-12,AU NBAC N193-077,77,29,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0029.jpg
1920-01-12,AU NBAC N193-077,77,30,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0030.jpg
1920-01-12,AU NBAC N193-077,77,31,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0031.jpg
1920-01-12,AU NBAC N193-077,77,32,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0032.jpg
1920-01-13,AU NBAC N193-077,77,33,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0033.jpg
1920-01-13,AU NBAC N193-077,77,34,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0034.jpg
1920-01-13,AU NBAC N193-077,77,35,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0035.jpg
1920-01-13,AU NBAC N193-077,77,36,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0036.jpg
1920-01-13,AU NBAC N193-077,77,37,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0037.jpg
1920-01-14,AU NBAC N193-077,77,38,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0038.jpg
1920-01-14,AU NBAC N193-077,77,39,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0039.jpg
1920-01-14,AU NBAC N193-077,77,40,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0040.jpg
1920-01-14,AU NBAC N193-077,77,41,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0041.jpg
1920-01-14,AU NBAC N193-077,77,42,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0042.jpg
1920-01-15,AU NBAC N193-077,77,43,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0043.jpg
1920-01-15,AU NBAC N193-077,77,44,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0044.jpg
1920-01-15,AU NBAC N193-077,77,45,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0045.jpg
1920-01-15,AU NBAC N193-077,77,46,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0046.jpg
1920-01-15,AU NBAC N193-077,77,47,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0047.jpg
1920-01-16,AU NBAC N193-077,77,48,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0048.jpg
1920-01-16,AU NBAC N193-077,77,49,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0049.jpg
1920-01-16,AU NBAC N193-077,77,50,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0050.jpg
1920-01-16,AU NBAC N193-077,77,51,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0051.jpg
1920-01-16,AU NBAC N193-077,77,52,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0052.jpg
1920-01-17,AU NBAC N193-077,77,53,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0053.jpg
1920-01-17,AU NBAC N193-077,77,54,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0054.jpg
1920-01-19,AU NBAC N193-077,77,55,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0055.jpg
1920-01-19,AU NBAC N193-077,77,56,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0056.jpg
1920-01-19,AU NBAC N193-077,77,57,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0057.jpg
1920-01-19,AU NBAC N193-077,77,58,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0058.jpg
1920-01-19,AU NBAC N193-077,77,59,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0059.jpg
1920-01-20,AU NBAC N193-077,77,60,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0060.jpg
1920-01-20,AU NBAC N193-077,77,61,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0061.jpg
1920-01-20,AU NBAC N193-077,77,62,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0062.jpg
1920-01-20,AU NBAC N193-077,77,63,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0063.jpg
1920-01-20,AU NBAC N193-077,77,64,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0064.jpg
1920-01-21,AU NBAC N193-077,77,65,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0065.jpg
1920-01-21,AU NBAC N193-077,77,66,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0066.jpg
1920-01-21,AU NBAC N193-077,77,67,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0067.jpg
1920-01-21,AU NBAC N193-077,77,68,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0068.jpg
1920-01-21,AU NBAC N193-077,77,69,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0069.jpg
1920-01-22,AU NBAC N193-077,77,70,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0070.jpg
1920-01-22,AU NBAC N193-077,77,71,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0071.jpg
1920-01-22,AU NBAC N193-077,77,72,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0072.jpg
1920-01-22,AU NBAC N193-077,77,73,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0073.jpg
1920-01-22,AU NBAC N193-077,77,74,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0074.jpg
1920-01-23,AU NBAC N193-077,77,75,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0075.jpg
1920-01-23,AU NBAC N193-077,77,76,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0076.jpg
1920-01-23,AU NBAC N193-077,77,77,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0077.jpg
1920-01-23,AU NBAC N193-077,77,78,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0078.jpg
1920-01-23,AU NBAC N193-077,77,79,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0079.jpg
1920-01-24,AU NBAC N193-077,77,80,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0080.jpg
1920-01-24,AU NBAC N193-077,77,81,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0081.jpg
1920-01-27,AU NBAC N193-077,77,82,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0082.jpg
1920-01-27,AU NBAC N193-077,77,83,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0083.jpg
1920-01-27,AU NBAC N193-077,77,84,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0084.jpg
1920-01-27,AU NBAC N193-077,77,85,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0085.jpg
1920-01-27,AU NBAC N193-077,77,86,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0086.jpg
1920-01-28,AU NBAC N193-077,77,87,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0087.jpg
1920-01-28,AU NBAC N193-077,77,88,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0088.jpg
1920-01-28,AU NBAC N193-077,77,89,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0089.jpg
1920-01-28,AU NBAC N193-077,77,90,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0090.jpg
1920-01-28,AU NBAC N193-077,77,91,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0091.jpg
1920-01-29,AU NBAC N193-077,77,92,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0092.jpg
1920-01-29,AU NBAC N193-077,77,93,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0093.jpg
1920-01-29,AU NBAC N193-077,77,94,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0094.jpg
1920-01-29,AU NBAC N193-077,77,95,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0095.jpg
1920-01-29,AU NBAC N193-077,77,96,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0096.jpg
1920-01-30,AU NBAC N193-077,77,97,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0097.jpg
1920-01-30,AU NBAC N193-077,77,98,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0098.jpg
1920-01-30,AU NBAC N193-077,77,99,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0099.jpg
1920-01-30,AU NBAC N193-077,77,100,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0100.jpg
1920-01-30,AU NBAC N193-077,77,101,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0101.jpg
1920-01-31,AU NBAC N193-077,77,102,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0102.jpg
1920-01-31,AU NBAC N193-077,77,103,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0103.jpg
1920-02-02,AU NBAC N193-077,77,104,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0104.jpg
1920-02-02,AU NBAC N193-077,77,105,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0105.jpg
1920-02-02,AU NBAC N193-077,77,106,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0106.jpg
1920-02-02,AU NBAC N193-077,77,107,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0107.jpg
1920-02-02,AU NBAC N193-077,77,108,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0108.jpg
1920-02-03,AU NBAC N193-077,77,109,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0109.jpg
1920-02-03,AU NBAC N193-077,77,110,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0110.jpg
1920-02-03,AU NBAC N193-077,77,111,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0111.jpg
1920-02-03,AU NBAC N193-077,77,112,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0112.jpg
1920-02-03,AU NBAC N193-077,77,113,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0113.jpg
1920-02-04,AU NBAC N193-077,77,114,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0114.jpg
1920-02-04,AU NBAC N193-077,77,115,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0115.jpg
1920-02-04,AU NBAC N193-077,77,116,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0116.jpg
1920-02-04,AU NBAC N193-077,77,117,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0117.jpg
1920-02-04,AU NBAC N193-077,77,118,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0118.jpg
1920-02-05,AU NBAC N193-077,77,119,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0119.jpg
1920-02-05,AU NBAC N193-077,77,120,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0120.jpg
1920-02-05,AU NBAC N193-077,77,121,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0121.jpg
1920-02-05,AU NBAC N193-077,77,122,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0122.jpg
1920-02-05,AU NBAC N193-077,77,123,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0123.jpg
1920-02-06,AU NBAC N193-077,77,124,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0124.jpg
1920-02-06,AU NBAC N193-077,77,125,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0125.jpg
1920-02-06,AU NBAC N193-077,77,126,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0126.jpg
1920-02-06,AU NBAC N193-077,77,127,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0127.jpg
1920-02-06,AU NBAC N193-077,77,128,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0128.jpg
1920-02-07,AU NBAC N193-077,77,129,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0129.jpg
1920-02-07,AU NBAC N193-077,77,130,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0130.jpg
1920-02-09,AU NBAC N193-077,77,131,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0131.jpg
1920-02-09,AU NBAC N193-077,77,132,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0132.jpg
1920-02-09,AU NBAC N193-077,77,133,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0133.jpg
1920-02-09,AU NBAC N193-077,77,134,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0134.jpg
1920-02-09,AU NBAC N193-077,77,135,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0135.jpg
1920-02-10,AU NBAC N193-077,77,136,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0136.jpg
1920-02-10,AU NBAC N193-077,77,137,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0137.jpg
1920-02-10,AU NBAC N193-077,77,138,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0138.jpg
1920-02-10,AU NBAC N193-077,77,139,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0139.jpg
1920-02-10,AU NBAC N193-077,77,140,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0140.jpg
1920-02-11,AU NBAC N193-077,77,141,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0141.jpg
1920-02-11,AU NBAC N193-077,77,142,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0142.jpg
