date,vol_title,vol_num,page_num,session,year,image_url
1942-10-09,AU NBAC N193-168,168,37,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0037.jpg
1942-10-09,AU NBAC N193-168,168,38,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0038.jpg
1942-10-09,AU NBAC N193-168,168,39,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0039.jpg
1942-10-10,AU NBAC N193-168,168,40,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0040.jpg
1942-10-10,AU NBAC N193-168,168,41,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0041.jpg
1942-10-10,AU NBAC N193-168,168,42,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0042.jpg
1942-10-12,AU NBAC N193-168,168,43,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0043.jpg
1942-10-12,AU NBAC N193-168,168,44,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0044.jpg
1942-10-12,AU NBAC N193-168,168,45,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0045.jpg
1942-10-12,AU NBAC N193-168,168,46,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0046.jpg
1942-10-12,AU NBAC N193-168,168,47,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0047.jpg
1942-10-12,AU NBAC N193-168,168,48,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0048.jpg
1942-10-13,AU NBAC N193-168,168,49,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0049.jpg
1942-10-13,AU NBAC N193-168,168,50,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0050.jpg
1942-10-13,AU NBAC N193-168,168,51,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0051.jpg
1942-10-13,AU NBAC N193-168,168,52,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0052.jpg
1942-10-13,AU NBAC N193-168,168,53,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0053.jpg
1942-10-13,AU NBAC N193-168,168,54,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0054.jpg
1942-10-14,AU NBAC N193-168,168,55,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0055.jpg
1942-10-14,AU NBAC N193-168,168,56,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0056.jpg
1942-10-14,AU NBAC N193-168,168,57,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0057.jpg
1942-10-14,AU NBAC N193-168,168,58,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0058.jpg
1942-10-14,AU NBAC N193-168,168,59,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0059.jpg
1942-10-14,AU NBAC N193-168,168,60,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0060.jpg
1942-10-15,AU NBAC N193-168,168,61,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0061.jpg
1942-10-15,AU NBAC N193-168,168,62,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0062.jpg
1942-10-15,AU NBAC N193-168,168,63,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0063.jpg
1942-10-15,AU NBAC N193-168,168,64,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0064.jpg
1942-10-15,AU NBAC N193-168,168,65,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0065.jpg
1942-10-15,AU NBAC N193-168,168,66,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0066.jpg
1942-10-16,AU NBAC N193-168,168,67,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0067.jpg
1942-10-16,AU NBAC N193-168,168,68,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0068.jpg
1942-10-16,AU NBAC N193-168,168,69,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0069.jpg
1942-10-16,AU NBAC N193-168,168,70,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0070.jpg
1942-10-16,AU NBAC N193-168,168,71,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0071.jpg
1942-10-16,AU NBAC N193-168,168,72,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0072.jpg
1942-10-17,AU NBAC N193-168,168,73,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0073.jpg
1942-10-17,AU NBAC N193-168,168,74,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0074.jpg
1942-10-17,AU NBAC N193-168,168,75,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0075.jpg
1942-10-19,AU NBAC N193-168,168,76,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0076.jpg
1942-10-19,AU NBAC N193-168,168,77,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0077.jpg
1942-10-19,AU NBAC N193-168,168,78,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0078.jpg
1942-10-19,AU NBAC N193-168,168,79,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0079.jpg
1942-10-19,AU NBAC N193-168,168,80,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0080.jpg
1942-10-19,AU NBAC N193-168,168,81,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0081.jpg
1942-10-20,AU NBAC N193-168,168,82,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0082.jpg
1942-10-20,AU NBAC N193-168,168,83,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0083.jpg
1942-10-20,AU NBAC N193-168,168,84,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0084.jpg
1942-10-20,AU NBAC N193-168,168,85,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0085.jpg
1942-10-20,AU NBAC N193-168,168,86,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0086.jpg
1942-10-20,AU NBAC N193-168,168,87,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0087.jpg
1942-10-21,AU NBAC N193-168,168,88,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0088.jpg
1942-10-21,AU NBAC N193-168,168,89,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0089.jpg
1942-10-21,AU NBAC N193-168,168,90,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0090.jpg
1942-10-21,AU NBAC N193-168,168,91,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0091.jpg
1942-10-21,AU NBAC N193-168,168,92,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0092.jpg
1942-10-21,AU NBAC N193-168,168,93,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0093.jpg
1942-10-22,AU NBAC N193-168,168,94,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0094.jpg
1942-10-22,AU NBAC N193-168,168,95,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0095.jpg
1942-10-22,AU NBAC N193-168,168,96,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0096.jpg
1942-10-22,AU NBAC N193-168,168,97,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0097.jpg
1942-10-22,AU NBAC N193-168,168,98,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0098.jpg
1942-10-22,AU NBAC N193-168,168,99,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0099.jpg
1942-10-23,AU NBAC N193-168,168,100,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0100.jpg
1942-10-23,AU NBAC N193-168,168,101,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0101.jpg
1942-10-23,AU NBAC N193-168,168,102,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0102.jpg
1942-10-23,AU NBAC N193-168,168,103,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0103.jpg
1942-10-23,AU NBAC N193-168,168,104,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0104.jpg
1942-10-23,AU NBAC N193-168,168,105,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0105.jpg
1942-10-24,AU NBAC N193-168,168,106,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0106.jpg
1942-10-24,AU NBAC N193-168,168,107,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0107.jpg
1942-10-24,AU NBAC N193-168,168,108,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0108.jpg
1942-10-26,AU NBAC N193-168,168,109,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0109.jpg
1942-10-26,AU NBAC N193-168,168,110,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0110.jpg
1942-10-26,AU NBAC N193-168,168,111,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0111.jpg
1942-10-26,AU NBAC N193-168,168,112,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0112.jpg
1942-10-26,AU NBAC N193-168,168,113,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0113.jpg
1942-10-26,AU NBAC N193-168,168,114,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0114.jpg
1942-10-27,AU NBAC N193-168,168,115,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0115.jpg
1942-10-27,AU NBAC N193-168,168,116,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0116.jpg
1942-10-27,AU NBAC N193-168,168,117,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0117.jpg
1942-10-27,AU NBAC N193-168,168,118,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0118.jpg
1942-10-27,AU NBAC N193-168,168,119,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0119.jpg
1942-10-27,AU NBAC N193-168,168,120,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0120.jpg
1942-10-28,AU NBAC N193-168,168,121,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0121.jpg
1942-10-28,AU NBAC N193-168,168,122,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0122.jpg
1942-10-28,AU NBAC N193-168,168,123,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0123.jpg
1942-10-28,AU NBAC N193-168,168,124,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0124.jpg
1942-10-28,AU NBAC N193-168,168,125,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0125.jpg
1942-10-28,AU NBAC N193-168,168,126,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0126.jpg
1942-10-29,AU NBAC N193-168,168,127,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0127.jpg
1942-10-29,AU NBAC N193-168,168,128,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0128.jpg
1942-10-29,AU NBAC N193-168,168,129,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0129.jpg
1942-10-29,AU NBAC N193-168,168,130,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0130.jpg
1942-10-29,AU NBAC N193-168,168,131,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0131.jpg
1942-10-29,AU NBAC N193-168,168,132,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0132.jpg
1942-10-30,AU NBAC N193-168,168,133,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0133.jpg
1942-10-30,AU NBAC N193-168,168,134,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0134.jpg
1942-10-30,AU NBAC N193-168,168,135,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0135.jpg
1942-10-30,AU NBAC N193-168,168,136,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0136.jpg
1942-10-30,AU NBAC N193-168,168,137,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0137.jpg
1942-10-30,AU NBAC N193-168,168,138,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0138.jpg
1942-10-31,AU NBAC N193-168,168,139,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0139.jpg
1942-10-31,AU NBAC N193-168,168,140,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0140.jpg
1942-10-31,AU NBAC N193-168,168,141,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0141.jpg
1942-11-02,AU NBAC N193-168,168,142,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0142.jpg
