date,vol_title,vol_num,page_num,session,year,image_url
1941-10-22,AU NBAC N193-164,164,143,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0143.jpg
1941-10-22,AU NBAC N193-164,164,144,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0144.jpg
1941-10-23,AU NBAC N193-164,164,145,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0145.jpg
1941-10-23,AU NBAC N193-164,164,146,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0146.jpg
1941-10-23,AU NBAC N193-164,164,147,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0147.jpg
1941-10-23,AU NBAC N193-164,164,148,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0148.jpg
1941-10-23,AU NBAC N193-164,164,149,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0149.jpg
1941-10-23,AU NBAC N193-164,164,150,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0150.jpg
1941-10-23,AU NBAC N193-164,164,151,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0151.jpg
1941-10-23,AU NBAC N193-164,164,152,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0152.jpg
1941-10-23,AU NBAC N193-164,164,153,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0153.jpg
1941-10-24,AU NBAC N193-164,164,154,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0154.jpg
1941-10-24,AU NBAC N193-164,164,155,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0155.jpg
1941-10-24,AU NBAC N193-164,164,156,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0156.jpg
1941-10-24,AU NBAC N193-164,164,157,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0157.jpg
1941-10-24,AU NBAC N193-164,164,158,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0158.jpg
1941-10-24,AU NBAC N193-164,164,159,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0159.jpg
1941-10-24,AU NBAC N193-164,164,160,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0160.jpg
1941-10-24,AU NBAC N193-164,164,161,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0161.jpg
1941-10-24,AU NBAC N193-164,164,162,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0162.jpg
1941-10-25,AU NBAC N193-164,164,163,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0163.jpg
1941-10-25,AU NBAC N193-164,164,164,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0164.jpg
1941-10-25,AU NBAC N193-164,164,165,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0165.jpg
1941-10-27,AU NBAC N193-164,164,166,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0166.jpg
1941-10-27,AU NBAC N193-164,164,167,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0167.jpg
1941-10-27,AU NBAC N193-164,164,168,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0168.jpg
1941-10-27,AU NBAC N193-164,164,169,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0169.jpg
1941-10-27,AU NBAC N193-164,164,170,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0170.jpg
1941-10-27,AU NBAC N193-164,164,171,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0171.jpg
1941-10-27,AU NBAC N193-164,164,172,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0172.jpg
1941-10-27,AU NBAC N193-164,164,173,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0173.jpg
1941-10-27,AU NBAC N193-164,164,174,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0174.jpg
1941-10-28,AU NBAC N193-164,164,175,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0175.jpg
1941-10-28,AU NBAC N193-164,164,176,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0176.jpg
1941-10-28,AU NBAC N193-164,164,177,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0177.jpg
1941-10-28,AU NBAC N193-164,164,178,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0178.jpg
1941-10-28,AU NBAC N193-164,164,179,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0179.jpg
1941-10-28,AU NBAC N193-164,164,180,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0180.jpg
1941-10-28,AU NBAC N193-164,164,181,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0181.jpg
1941-10-28,AU NBAC N193-164,164,182,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0182.jpg
1941-10-28,AU NBAC N193-164,164,183,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0183.jpg
1941-10-29,AU NBAC N193-164,164,184,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0184.jpg
1941-10-29,AU NBAC N193-164,164,185,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0185.jpg
1941-10-29,AU NBAC N193-164,164,186,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0186.jpg
1941-10-29,AU NBAC N193-164,164,187,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0187.jpg
1941-10-29,AU NBAC N193-164,164,188,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0188.jpg
1941-10-29,AU NBAC N193-164,164,189,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0189.jpg
1941-10-29,AU NBAC N193-164,164,190,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0190.jpg
1941-10-29,AU NBAC N193-164,164,191,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0191.jpg
1941-10-29,AU NBAC N193-164,164,192,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0192.jpg
1941-10-30,AU NBAC N193-164,164,193,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0193.jpg
1941-10-30,AU NBAC N193-164,164,194,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0194.jpg
1941-10-30,AU NBAC N193-164,164,195,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0195.jpg
1941-10-30,AU NBAC N193-164,164,196,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0196.jpg
1941-10-30,AU NBAC N193-164,164,197,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0197.jpg
1941-10-30,AU NBAC N193-164,164,198,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0198.jpg
1941-10-30,AU NBAC N193-164,164,199,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0199.jpg
1941-10-30,AU NBAC N193-164,164,200,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0200.jpg
1941-10-30,AU NBAC N193-164,164,201,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0201.jpg
1941-10-31,AU NBAC N193-164,164,202,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0202.jpg
1941-10-31,AU NBAC N193-164,164,203,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0203.jpg
1941-10-31,AU NBAC N193-164,164,204,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0204.jpg
1941-10-31,AU NBAC N193-164,164,205,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0205.jpg
1941-10-31,AU NBAC N193-164,164,206,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0206.jpg
1941-10-31,AU NBAC N193-164,164,207,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0207.jpg
1941-10-31,AU NBAC N193-164,164,208,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0208.jpg
1941-10-31,AU NBAC N193-164,164,209,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0209.jpg
1941-10-31,AU NBAC N193-164,164,210,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0210.jpg
1941-11-01,AU NBAC N193-164,164,211,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0211.jpg
1941-11-01,AU NBAC N193-164,164,212,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0212.jpg
1941-11-01,AU NBAC N193-164,164,213,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0213.jpg
1941-11-03,AU NBAC N193-164,164,214,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0214.jpg
1941-11-03,AU NBAC N193-164,164,215,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0215.jpg
1941-11-03,AU NBAC N193-164,164,216,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0216.jpg
1941-11-03,AU NBAC N193-164,164,217,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0217.jpg
1941-11-03,AU NBAC N193-164,164,218,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0218.jpg
1941-11-03,AU NBAC N193-164,164,219,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0219.jpg
1941-11-03,AU NBAC N193-164,164,220,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0220.jpg
1941-11-03,AU NBAC N193-164,164,221,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0221.jpg
1941-11-03,AU NBAC N193-164,164,222,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0222.jpg
1941-11-04,AU NBAC N193-164,164,223,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0223.jpg
1941-11-04,AU NBAC N193-164,164,224,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0224.jpg
1941-11-04,AU NBAC N193-164,164,225,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0225.jpg
1941-11-04,AU NBAC N193-164,164,226,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0226.jpg
1941-11-04,AU NBAC N193-164,164,227,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0227.jpg
1941-11-04,AU NBAC N193-164,164,228,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0228.jpg
1941-11-04,AU NBAC N193-164,164,229,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0229.jpg
1941-11-04,AU NBAC N193-164,164,230,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0230.jpg
1941-11-04,AU NBAC N193-164,164,231,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0231.jpg
1941-11-05,AU NBAC N193-164,164,232,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0232.jpg
1941-11-05,AU NBAC N193-164,164,233,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0233.jpg
1941-11-05,AU NBAC N193-164,164,234,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0234.jpg
1941-11-05,AU NBAC N193-164,164,235,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0235.jpg
1941-11-05,AU NBAC N193-164,164,236,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0236.jpg
1941-11-05,AU NBAC N193-164,164,237,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0237.jpg
1941-11-05,AU NBAC N193-164,164,238,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0238.jpg
1941-11-05,AU NBAC N193-164,164,239,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0239.jpg
1941-11-05,AU NBAC N193-164,164,240,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0240.jpg
1941-11-06,AU NBAC N193-164,164,241,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0241.jpg
1941-11-06,AU NBAC N193-164,164,242,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0242.jpg
1941-11-06,AU NBAC N193-164,164,243,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0243.jpg
1941-11-06,AU NBAC N193-164,164,244,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0244.jpg
1941-11-06,AU NBAC N193-164,164,245,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0245.jpg
1941-11-06,AU NBAC N193-164,164,246,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0246.jpg
1941-11-06,AU NBAC N193-164,164,247,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0247.jpg
1941-11-06,AU NBAC N193-164,164,248,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0248.jpg
1941-11-06,AU NBAC N193-164,164,249,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0249.jpg
1941-11-07,AU NBAC N193-164,164,250,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0250.jpg
1941-11-07,AU NBAC N193-164,164,251,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0251.jpg
1941-11-07,AU NBAC N193-164,164,252,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0252.jpg
1941-11-07,AU NBAC N193-164,164,253,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0253.jpg
1941-11-07,AU NBAC N193-164,164,254,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0254.jpg
1941-11-07,AU NBAC N193-164,164,255,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0255.jpg
1941-11-07,AU NBAC N193-164,164,256,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0256.jpg
1941-11-07,AU NBAC N193-164,164,257,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0257.jpg
1941-11-07,AU NBAC N193-164,164,258,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0258.jpg
1941-11-08,AU NBAC N193-164,164,259,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0259.jpg
1941-11-08,AU NBAC N193-164,164,260,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0260.jpg
1941-11-08,AU NBAC N193-164,164,261,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0261.jpg
1941-11-10,AU NBAC N193-164,164,262,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0262.jpg
1941-11-10,AU NBAC N193-164,164,263,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0263.jpg
1941-11-10,AU NBAC N193-164,164,264,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0264.jpg
1941-11-10,AU NBAC N193-164,164,265,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0265.jpg
1941-11-10,AU NBAC N193-164,164,266,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0266.jpg
1941-11-10,AU NBAC N193-164,164,267,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0267.jpg
1941-11-10,AU NBAC N193-164,164,268,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0268.jpg
1941-11-10,AU NBAC N193-164,164,269,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0269.jpg
1941-11-10,AU NBAC N193-164,164,270,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0270.jpg
1941-11-11,AU NBAC N193-164,164,271,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0271.jpg
1941-11-11,AU NBAC N193-164,164,272,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0272.jpg
1941-11-11,AU NBAC N193-164,164,273,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0273.jpg
1941-11-11,AU NBAC N193-164,164,274,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0274.jpg
1941-11-11,AU NBAC N193-164,164,275,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0275.jpg
1941-11-11,AU NBAC N193-164,164,276,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0276.jpg
1941-11-11,AU NBAC N193-164,164,277,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0277.jpg
1941-11-11,AU NBAC N193-164,164,278,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0278.jpg
1941-11-11,AU NBAC N193-164,164,279,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0279.jpg
1941-11-12,AU NBAC N193-164,164,280,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0280.jpg
1941-11-12,AU NBAC N193-164,164,281,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0281.jpg
1941-11-12,AU NBAC N193-164,164,282,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0282.jpg
1941-11-12,AU NBAC N193-164,164,283,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0283.jpg
1941-11-12,AU NBAC N193-164,164,284,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0284.jpg
