date,vol_title,vol_num,page_num,session,year,image_url
1921-05-10,AU NBAC N193-082,82,143,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0143.jpg
1921-05-10,AU NBAC N193-082,82,144,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0144.jpg
1921-05-10,AU NBAC N193-082,82,145,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0145.jpg
1921-05-10,AU NBAC N193-082,82,146,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0146.jpg
1921-05-11,AU NBAC N193-082,82,147,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0147.jpg
1921-05-11,AU NBAC N193-082,82,148,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0148.jpg
1921-05-11,AU NBAC N193-082,82,149,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0149.jpg
1921-05-11,AU NBAC N193-082,82,150,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0150.jpg
1921-05-11,AU NBAC N193-082,82,151,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0151.jpg
1921-05-12,AU NBAC N193-082,82,152,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0152.jpg
1921-05-12,AU NBAC N193-082,82,153,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0153.jpg
1921-05-12,AU NBAC N193-082,82,154,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0154.jpg
1921-05-12,AU NBAC N193-082,82,155,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0155.jpg
1921-05-12,AU NBAC N193-082,82,156,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0156.jpg
1921-05-13,AU NBAC N193-082,82,157,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0157.jpg
1921-05-13,AU NBAC N193-082,82,158,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0158.jpg
1921-05-13,AU NBAC N193-082,82,159,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0159.jpg
1921-05-13,AU NBAC N193-082,82,160,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0160.jpg
1921-05-13,AU NBAC N193-082,82,161,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0161.jpg
1921-05-14,AU NBAC N193-082,82,162,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0162.jpg
1921-05-14,AU NBAC N193-082,82,163,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0163.jpg
1921-05-16,AU NBAC N193-082,82,164,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0164.jpg
1921-05-16,AU NBAC N193-082,82,165,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0165.jpg
1921-05-16,AU NBAC N193-082,82,166,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0166.jpg
1921-05-16,AU NBAC N193-082,82,167,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0167.jpg
1921-05-16,AU NBAC N193-082,82,168,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0168.jpg
1921-05-17,AU NBAC N193-082,82,169,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0169.jpg
1921-05-17,AU NBAC N193-082,82,170,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0170.jpg
1921-05-17,AU NBAC N193-082,82,171,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0171.jpg
1921-05-17,AU NBAC N193-082,82,172,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0172.jpg
1921-05-17,AU NBAC N193-082,82,173,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0173.jpg
1921-05-18,AU NBAC N193-082,82,174,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0174.jpg
1921-05-18,AU NBAC N193-082,82,175,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0175.jpg
1921-05-18,AU NBAC N193-082,82,176,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0176.jpg
1921-05-18,AU NBAC N193-082,82,177,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0177.jpg
1921-05-18,AU NBAC N193-082,82,178,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0178.jpg
1921-05-19,AU NBAC N193-082,82,179,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0179.jpg
1921-05-19,AU NBAC N193-082,82,180,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0180.jpg
1921-05-19,AU NBAC N193-082,82,181,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0181.jpg
1921-05-19,AU NBAC N193-082,82,182,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0182.jpg
1921-05-19,AU NBAC N193-082,82,183,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0183.jpg
1921-05-20,AU NBAC N193-082,82,184,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0184.jpg
1921-05-20,AU NBAC N193-082,82,185,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0185.jpg
1921-05-20,AU NBAC N193-082,82,186,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0186.jpg
1921-05-20,AU NBAC N193-082,82,187,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0187.jpg
1921-05-20,AU NBAC N193-082,82,188,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0188.jpg
1921-05-21,AU NBAC N193-082,82,189,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0189.jpg
1921-05-21,AU NBAC N193-082,82,190,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0190.jpg
1921-05-23,AU NBAC N193-082,82,191,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0191.jpg
1921-05-23,AU NBAC N193-082,82,192,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0192.jpg
1921-05-23,AU NBAC N193-082,82,193,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0193.jpg
1921-05-23,AU NBAC N193-082,82,194,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0194.jpg
1921-05-23,AU NBAC N193-082,82,195,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0195.jpg
1921-05-24,AU NBAC N193-082,82,196,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0196.jpg
1921-05-24,AU NBAC N193-082,82,197,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0197.jpg
1921-05-24,AU NBAC N193-082,82,198,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0198.jpg
1921-05-24,AU NBAC N193-082,82,199,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0199.jpg
1921-05-24,AU NBAC N193-082,82,200,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0200.jpg
1921-05-25,AU NBAC N193-082,82,201,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0201.jpg
1921-05-25,AU NBAC N193-082,82,202,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0202.jpg
1921-05-25,AU NBAC N193-082,82,203,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0203.jpg
1921-05-25,AU NBAC N193-082,82,204,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0204.jpg
1921-05-25,AU NBAC N193-082,82,205,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0205.jpg
1921-05-26,AU NBAC N193-082,82,206,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0206.jpg
1921-05-26,AU NBAC N193-082,82,207,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0207.jpg
1921-05-26,AU NBAC N193-082,82,208,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0208.jpg
1921-05-26,AU NBAC N193-082,82,209,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0209.jpg
1921-05-26,AU NBAC N193-082,82,210,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0210.jpg
1921-05-27,AU NBAC N193-082,82,211,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0211.jpg
1921-05-27,AU NBAC N193-082,82,212,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0212.jpg
1921-05-27,AU NBAC N193-082,82,213,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0213.jpg
1921-05-27,AU NBAC N193-082,82,214,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0214.jpg
1921-05-27,AU NBAC N193-082,82,215,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0215.jpg
1921-05-28,AU NBAC N193-082,82,216,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0216.jpg
1921-05-28,AU NBAC N193-082,82,217,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0217.jpg
1921-05-30,AU NBAC N193-082,82,218,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0218.jpg
1921-05-30,AU NBAC N193-082,82,219,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0219.jpg
1921-05-30,AU NBAC N193-082,82,220,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0220.jpg
1921-05-31,AU NBAC N193-082,82,221,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0221.jpg
1921-05-31,AU NBAC N193-082,82,222,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0222.jpg
1921-05-31,AU NBAC N193-082,82,223,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0223.jpg
1921-05-31,AU NBAC N193-082,82,224,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0224.jpg
1921-05-31,AU NBAC N193-082,82,225,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0225.jpg
1921-06-01,AU NBAC N193-082,82,226,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0226.jpg
1921-06-01,AU NBAC N193-082,82,227,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0227.jpg
1921-06-01,AU NBAC N193-082,82,228,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0228.jpg
1921-06-01,AU NBAC N193-082,82,229,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0229.jpg
1921-06-01,AU NBAC N193-082,82,230,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0230.jpg
1921-06-02,AU NBAC N193-082,82,231,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0231.jpg
1921-06-02,AU NBAC N193-082,82,232,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0232.jpg
1921-06-02,AU NBAC N193-082,82,233,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0233.jpg
1921-06-02,AU NBAC N193-082,82,234,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0234.jpg
1921-06-02,AU NBAC N193-082,82,235,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0235.jpg
1921-06-03,AU NBAC N193-082,82,236,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0236.jpg
1921-06-03,AU NBAC N193-082,82,237,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0237.jpg
1921-06-03,AU NBAC N193-082,82,238,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0238.jpg
1921-06-03,AU NBAC N193-082,82,239,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0239.jpg
1921-06-03,AU NBAC N193-082,82,240,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0240.jpg
1921-06-04,AU NBAC N193-082,82,241,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0241.jpg
1921-06-04,AU NBAC N193-082,82,242,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0242.jpg
1921-06-07,AU NBAC N193-082,82,243,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0243.jpg
1921-06-07,AU NBAC N193-082,82,244,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0244.jpg
1921-06-07,AU NBAC N193-082,82,245,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0245.jpg
1921-06-07,AU NBAC N193-082,82,246,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0246.jpg
1921-06-07,AU NBAC N193-082,82,247,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0247.jpg
1921-06-08,AU NBAC N193-082,82,248,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0248.jpg
1921-06-08,AU NBAC N193-082,82,249,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0249.jpg
1921-06-08,AU NBAC N193-082,82,250,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0250.jpg
1921-06-08,AU NBAC N193-082,82,251,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0251.jpg
1921-06-08,AU NBAC N193-082,82,252,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0252.jpg
1921-06-09,AU NBAC N193-082,82,253,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0253.jpg
1921-06-09,AU NBAC N193-082,82,254,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0254.jpg
1921-06-09,AU NBAC N193-082,82,255,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0255.jpg
1921-06-09,AU NBAC N193-082,82,256,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0256.jpg
1921-06-09,AU NBAC N193-082,82,257,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0257.jpg
1921-06-10,AU NBAC N193-082,82,258,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0258.jpg
1921-06-10,AU NBAC N193-082,82,259,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0259.jpg
1921-06-10,AU NBAC N193-082,82,260,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0260.jpg
1921-06-10,AU NBAC N193-082,82,261,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0261.jpg
1921-06-10,AU NBAC N193-082,82,262,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0262.jpg
1921-06-11,AU NBAC N193-082,82,263,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0263.jpg
1921-06-11,AU NBAC N193-082,82,264,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0264.jpg
1921-06-13,AU NBAC N193-082,82,265,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0265.jpg
1921-06-13,AU NBAC N193-082,82,266,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0266.jpg
1921-06-13,AU NBAC N193-082,82,267,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0267.jpg
1921-06-13,AU NBAC N193-082,82,268,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0268.jpg
1921-06-13,AU NBAC N193-082,82,269,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0269.jpg
1921-06-14,AU NBAC N193-082,82,270,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0270.jpg
1921-06-14,AU NBAC N193-082,82,271,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0271.jpg
1921-06-14,AU NBAC N193-082,82,272,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0272.jpg
1921-06-14,AU NBAC N193-082,82,273,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0273.jpg
1921-06-14,AU NBAC N193-082,82,274,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0274.jpg
1921-06-15,AU NBAC N193-082,82,275,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0275.jpg
1921-06-15,AU NBAC N193-082,82,276,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0276.jpg
1921-06-15,AU NBAC N193-082,82,277,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0277.jpg
1921-06-15,AU NBAC N193-082,82,278,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0278.jpg
1921-06-15,AU NBAC N193-082,82,279,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0279.jpg
1921-06-16,AU NBAC N193-082,82,280,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0280.jpg
1921-06-16,AU NBAC N193-082,82,281,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0281.jpg
1921-06-16,AU NBAC N193-082,82,282,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0282.jpg
1921-06-16,AU NBAC N193-082,82,283,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0283.jpg
1921-06-16,AU NBAC N193-082,82,284,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0284.jpg
