date,vol_title,vol_num,page_num,session,year,image_url
1928-07-06,AU NBAC N193-111,111,24,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0024.jpg
1928-07-07,AU NBAC N193-111,111,25,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0025.jpg
1928-07-07,AU NBAC N193-111,111,26,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0026.jpg
1928-07-09,AU NBAC N193-111,111,27,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0027.jpg
1928-07-09,AU NBAC N193-111,111,28,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0028.jpg
1928-07-09,AU NBAC N193-111,111,29,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0029.jpg
1928-07-09,AU NBAC N193-111,111,30,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0030.jpg
1928-07-09,AU NBAC N193-111,111,31,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0031.jpg
1928-07-10,AU NBAC N193-111,111,32,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0032.jpg
1928-07-10,AU NBAC N193-111,111,33,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0033.jpg
1928-07-10,AU NBAC N193-111,111,34,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0034.jpg
1928-07-10,AU NBAC N193-111,111,35,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0035.jpg
1928-07-10,AU NBAC N193-111,111,36,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0036.jpg
1928-07-11,AU NBAC N193-111,111,37,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0037.jpg
1928-07-11,AU NBAC N193-111,111,38,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0038.jpg
1928-07-11,AU NBAC N193-111,111,39,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0039.jpg
1928-07-11,AU NBAC N193-111,111,40,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0040.jpg
1928-07-11,AU NBAC N193-111,111,41,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0041.jpg
1928-07-12,AU NBAC N193-111,111,42,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0042.jpg
1928-07-12,AU NBAC N193-111,111,43,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0043.jpg
1928-07-12,AU NBAC N193-111,111,44,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0044.jpg
1928-07-12,AU NBAC N193-111,111,45,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0045.jpg
1928-07-12,AU NBAC N193-111,111,46,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0046.jpg
1928-07-13,AU NBAC N193-111,111,47,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0047.jpg
1928-07-13,AU NBAC N193-111,111,48,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0048.jpg
1928-07-13,AU NBAC N193-111,111,49,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0049.jpg
1928-07-13,AU NBAC N193-111,111,50,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0050.jpg
1928-07-13,AU NBAC N193-111,111,51,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0051.jpg
1928-07-14,AU NBAC N193-111,111,52,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0052.jpg
1928-07-14,AU NBAC N193-111,111,53,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0053.jpg
1928-07-16,AU NBAC N193-111,111,54,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0054.jpg
1928-07-16,AU NBAC N193-111,111,55,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0055.jpg
1928-07-16,AU NBAC N193-111,111,56,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0056.jpg
1928-07-16,AU NBAC N193-111,111,57,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0057.jpg
1928-07-16,AU NBAC N193-111,111,58,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0058.jpg
1928-07-17,AU NBAC N193-111,111,59,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0059.jpg
1928-07-17,AU NBAC N193-111,111,60,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0060.jpg
1928-07-17,AU NBAC N193-111,111,61,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0061.jpg
1928-07-17,AU NBAC N193-111,111,62,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0062.jpg
1928-07-17,AU NBAC N193-111,111,63,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0063.jpg
1928-07-18,AU NBAC N193-111,111,64,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0064.jpg
1928-07-18,AU NBAC N193-111,111,65,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0065.jpg
1928-07-18,AU NBAC N193-111,111,66,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0066.jpg
1928-07-18,AU NBAC N193-111,111,67,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0067.jpg
1928-07-18,AU NBAC N193-111,111,68,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0068.jpg
1928-07-19,AU NBAC N193-111,111,69,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0069.jpg
1928-07-19,AU NBAC N193-111,111,70,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0070.jpg
1928-07-19,AU NBAC N193-111,111,71,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0071.jpg
1928-07-19,AU NBAC N193-111,111,72,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0072.jpg
1928-07-19,AU NBAC N193-111,111,73,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0073.jpg
1928-07-20,AU NBAC N193-111,111,74,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0074.jpg
1928-07-20,AU NBAC N193-111,111,75,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0075.jpg
1928-07-20,AU NBAC N193-111,111,76,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0076.jpg
1928-07-20,AU NBAC N193-111,111,77,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0077.jpg
1928-07-20,AU NBAC N193-111,111,78,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0078.jpg
1928-07-21,AU NBAC N193-111,111,79,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0079.jpg
1928-07-21,AU NBAC N193-111,111,80,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0080.jpg
1928-07-23,AU NBAC N193-111,111,81,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0081.jpg
1928-07-23,AU NBAC N193-111,111,82,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0082.jpg
1928-07-23,AU NBAC N193-111,111,83,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0083.jpg
1928-07-23,AU NBAC N193-111,111,85,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0085.jpg
1928-07-23,AU NBAC N193-111,111,86,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0086.jpg
1928-07-24,AU NBAC N193-111,111,87,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0087.jpg
1928-07-24,AU NBAC N193-111,111,88,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0088.jpg
1928-07-24,AU NBAC N193-111,111,89,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0089.jpg
1928-07-24,AU NBAC N193-111,111,90,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0090.jpg
1928-07-24,AU NBAC N193-111,111,91,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0091.jpg
1928-07-25,AU NBAC N193-111,111,92,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0092.jpg
1928-07-25,AU NBAC N193-111,111,93,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0093.jpg
1928-07-25,AU NBAC N193-111,111,94,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0094.jpg
1928-07-25,AU NBAC N193-111,111,95,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0095.jpg
1928-07-25,AU NBAC N193-111,111,96,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0096.jpg
1928-07-26,AU NBAC N193-111,111,97,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0097.jpg
1928-07-26,AU NBAC N193-111,111,98,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0098.jpg
1928-07-26,AU NBAC N193-111,111,99,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0099.jpg
1928-07-26,AU NBAC N193-111,111,100,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0100.jpg
1928-07-26,AU NBAC N193-111,111,101,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0101.jpg
1928-07-27,AU NBAC N193-111,111,102,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0102.jpg
1928-07-27,AU NBAC N193-111,111,103,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0103.jpg
1928-07-27,AU NBAC N193-111,111,104,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0104.jpg
1928-07-27,AU NBAC N193-111,111,105,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0105.jpg
1928-07-27,AU NBAC N193-111,111,106,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0106.jpg
1928-07-28,AU NBAC N193-111,111,107,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0107.jpg
1928-07-28,AU NBAC N193-111,111,108,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0108.jpg
1928-07-30,AU NBAC N193-111,111,109,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0109.jpg
1928-07-30,AU NBAC N193-111,111,110,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0110.jpg
1928-07-30,AU NBAC N193-111,111,111,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0111.jpg
1928-07-30,AU NBAC N193-111,111,112,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0112.jpg
1928-07-30,AU NBAC N193-111,111,113,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0113.jpg
1928-07-31,AU NBAC N193-111,111,114,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0114.jpg
1928-07-31,AU NBAC N193-111,111,115,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0115.jpg
1928-07-31,AU NBAC N193-111,111,116,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0116.jpg
1928-07-31,AU NBAC N193-111,111,117,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0117.jpg
1928-07-31,AU NBAC N193-111,111,118,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0118.jpg
1928-08-01,AU NBAC N193-111,111,119,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0119.jpg
1928-08-01,AU NBAC N193-111,111,120,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0120.jpg
1928-08-01,AU NBAC N193-111,111,121,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0121.jpg
1928-08-02,AU NBAC N193-111,111,122,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0122.jpg
1928-08-02,AU NBAC N193-111,111,123,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0123.jpg
1928-08-02,AU NBAC N193-111,111,124,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0124.jpg
1928-08-02,AU NBAC N193-111,111,125,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0125.jpg
1928-08-02,AU NBAC N193-111,111,126,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0126.jpg
1928-08-03,AU NBAC N193-111,111,127,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0127.jpg
1928-08-03,AU NBAC N193-111,111,128,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0128.jpg
1928-08-03,AU NBAC N193-111,111,129,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0129.jpg
1928-08-03,AU NBAC N193-111,111,130,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0130.jpg
1928-08-03,AU NBAC N193-111,111,131,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0131.jpg
1928-08-04,AU NBAC N193-111,111,132,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0132.jpg
1928-08-04,AU NBAC N193-111,111,133,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0133.jpg
1928-08-07,AU NBAC N193-111,111,134,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0134.jpg
1928-08-07,AU NBAC N193-111,111,135,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0135.jpg
1928-08-07,AU NBAC N193-111,111,136,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0136.jpg
1928-08-07,AU NBAC N193-111,111,137,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0137.jpg
1928-08-07,AU NBAC N193-111,111,138,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0138.jpg
1928-08-08,AU NBAC N193-111,111,139,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0139.jpg
1928-08-08,AU NBAC N193-111,111,140,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0140.jpg
1928-08-08,AU NBAC N193-111,111,141,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0141.jpg
1928-08-08,AU NBAC N193-111,111,142,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0142.jpg
1928-08-08,AU NBAC N193-111,111,143,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0143.jpg
