date,vol_title,vol_num,page_num,session,year,image_url
1926-04-19,AU NBAC N193-102,102,40,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0040.jpg
1926-04-19,AU NBAC N193-102,102,41,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0041.jpg
1926-04-19,AU NBAC N193-102,102,42,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0042.jpg
1926-04-19,AU NBAC N193-102,102,43,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0043.jpg
1926-04-19,AU NBAC N193-102,102,44,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0044.jpg
1926-04-20,AU NBAC N193-102,102,45,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0045.jpg
1926-04-20,AU NBAC N193-102,102,46,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0046.jpg
1926-04-20,AU NBAC N193-102,102,47,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0047.jpg
1926-04-20,AU NBAC N193-102,102,48,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0048.jpg
1926-04-20,AU NBAC N193-102,102,49,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0049.jpg
1926-04-21,AU NBAC N193-102,102,50,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0050.jpg
1926-04-21,AU NBAC N193-102,102,51,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0051.jpg
1926-04-21,AU NBAC N193-102,102,52,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0052.jpg
1926-04-21,AU NBAC N193-102,102,53,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0053.jpg
1926-04-21,AU NBAC N193-102,102,54,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0054.jpg
1926-04-22,AU NBAC N193-102,102,55,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0055.jpg
1926-04-22,AU NBAC N193-102,102,56,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0056.jpg
1926-04-22,AU NBAC N193-102,102,57,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0057.jpg
1926-04-22,AU NBAC N193-102,102,58,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0058.jpg
1926-04-22,AU NBAC N193-102,102,59,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0059.jpg
1926-04-23,AU NBAC N193-102,102,60,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0060.jpg
1926-04-23,AU NBAC N193-102,102,61,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0061.jpg
1926-04-23,AU NBAC N193-102,102,62,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0062.jpg
1926-04-23,AU NBAC N193-102,102,63,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0063.jpg
1926-04-23,AU NBAC N193-102,102,64,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0064.jpg
1926-04-24,AU NBAC N193-102,102,65,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0065.jpg
1926-04-24,AU NBAC N193-102,102,66,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0066.jpg
1926-04-27,AU NBAC N193-102,102,67,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0067.jpg
1926-04-27,AU NBAC N193-102,102,68,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0068.jpg
1926-04-27,AU NBAC N193-102,102,69,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0069.jpg
1926-04-27,AU NBAC N193-102,102,70,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0070.jpg
1926-04-27,AU NBAC N193-102,102,71,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0071.jpg
1926-04-28,AU NBAC N193-102,102,72,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0072.jpg
1926-04-28,AU NBAC N193-102,102,73,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0073.jpg
1926-04-28,AU NBAC N193-102,102,74,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0074.jpg
1926-04-28,AU NBAC N193-102,102,75,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0075.jpg
1926-04-28,AU NBAC N193-102,102,76,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0076.jpg
1926-04-29,AU NBAC N193-102,102,77,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0077.jpg
1926-04-29,AU NBAC N193-102,102,78,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0078.jpg
1926-04-29,AU NBAC N193-102,102,79,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0079.jpg
1926-04-29,AU NBAC N193-102,102,80,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0080.jpg
1926-04-29,AU NBAC N193-102,102,81,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0081.jpg
1926-04-30,AU NBAC N193-102,102,82,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0082.jpg
1926-04-30,AU NBAC N193-102,102,83,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0083.jpg
1926-04-30,AU NBAC N193-102,102,84,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0084.jpg
1926-04-30,AU NBAC N193-102,102,85,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0085.jpg
1926-04-30,AU NBAC N193-102,102,86,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0086.jpg
1926-05-01,AU NBAC N193-102,102,87,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0087.jpg
1926-05-01,AU NBAC N193-102,102,88,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0088.jpg
1926-05-03,AU NBAC N193-102,102,89,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0089.jpg
1926-05-03,AU NBAC N193-102,102,90,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0090.jpg
1926-05-03,AU NBAC N193-102,102,91,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0091.jpg
1926-05-03,AU NBAC N193-102,102,92,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0092.jpg
1926-05-03,AU NBAC N193-102,102,93,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0093.jpg
1926-05-04,AU NBAC N193-102,102,94,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0094.jpg
1926-05-04,AU NBAC N193-102,102,95,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0095.jpg
1926-05-04,AU NBAC N193-102,102,96,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0096.jpg
1926-05-04,AU NBAC N193-102,102,97,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0097.jpg
1926-05-04,AU NBAC N193-102,102,98,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0098.jpg
1926-05-05,AU NBAC N193-102,102,99,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0099.jpg
1926-05-05,AU NBAC N193-102,102,100,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0100.jpg
1926-05-05,AU NBAC N193-102,102,101,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0101.jpg
1926-05-05,AU NBAC N193-102,102,102,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0102.jpg
1926-05-05,AU NBAC N193-102,102,103,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0103.jpg
1926-05-06,AU NBAC N193-102,102,104,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0104.jpg
1926-05-06,AU NBAC N193-102,102,105,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0105.jpg
1926-05-06,AU NBAC N193-102,102,106,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0106.jpg
1926-05-06,AU NBAC N193-102,102,107,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0107.jpg
1926-05-06,AU NBAC N193-102,102,108,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0108.jpg
1926-05-07,AU NBAC N193-102,102,109,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0109.jpg
1926-05-07,AU NBAC N193-102,102,110,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0110.jpg
1926-05-07,AU NBAC N193-102,102,111,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0111.jpg
1926-05-07,AU NBAC N193-102,102,112,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0112.jpg
1926-05-07,AU NBAC N193-102,102,113,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0113.jpg
1926-05-08,AU NBAC N193-102,102,114,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0114.jpg
1926-05-08,AU NBAC N193-102,102,115,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0115.jpg
1926-05-10,AU NBAC N193-102,102,116,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0116.jpg
1926-05-10,AU NBAC N193-102,102,117,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0117.jpg
1926-05-10,AU NBAC N193-102,102,118,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0118.jpg
1926-05-10,AU NBAC N193-102,102,119,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0119.jpg
1926-05-10,AU NBAC N193-102,102,120,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0120.jpg
1926-05-11,AU NBAC N193-102,102,121,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0121.jpg
1926-05-11,AU NBAC N193-102,102,122,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0122.jpg
1926-05-11,AU NBAC N193-102,102,123,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0123.jpg
1926-05-11,AU NBAC N193-102,102,124,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0124.jpg
1926-05-11,AU NBAC N193-102,102,125,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0125.jpg
1926-05-12,AU NBAC N193-102,102,126,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0126.jpg
1926-05-12,AU NBAC N193-102,102,127,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0127.jpg
1926-05-12,AU NBAC N193-102,102,128,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0128.jpg
1926-05-12,AU NBAC N193-102,102,129,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0129.jpg
1926-05-12,AU NBAC N193-102,102,130,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0130.jpg
1926-05-13,AU NBAC N193-102,102,131,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0131.jpg
1926-05-13,AU NBAC N193-102,102,132,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0132.jpg
1926-05-13,AU NBAC N193-102,102,133,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0133.jpg
1926-05-13,AU NBAC N193-102,102,134,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0134.jpg
1926-05-13,AU NBAC N193-102,102,135,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0135.jpg
1926-05-14,AU NBAC N193-102,102,136,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0136.jpg
1926-05-14,AU NBAC N193-102,102,137,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0137.jpg
1926-05-14,AU NBAC N193-102,102,138,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0138.jpg
1926-05-14,AU NBAC N193-102,102,139,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0139.jpg
1926-05-14,AU NBAC N193-102,102,140,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0140.jpg
1926-05-15,AU NBAC N193-102,102,141,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0141.jpg
1926-05-15,AU NBAC N193-102,102,142,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0142.jpg
