date,vol_title,vol_num,page_num,session,year,image_url
1914-04-08,AU NBAC N193-054,54,28,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0028.jpg
1914-04-08,AU NBAC N193-054,54,29,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0029.jpg
1914-04-08,AU NBAC N193-054,54,30,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0030.jpg
1914-04-08,AU NBAC N193-054,54,31,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0031.jpg
1914-04-08,AU NBAC N193-054,54,32,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0032.jpg
1914-04-09,AU NBAC N193-054,54,33,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0033.jpg
1914-04-09,AU NBAC N193-054,54,34,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0034.jpg
1914-04-09,AU NBAC N193-054,54,35,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0035.jpg
1914-04-16,AU NBAC N193-054,54,36,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0036.jpg
1914-04-16,AU NBAC N193-054,54,37,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0037.jpg
1914-04-16,AU NBAC N193-054,54,38,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0038.jpg
1914-04-16,AU NBAC N193-054,54,39,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0039.jpg
1914-04-16,AU NBAC N193-054,54,40,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0040.jpg
1914-04-17,AU NBAC N193-054,54,41,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0041.jpg
1914-04-17,AU NBAC N193-054,54,42,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0042.jpg
1914-04-17,AU NBAC N193-054,54,43,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0043.jpg
1914-04-17,AU NBAC N193-054,54,44,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0044.jpg
1914-04-17,AU NBAC N193-054,54,45,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0045.jpg
1914-04-18,AU NBAC N193-054,54,46,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0046.jpg
1914-04-18,AU NBAC N193-054,54,47,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0047.jpg
1914-04-20,AU NBAC N193-054,54,48,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0048.jpg
1914-04-20,AU NBAC N193-054,54,49,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0049.jpg
1914-04-20,AU NBAC N193-054,54,50,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0050.jpg
1914-04-20,AU NBAC N193-054,54,51,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0051.jpg
1914-04-20,AU NBAC N193-054,54,52,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0052.jpg
1914-04-21,AU NBAC N193-054,54,53,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0053.jpg
1914-04-21,AU NBAC N193-054,54,54,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0054.jpg
1914-04-21,AU NBAC N193-054,54,55,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0055.jpg
1914-04-21,AU NBAC N193-054,54,56,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0056.jpg
1914-04-21,AU NBAC N193-054,54,57,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0057.jpg
1914-04-22,AU NBAC N193-054,54,58,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0058.jpg
1914-04-22,AU NBAC N193-054,54,59,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0059.jpg
1914-04-22,AU NBAC N193-054,54,60,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0060.jpg
1914-04-22,AU NBAC N193-054,54,61,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0061.jpg
1914-04-22,AU NBAC N193-054,54,62,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0062.jpg
1914-04-23,AU NBAC N193-054,54,63,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0063.jpg
1914-04-23,AU NBAC N193-054,54,64,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0064.jpg
1914-04-23,AU NBAC N193-054,54,65,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0065.jpg
1914-04-23,AU NBAC N193-054,54,66,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0066.jpg
1914-04-23,AU NBAC N193-054,54,67,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0067.jpg
1914-04-24,AU NBAC N193-054,54,68,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0068.jpg
1914-04-24,AU NBAC N193-054,54,69,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0069.jpg
1914-04-24,AU NBAC N193-054,54,70,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0070.jpg
1914-04-24,AU NBAC N193-054,54,71,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0071.jpg
1914-04-24,AU NBAC N193-054,54,72,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0072.jpg
1914-04-25,AU NBAC N193-054,54,73,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0073.jpg
1914-04-25,AU NBAC N193-054,54,74,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0074.jpg
1914-04-27,AU NBAC N193-054,54,75,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0075.jpg
1914-04-27,AU NBAC N193-054,54,76,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0076.jpg
1914-04-27,AU NBAC N193-054,54,77,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0077.jpg
1914-04-27,AU NBAC N193-054,54,78,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0078.jpg
1914-04-27,AU NBAC N193-054,54,79,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0079.jpg
1914-04-28,AU NBAC N193-054,54,80,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0080.jpg
1914-04-28,AU NBAC N193-054,54,81,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0081.jpg
1914-04-28,AU NBAC N193-054,54,82,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0082.jpg
1914-04-28,AU NBAC N193-054,54,83,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0083.jpg
1914-04-28,AU NBAC N193-054,54,84,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0084.jpg
1914-04-29,AU NBAC N193-054,54,85,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0085.jpg
1914-04-29,AU NBAC N193-054,54,86,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0086.jpg
1914-04-29,AU NBAC N193-054,54,87,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0087.jpg
1914-04-29,AU NBAC N193-054,54,88,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0088.jpg
1914-04-29,AU NBAC N193-054,54,89,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0089.jpg
1914-04-30,AU NBAC N193-054,54,90,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0090.jpg
1914-04-30,AU NBAC N193-054,54,91,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0091.jpg
1914-04-30,AU NBAC N193-054,54,92,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0092.jpg
1914-04-30,AU NBAC N193-054,54,93,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0093.jpg
1914-04-30,AU NBAC N193-054,54,94,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0094.jpg
1914-05-01,AU NBAC N193-054,54,95,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0095.jpg
1914-05-01,AU NBAC N193-054,54,96,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0096.jpg
1914-05-01,AU NBAC N193-054,54,97,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0097.jpg
1914-05-01,AU NBAC N193-054,54,98,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0098.jpg
1914-05-01,AU NBAC N193-054,54,99,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0099.jpg
1914-05-02,AU NBAC N193-054,54,100,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0100.jpg
1914-05-02,AU NBAC N193-054,54,101,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0101.jpg
1914-05-04,AU NBAC N193-054,54,102,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0102.jpg
1914-05-04,AU NBAC N193-054,54,103,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0103.jpg
1914-05-04,AU NBAC N193-054,54,104,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0104.jpg
1914-05-04,AU NBAC N193-054,54,105,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0105.jpg
1914-05-04,AU NBAC N193-054,54,106,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0106.jpg
1914-05-05,AU NBAC N193-054,54,107,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0107.jpg
1914-05-05,AU NBAC N193-054,54,108,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0108.jpg
1914-05-05,AU NBAC N193-054,54,109,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0109.jpg
1914-05-05,AU NBAC N193-054,54,110,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0110.jpg
1914-05-05,AU NBAC N193-054,54,111,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0111.jpg
1914-05-06,AU NBAC N193-054,54,112,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0112.jpg
1914-05-06,AU NBAC N193-054,54,113,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0113.jpg
1914-05-06,AU NBAC N193-054,54,114,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0114.jpg
1914-05-06,AU NBAC N193-054,54,115,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0115.jpg
1914-05-06,AU NBAC N193-054,54,116,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0116.jpg
1914-05-07,AU NBAC N193-054,54,117,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0117.jpg
1914-05-07,AU NBAC N193-054,54,118,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0118.jpg
1914-05-07,AU NBAC N193-054,54,119,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0119.jpg
1914-05-07,AU NBAC N193-054,54,120,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0120.jpg
1914-05-07,AU NBAC N193-054,54,121,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0121.jpg
1914-05-08,AU NBAC N193-054,54,122,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0122.jpg
1914-05-08,AU NBAC N193-054,54,123,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0123.jpg
1914-05-08,AU NBAC N193-054,54,124,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0124.jpg
1914-05-08,AU NBAC N193-054,54,125,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0125.jpg
1914-05-08,AU NBAC N193-054,54,126,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0126.jpg
1914-05-09,AU NBAC N193-054,54,127,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0127.jpg
1914-05-09,AU NBAC N193-054,54,128,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0128.jpg
1914-05-11,AU NBAC N193-054,54,129,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0129.jpg
1914-05-11,AU NBAC N193-054,54,130,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0130.jpg
1914-05-11,AU NBAC N193-054,54,131,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0131.jpg
1914-05-11,AU NBAC N193-054,54,132,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0132.jpg
1914-05-11,AU NBAC N193-054,54,133,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0133.jpg
1914-05-12,AU NBAC N193-054,54,134,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0134.jpg
1914-05-12,AU NBAC N193-054,54,135,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0135.jpg
1914-05-12,AU NBAC N193-054,54,136,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0136.jpg
1914-05-12,AU NBAC N193-054,54,137,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0137.jpg
1914-05-12,AU NBAC N193-054,54,138,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0138.jpg
1914-05-13,AU NBAC N193-054,54,139,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0139.jpg
1914-05-13,AU NBAC N193-054,54,140,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0140.jpg
1914-05-13,AU NBAC N193-054,54,141,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0141.jpg
1914-05-13,AU NBAC N193-054,54,142,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0142.jpg
