date,vol_title,vol_num,page_num,session,year,image_url
1928-10-19,AU NBAC N193-112,112,71,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0071.jpg
1928-10-19,AU NBAC N193-112,112,72,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0072.jpg
1928-10-19,AU NBAC N193-112,112,73,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0073.jpg
1928-10-19,AU NBAC N193-112,112,74,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0074.jpg
1928-10-20,AU NBAC N193-112,112,75,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0075.jpg
1928-10-20,AU NBAC N193-112,112,76,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0076.jpg
1928-10-22,AU NBAC N193-112,112,77,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0077.jpg
1928-10-22,AU NBAC N193-112,112,78,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0078.jpg
1928-10-22,AU NBAC N193-112,112,79,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0079.jpg
1928-10-22,AU NBAC N193-112,112,80,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0080.jpg
1928-10-22,AU NBAC N193-112,112,81,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0081.jpg
1928-10-23,AU NBAC N193-112,112,82,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0082.jpg
1928-10-23,AU NBAC N193-112,112,83,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0083.jpg
1928-10-23,AU NBAC N193-112,112,84,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0084.jpg
1928-10-23,AU NBAC N193-112,112,85,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0085.jpg
1928-10-23,AU NBAC N193-112,112,86,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0086.jpg
1928-10-24,AU NBAC N193-112,112,87,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0087.jpg
1928-10-24,AU NBAC N193-112,112,88,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0088.jpg
1928-10-24,AU NBAC N193-112,112,89,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0089.jpg
1928-10-24,AU NBAC N193-112,112,90,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0090.jpg
1928-10-24,AU NBAC N193-112,112,91,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0091.jpg
1928-10-25,AU NBAC N193-112,112,92,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0092.jpg
1928-10-25,AU NBAC N193-112,112,93,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0093.jpg
1928-10-25,AU NBAC N193-112,112,94,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0094.jpg
1928-10-25,AU NBAC N193-112,112,95,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0095.jpg
1928-10-25,AU NBAC N193-112,112,96,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0096.jpg
1928-10-26,AU NBAC N193-112,112,97,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0097.jpg
1928-10-26,AU NBAC N193-112,112,98,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0098.jpg
1928-10-26,AU NBAC N193-112,112,99,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0099.jpg
1928-10-26,AU NBAC N193-112,112,100,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0100.jpg
1928-10-26,AU NBAC N193-112,112,101,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0101.jpg
1928-10-27,AU NBAC N193-112,112,102,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0102.jpg
1928-10-27,AU NBAC N193-112,112,103,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0103.jpg
1928-10-29,AU NBAC N193-112,112,104,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0104.jpg
1928-10-29,AU NBAC N193-112,112,105,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0105.jpg
1928-10-29,AU NBAC N193-112,112,106,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0106.jpg
1928-10-29,AU NBAC N193-112,112,107,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0107.jpg
1928-10-29,AU NBAC N193-112,112,108,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0108.jpg
1928-10-30,AU NBAC N193-112,112,109,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0109.jpg
1928-10-30,AU NBAC N193-112,112,110,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0110.jpg
1928-10-30,AU NBAC N193-112,112,111,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0111.jpg
1928-10-30,AU NBAC N193-112,112,112,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0112.jpg
1928-10-30,AU NBAC N193-112,112,113,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0113.jpg
1928-10-31,AU NBAC N193-112,112,114,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0114.jpg
1928-10-31,AU NBAC N193-112,112,115,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0115.jpg
1928-10-31,AU NBAC N193-112,112,116,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0116.jpg
1928-10-31,AU NBAC N193-112,112,117,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0117.jpg
1928-10-31,AU NBAC N193-112,112,118,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0118.jpg
1928-11-01,AU NBAC N193-112,112,119,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0119.jpg
1928-11-01,AU NBAC N193-112,112,120,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0120.jpg
1928-11-01,AU NBAC N193-112,112,121,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0121.jpg
1928-11-01,AU NBAC N193-112,112,122,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0122.jpg
1928-11-01,AU NBAC N193-112,112,123,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0123.jpg
1928-11-02,AU NBAC N193-112,112,124,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0124.jpg
1928-11-02,AU NBAC N193-112,112,125,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0125.jpg
1928-11-02,AU NBAC N193-112,112,126,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0126.jpg
1928-11-02,AU NBAC N193-112,112,127,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0127.jpg
1928-11-02,AU NBAC N193-112,112,128,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0128.jpg
1928-11-03,AU NBAC N193-112,112,129,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0129.jpg
1928-11-03,AU NBAC N193-112,112,130,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0130.jpg
1928-11-05,AU NBAC N193-112,112,131,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0131.jpg
1928-11-05,AU NBAC N193-112,112,132,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0132.jpg
1928-11-05,AU NBAC N193-112,112,133,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0133.jpg
1928-11-05,AU NBAC N193-112,112,134,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0134.jpg
1928-11-05,AU NBAC N193-112,112,135,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0135.jpg
1928-11-06,AU NBAC N193-112,112,136,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0136.jpg
1928-11-06,AU NBAC N193-112,112,137,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0137.jpg
1928-11-06,AU NBAC N193-112,112,138,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0138.jpg
1928-11-06,AU NBAC N193-112,112,139,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0139.jpg
1928-11-06,AU NBAC N193-112,112,140,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0140.jpg
1928-11-07,AU NBAC N193-112,112,141,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0141.jpg
1928-11-07,AU NBAC N193-112,112,142,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0142.jpg
