date,vol_title,vol_num,page_num,session,year,image_url
1933-10-05,AU NBAC N193-132,132,12,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0012.jpg
1933-10-05,AU NBAC N193-132,132,13,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0013.jpg
1933-10-05,AU NBAC N193-132,132,14,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0014.jpg
1933-10-05,AU NBAC N193-132,132,15,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0015.jpg
1933-10-06,AU NBAC N193-132,132,16,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0016.jpg
1933-10-06,AU NBAC N193-132,132,17,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0017.jpg
1933-10-06,AU NBAC N193-132,132,18,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0018.jpg
1933-10-06,AU NBAC N193-132,132,19,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0019.jpg
1933-10-06,AU NBAC N193-132,132,20,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0020.jpg
1933-10-07,AU NBAC N193-132,132,21,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0021.jpg
1933-10-07,AU NBAC N193-132,132,22,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0022.jpg
1933-10-09,AU NBAC N193-132,132,23,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0023.jpg
1933-10-09,AU NBAC N193-132,132,24,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0024.jpg
1933-10-09,AU NBAC N193-132,132,25,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0025.jpg
1933-10-09,AU NBAC N193-132,132,26,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0026.jpg
1933-10-09,AU NBAC N193-132,132,27,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0027.jpg
1933-10-10,AU NBAC N193-132,132,28,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0028.jpg
1933-10-10,AU NBAC N193-132,132,29,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0029.jpg
1933-10-10,AU NBAC N193-132,132,30,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0030.jpg
1933-10-10,AU NBAC N193-132,132,31,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0031.jpg
1933-10-10,AU NBAC N193-132,132,32,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0032.jpg
1933-10-11,AU NBAC N193-132,132,33,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0033.jpg
1933-10-11,AU NBAC N193-132,132,34,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0034.jpg
1933-10-11,AU NBAC N193-132,132,35,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0035.jpg
1933-10-11,AU NBAC N193-132,132,36,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0036.jpg
1933-10-11,AU NBAC N193-132,132,37,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0037.jpg
1933-10-12,AU NBAC N193-132,132,38,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0038.jpg
1933-10-12,AU NBAC N193-132,132,39,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0039.jpg
1933-10-12,AU NBAC N193-132,132,40,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0040.jpg
1933-10-12,AU NBAC N193-132,132,41,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0041.jpg
1933-10-12,AU NBAC N193-132,132,42,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0042.jpg
1933-10-13,AU NBAC N193-132,132,43,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0043.jpg
1933-10-13,AU NBAC N193-132,132,44,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0044.jpg
1933-10-13,AU NBAC N193-132,132,45,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0045.jpg
1933-10-13,AU NBAC N193-132,132,46,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0046.jpg
1933-10-13,AU NBAC N193-132,132,47,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0047.jpg
1933-10-14,AU NBAC N193-132,132,48,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0048.jpg
1933-10-14,AU NBAC N193-132,132,49,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0049.jpg
1933-10-16,AU NBAC N193-132,132,50,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0050.jpg
1933-10-16,AU NBAC N193-132,132,51,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0051.jpg
1933-10-16,AU NBAC N193-132,132,52,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0052.jpg
1933-10-16,AU NBAC N193-132,132,53,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0053.jpg
1933-10-16,AU NBAC N193-132,132,54,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0054.jpg
1933-10-17,AU NBAC N193-132,132,55,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0055.jpg
1933-10-17,AU NBAC N193-132,132,56,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0056.jpg
1933-10-17,AU NBAC N193-132,132,57,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0057.jpg
1933-10-17,AU NBAC N193-132,132,58,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0058.jpg
1933-10-17,AU NBAC N193-132,132,59,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0059.jpg
1933-10-18,AU NBAC N193-132,132,60,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0060.jpg
1933-10-18,AU NBAC N193-132,132,61,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0061.jpg
1933-10-18,AU NBAC N193-132,132,62,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0062.jpg
1933-10-18,AU NBAC N193-132,132,63,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0063.jpg
1933-10-18,AU NBAC N193-132,132,64,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0064.jpg
1933-10-19,AU NBAC N193-132,132,65,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0065.jpg
1933-10-19,AU NBAC N193-132,132,66,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0066.jpg
1933-10-19,AU NBAC N193-132,132,67,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0067.jpg
1933-10-19,AU NBAC N193-132,132,68,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0068.jpg
1933-10-19,AU NBAC N193-132,132,69,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0069.jpg
1933-10-20,AU NBAC N193-132,132,70,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0070.jpg
1933-10-20,AU NBAC N193-132,132,71,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0071.jpg
1933-10-20,AU NBAC N193-132,132,72,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0072.jpg
1933-10-20,AU NBAC N193-132,132,73,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0073.jpg
1933-10-20,AU NBAC N193-132,132,74,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0074.jpg
1933-10-21,AU NBAC N193-132,132,75,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0075.jpg
1933-10-21,AU NBAC N193-132,132,76,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0076.jpg
1933-10-23,AU NBAC N193-132,132,77,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0077.jpg
1933-10-23,AU NBAC N193-132,132,78,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0078.jpg
1933-10-23,AU NBAC N193-132,132,79,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0079.jpg
1933-10-23,AU NBAC N193-132,132,80,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0080.jpg
1933-10-23,AU NBAC N193-132,132,81,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0081.jpg
1933-10-24,AU NBAC N193-132,132,82,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0082.jpg
1933-10-24,AU NBAC N193-132,132,83,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0083.jpg
1933-10-24,AU NBAC N193-132,132,84,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0084.jpg
1933-10-24,AU NBAC N193-132,132,85,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0085.jpg
1933-10-24,AU NBAC N193-132,132,86,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0086.jpg
1933-10-25,AU NBAC N193-132,132,87,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0087.jpg
1933-10-25,AU NBAC N193-132,132,88,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0088.jpg
1933-10-25,AU NBAC N193-132,132,89,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0089.jpg
1933-10-25,AU NBAC N193-132,132,90,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0090.jpg
1933-10-25,AU NBAC N193-132,132,91,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0091.jpg
1933-10-26,AU NBAC N193-132,132,92,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0092.jpg
1933-10-26,AU NBAC N193-132,132,93,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0093.jpg
1933-10-26,AU NBAC N193-132,132,94,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0094.jpg
1933-10-26,AU NBAC N193-132,132,95,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0095.jpg
1933-10-26,AU NBAC N193-132,132,96,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0096.jpg
1933-10-27,AU NBAC N193-132,132,97,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0097.jpg
1933-10-27,AU NBAC N193-132,132,98,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0098.jpg
1933-10-27,AU NBAC N193-132,132,99,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0099.jpg
1933-10-27,AU NBAC N193-132,132,100,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0100.jpg
1933-10-27,AU NBAC N193-132,132,101,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0101.jpg
1933-10-28,AU NBAC N193-132,132,102,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0102.jpg
1933-10-28,AU NBAC N193-132,132,103,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0103.jpg
1933-10-30,AU NBAC N193-132,132,104,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0104.jpg
1933-10-30,AU NBAC N193-132,132,105,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0105.jpg
1933-10-30,AU NBAC N193-132,132,106,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0106.jpg
1933-10-30,AU NBAC N193-132,132,107,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0107.jpg
1933-10-30,AU NBAC N193-132,132,108,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0108.jpg
1933-10-31,AU NBAC N193-132,132,109,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0109.jpg
1933-10-31,AU NBAC N193-132,132,110,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0110.jpg
1933-10-31,AU NBAC N193-132,132,111,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0111.jpg
1933-10-31,AU NBAC N193-132,132,112,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0112.jpg
1933-10-31,AU NBAC N193-132,132,113,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0113.jpg
1933-11-01,AU NBAC N193-132,132,114,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0114.jpg
1933-11-01,AU NBAC N193-132,132,115,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0115.jpg
1933-11-01,AU NBAC N193-132,132,116,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0116.jpg
1933-11-01,AU NBAC N193-132,132,117,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0117.jpg
1933-11-01,AU NBAC N193-132,132,118,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0118.jpg
1933-11-02,AU NBAC N193-132,132,119,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0119.jpg
1933-11-02,AU NBAC N193-132,132,120,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0120.jpg
1933-11-02,AU NBAC N193-132,132,121,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0121.jpg
1933-11-02,AU NBAC N193-132,132,122,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0122.jpg
1933-11-02,AU NBAC N193-132,132,123,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0123.jpg
1933-11-03,AU NBAC N193-132,132,124,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0124.jpg
1933-11-03,AU NBAC N193-132,132,125,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0125.jpg
1933-11-03,AU NBAC N193-132,132,126,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0126.jpg
1933-11-03,AU NBAC N193-132,132,127,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0127.jpg
1933-11-03,AU NBAC N193-132,132,128,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0128.jpg
1933-11-04,AU NBAC N193-132,132,129,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0129.jpg
1933-11-04,AU NBAC N193-132,132,130,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0130.jpg
1933-11-06,AU NBAC N193-132,132,131,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0131.jpg
1933-11-06,AU NBAC N193-132,132,132,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0132.jpg
1933-11-06,AU NBAC N193-132,132,133,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0133.jpg
1933-11-06,AU NBAC N193-132,132,134,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0134.jpg
1933-11-06,AU NBAC N193-132,132,135,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0135.jpg
1933-11-07,AU NBAC N193-132,132,136,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0136.jpg
1933-11-07,AU NBAC N193-132,132,137,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0137.jpg
1933-11-07,AU NBAC N193-132,132,138,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0138.jpg
1933-11-07,AU NBAC N193-132,132,139,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0139.jpg
1933-11-07,AU NBAC N193-132,132,140,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0140.jpg
1933-11-08,AU NBAC N193-132,132,141,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0141.jpg
1933-11-08,AU NBAC N193-132,132,142,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0142.jpg
