date,vol_title,vol_num,page_num,session,year,image_url
1915-07-07,AU NBAC N193-059,59,25,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0025.jpg
1915-07-07,AU NBAC N193-059,59,26,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0026.jpg
1915-07-08,AU NBAC N193-059,59,27,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0027.jpg
1915-07-08,AU NBAC N193-059,59,28,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0028.jpg
1915-07-08,AU NBAC N193-059,59,29,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0029.jpg
1915-07-08,AU NBAC N193-059,59,30,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0030.jpg
1915-07-08,AU NBAC N193-059,59,31,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0031.jpg
1915-07-09,AU NBAC N193-059,59,32,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0032.jpg
1915-07-09,AU NBAC N193-059,59,33,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0033.jpg
1915-07-09,AU NBAC N193-059,59,34,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0034.jpg
1915-07-09,AU NBAC N193-059,59,35,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0035.jpg
1915-07-09,AU NBAC N193-059,59,36,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0036.jpg
1915-07-10,AU NBAC N193-059,59,37,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0037.jpg
1915-07-10,AU NBAC N193-059,59,38,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0038.jpg
1915-07-12,AU NBAC N193-059,59,39,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0039.jpg
1915-07-12,AU NBAC N193-059,59,40,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0040.jpg
1915-07-12,AU NBAC N193-059,59,41,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0041.jpg
1915-07-12,AU NBAC N193-059,59,42,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0042.jpg
1915-07-12,AU NBAC N193-059,59,43,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0043.jpg
1915-07-13,AU NBAC N193-059,59,44,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0044.jpg
1915-07-13,AU NBAC N193-059,59,45,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0045.jpg
1915-07-13,AU NBAC N193-059,59,46,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0046.jpg
1915-07-13,AU NBAC N193-059,59,47,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0047.jpg
1915-07-13,AU NBAC N193-059,59,48,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0048.jpg
1915-07-14,AU NBAC N193-059,59,49,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0049.jpg
1915-07-14,AU NBAC N193-059,59,50,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0050.jpg
1915-07-14,AU NBAC N193-059,59,51,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0051.jpg
1915-07-14,AU NBAC N193-059,59,52,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0052.jpg
1915-07-14,AU NBAC N193-059,59,53,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0053.jpg
1915-07-15,AU NBAC N193-059,59,54,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0054.jpg
1915-07-15,AU NBAC N193-059,59,55,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0055.jpg
1915-07-15,AU NBAC N193-059,59,56,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0056.jpg
1915-07-15,AU NBAC N193-059,59,57,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0057.jpg
1915-07-15,AU NBAC N193-059,59,58,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0058.jpg
1915-07-16,AU NBAC N193-059,59,59,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0059.jpg
1915-07-16,AU NBAC N193-059,59,60,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0060.jpg
1915-07-16,AU NBAC N193-059,59,61,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0061.jpg
1915-07-16,AU NBAC N193-059,59,62,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0062.jpg
1915-07-16,AU NBAC N193-059,59,63,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0063.jpg
1915-07-17,AU NBAC N193-059,59,64,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0064.jpg
1915-07-17,AU NBAC N193-059,59,65,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0065.jpg
1915-07-19,AU NBAC N193-059,59,66,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0066.jpg
1915-07-19,AU NBAC N193-059,59,67,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0067.jpg
1915-07-19,AU NBAC N193-059,59,68,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0068.jpg
1915-07-19,AU NBAC N193-059,59,69,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0069.jpg
1915-07-19,AU NBAC N193-059,59,70,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0070.jpg
1915-07-20,AU NBAC N193-059,59,71,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0071.jpg
1915-07-20,AU NBAC N193-059,59,72,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0072.jpg
1915-07-20,AU NBAC N193-059,59,73,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0073.jpg
1915-07-20,AU NBAC N193-059,59,74,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0074.jpg
1915-07-20,AU NBAC N193-059,59,75,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0075.jpg
1915-07-21,AU NBAC N193-059,59,76,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0076.jpg
1915-07-21,AU NBAC N193-059,59,77,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0077.jpg
1915-07-21,AU NBAC N193-059,59,78,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0078.jpg
1915-07-21,AU NBAC N193-059,59,79,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0079.jpg
1915-07-21,AU NBAC N193-059,59,80,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0080.jpg
1915-07-22,AU NBAC N193-059,59,81,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0081.jpg
1915-07-22,AU NBAC N193-059,59,82,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0082.jpg
1915-07-22,AU NBAC N193-059,59,83,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0083.jpg
1915-07-22,AU NBAC N193-059,59,84,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0084.jpg
1915-07-22,AU NBAC N193-059,59,85,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0085.jpg
1915-07-23,AU NBAC N193-059,59,86,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0086.jpg
1915-07-23,AU NBAC N193-059,59,87,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0087.jpg
1915-07-23,AU NBAC N193-059,59,88,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0088.jpg
1915-07-23,AU NBAC N193-059,59,89,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0089.jpg
1915-07-23,AU NBAC N193-059,59,90,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0090.jpg
1915-07-24,AU NBAC N193-059,59,91,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0091.jpg
1915-07-24,AU NBAC N193-059,59,92,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0092.jpg
1915-07-26,AU NBAC N193-059,59,93,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0093.jpg
1915-07-26,AU NBAC N193-059,59,94,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0094.jpg
1915-07-26,AU NBAC N193-059,59,95,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0095.jpg
1915-07-26,AU NBAC N193-059,59,96,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0096.jpg
1915-07-26,AU NBAC N193-059,59,97,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0097.jpg
1915-07-27,AU NBAC N193-059,59,98,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0098.jpg
1915-07-27,AU NBAC N193-059,59,99,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0099.jpg
1915-07-27,AU NBAC N193-059,59,100,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0100.jpg
1915-07-27,AU NBAC N193-059,59,101,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0101.jpg
1915-07-27,AU NBAC N193-059,59,102,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0102.jpg
1915-07-28,AU NBAC N193-059,59,103,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0103.jpg
1915-07-28,AU NBAC N193-059,59,104,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0104.jpg
1915-07-28,AU NBAC N193-059,59,105,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0105.jpg
1915-07-28,AU NBAC N193-059,59,106,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0106.jpg
1915-07-28,AU NBAC N193-059,59,107,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0107.jpg
1915-07-29,AU NBAC N193-059,59,108,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0108.jpg
1915-07-29,AU NBAC N193-059,59,109,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0109.jpg
1915-07-29,AU NBAC N193-059,59,110,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0110.jpg
1915-07-29,AU NBAC N193-059,59,111,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0111.jpg
1915-07-29,AU NBAC N193-059,59,112,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0112.jpg
1915-07-30,AU NBAC N193-059,59,113,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0113.jpg
1915-07-30,AU NBAC N193-059,59,114,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0114.jpg
1915-07-30,AU NBAC N193-059,59,115,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0115.jpg
1915-07-30,AU NBAC N193-059,59,116,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0116.jpg
1915-07-31,AU NBAC N193-059,59,117,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0117.jpg
1915-07-31,AU NBAC N193-059,59,118,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0118.jpg
1915-08-03,AU NBAC N193-059,59,119,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0119.jpg
1915-08-03,AU NBAC N193-059,59,120,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0120.jpg
1915-08-03,AU NBAC N193-059,59,121,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0121.jpg
1915-08-03,AU NBAC N193-059,59,122,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0122.jpg
1915-08-03,AU NBAC N193-059,59,123,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0123.jpg
1915-08-04,AU NBAC N193-059,59,124,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0124.jpg
1915-08-04,AU NBAC N193-059,59,125,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0125.jpg
1915-08-04,AU NBAC N193-059,59,126,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0126.jpg
1915-08-04,AU NBAC N193-059,59,127,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0127.jpg
1915-08-04,AU NBAC N193-059,59,128,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0128.jpg
1915-08-05,AU NBAC N193-059,59,129,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0129.jpg
1915-08-05,AU NBAC N193-059,59,130,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0130.jpg
1915-08-05,AU NBAC N193-059,59,131,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0131.jpg
1915-08-05,AU NBAC N193-059,59,132,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0132.jpg
1915-08-06,AU NBAC N193-059,59,133,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0133.jpg
1915-08-06,AU NBAC N193-059,59,134,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0134.jpg
1915-08-06,AU NBAC N193-059,59,135,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0135.jpg
1915-08-06,AU NBAC N193-059,59,136,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0136.jpg
1915-08-06,AU NBAC N193-059,59,137,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0137.jpg
1915-08-07,AU NBAC N193-059,59,138,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0138.jpg
1915-08-07,AU NBAC N193-059,59,139,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0139.jpg
1915-08-09,AU NBAC N193-059,59,140,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0140.jpg
1915-08-09,AU NBAC N193-059,59,141,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0141.jpg
1915-08-09,AU NBAC N193-059,59,142,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0142.jpg
