date,vol_title,vol_num,page_num,session,year,image_url
1920-11-09,AU NBAC N193-080,80,143,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0143.jpg
1920-11-09,AU NBAC N193-080,80,144,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0144.jpg
1920-11-09,AU NBAC N193-080,80,145,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0145.jpg
1920-11-09,AU NBAC N193-080,80,146,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0146.jpg
1920-11-09,AU NBAC N193-080,80,147,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0147.jpg
1920-11-10,AU NBAC N193-080,80,148,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0148.jpg
1920-11-10,AU NBAC N193-080,80,149,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0149.jpg
1920-11-10,AU NBAC N193-080,80,150,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0150.jpg
1920-11-10,AU NBAC N193-080,80,151,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0151.jpg
1920-11-10,AU NBAC N193-080,80,152,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0152.jpg
1920-11-11,AU NBAC N193-080,80,153,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0153.jpg
1920-11-11,AU NBAC N193-080,80,154,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0154.jpg
1920-11-11,AU NBAC N193-080,80,155,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0155.jpg
1920-11-11,AU NBAC N193-080,80,156,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0156.jpg
1920-11-11,AU NBAC N193-080,80,157,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0157.jpg
1920-11-12,AU NBAC N193-080,80,158,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0158.jpg
1920-11-12,AU NBAC N193-080,80,159,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0159.jpg
1920-11-12,AU NBAC N193-080,80,160,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0160.jpg
1920-11-12,AU NBAC N193-080,80,161,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0161.jpg
1920-11-12,AU NBAC N193-080,80,162,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0162.jpg
1920-11-13,AU NBAC N193-080,80,163,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0163.jpg
1920-11-13,AU NBAC N193-080,80,164,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0164.jpg
1920-11-15,AU NBAC N193-080,80,165,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0165.jpg
1920-11-15,AU NBAC N193-080,80,166,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0166.jpg
1920-11-15,AU NBAC N193-080,80,167,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0167.jpg
1920-11-15,AU NBAC N193-080,80,168,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0168.jpg
1920-11-15,AU NBAC N193-080,80,169,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0169.jpg
1920-11-16,AU NBAC N193-080,80,170,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0170.jpg
1920-11-16,AU NBAC N193-080,80,171,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0171.jpg
1920-11-16,AU NBAC N193-080,80,172,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0172.jpg
1920-11-16,AU NBAC N193-080,80,173,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0173.jpg
1920-11-16,AU NBAC N193-080,80,174,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0174.jpg
1920-11-17,AU NBAC N193-080,80,175,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0175.jpg
1920-11-17,AU NBAC N193-080,80,176,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0176.jpg
1920-11-17,AU NBAC N193-080,80,177,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0177.jpg
1920-11-17,AU NBAC N193-080,80,178,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0178.jpg
1920-11-17,AU NBAC N193-080,80,179,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0179.jpg
1920-11-18,AU NBAC N193-080,80,180,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0180.jpg
1920-11-18,AU NBAC N193-080,80,181,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0181.jpg
1920-11-18,AU NBAC N193-080,80,182,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0182.jpg
1920-11-18,AU NBAC N193-080,80,183,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0183.jpg
1920-11-18,AU NBAC N193-080,80,184,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0184.jpg
1920-11-19,AU NBAC N193-080,80,185,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0185.jpg
1920-11-19,AU NBAC N193-080,80,186,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0186.jpg
1920-11-19,AU NBAC N193-080,80,187,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0187.jpg
1920-11-19,AU NBAC N193-080,80,188,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0188.jpg
1920-11-19,AU NBAC N193-080,80,189,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0189.jpg
1920-11-20,AU NBAC N193-080,80,190,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0190.jpg
1920-11-20,AU NBAC N193-080,80,191,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0191.jpg
1920-11-22,AU NBAC N193-080,80,192,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0192.jpg
1920-11-22,AU NBAC N193-080,80,193,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0193.jpg
1920-11-22,AU NBAC N193-080,80,194,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0194.jpg
1920-11-22,AU NBAC N193-080,80,195,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0195.jpg
1920-11-22,AU NBAC N193-080,80,196,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0196.jpg
1920-11-23,AU NBAC N193-080,80,197,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0197.jpg
1920-11-23,AU NBAC N193-080,80,198,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0198.jpg
1920-11-23,AU NBAC N193-080,80,199,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0199.jpg
1920-11-23,AU NBAC N193-080,80,200,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0200.jpg
1920-11-23,AU NBAC N193-080,80,201,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0201.jpg
1920-11-24,AU NBAC N193-080,80,202,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0202.jpg
1920-11-24,AU NBAC N193-080,80,203,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0203.jpg
1920-11-24,AU NBAC N193-080,80,204,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0204.jpg
1920-11-24,AU NBAC N193-080,80,205,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0205.jpg
1920-11-24,AU NBAC N193-080,80,206,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0206.jpg
1920-11-25,AU NBAC N193-080,80,207,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0207.jpg
1920-11-25,AU NBAC N193-080,80,208,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0208.jpg
1920-11-25,AU NBAC N193-080,80,209,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0209.jpg
1920-11-25,AU NBAC N193-080,80,210,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0210.jpg
1920-11-25,AU NBAC N193-080,80,211,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0211.jpg
1920-11-26,AU NBAC N193-080,80,212,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0212.jpg
1920-11-26,AU NBAC N193-080,80,213,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0213.jpg
1920-11-26,AU NBAC N193-080,80,214,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0214.jpg
1920-11-26,AU NBAC N193-080,80,215,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0215.jpg
1920-11-26,AU NBAC N193-080,80,216,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0216.jpg
1920-11-27,AU NBAC N193-080,80,217,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0217.jpg
1920-11-27,AU NBAC N193-080,80,218,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0218.jpg
1920-11-29,AU NBAC N193-080,80,219,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0219.jpg
1920-11-29,AU NBAC N193-080,80,220,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0220.jpg
1920-11-29,AU NBAC N193-080,80,221,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0221.jpg
1920-11-29,AU NBAC N193-080,80,222,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0222.jpg
1920-11-29,AU NBAC N193-080,80,223,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0223.jpg
1920-11-30,AU NBAC N193-080,80,224,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0224.jpg
1920-11-30,AU NBAC N193-080,80,225,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0225.jpg
1920-11-30,AU NBAC N193-080,80,226,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0226.jpg
1920-11-30,AU NBAC N193-080,80,227,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0227.jpg
1920-11-30,AU NBAC N193-080,80,228,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0228.jpg
1920-12-01,AU NBAC N193-080,80,229,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0229.jpg
1920-12-01,AU NBAC N193-080,80,230,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0230.jpg
1920-12-01,AU NBAC N193-080,80,231,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0231.jpg
1920-12-01,AU NBAC N193-080,80,232,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0232.jpg
1920-12-01,AU NBAC N193-080,80,233,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0233.jpg
1920-12-02,AU NBAC N193-080,80,234,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0234.jpg
1920-12-02,AU NBAC N193-080,80,235,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0235.jpg
1920-12-02,AU NBAC N193-080,80,236,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0236.jpg
1920-12-02,AU NBAC N193-080,80,237,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0237.jpg
1920-12-02,AU NBAC N193-080,80,238,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0238.jpg
1920-12-03,AU NBAC N193-080,80,239,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0239.jpg
1920-12-03,AU NBAC N193-080,80,240,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0240.jpg
1920-12-03,AU NBAC N193-080,80,241,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0241.jpg
1920-12-03,AU NBAC N193-080,80,242,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0242.jpg
1920-12-03,AU NBAC N193-080,80,243,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0243.jpg
1920-12-04,AU NBAC N193-080,80,244,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0244.jpg
1920-12-04,AU NBAC N193-080,80,245,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0245.jpg
1920-12-06,AU NBAC N193-080,80,246,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0246.jpg
1920-12-06,AU NBAC N193-080,80,247,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0247.jpg
1920-12-06,AU NBAC N193-080,80,248,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0248.jpg
1920-12-06,AU NBAC N193-080,80,249,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0249.jpg
1920-12-06,AU NBAC N193-080,80,250,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0250.jpg
1920-12-07,AU NBAC N193-080,80,251,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0251.jpg
1920-12-07,AU NBAC N193-080,80,252,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0252.jpg
1920-12-07,AU NBAC N193-080,80,253,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0253.jpg
1920-12-07,AU NBAC N193-080,80,254,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0254.jpg
1920-12-07,AU NBAC N193-080,80,255,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0255.jpg
1920-12-08,AU NBAC N193-080,80,256,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0256.jpg
1920-12-08,AU NBAC N193-080,80,257,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0257.jpg
1920-12-08,AU NBAC N193-080,80,258,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0258.jpg
1920-12-08,AU NBAC N193-080,80,259,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0259.jpg
1920-12-08,AU NBAC N193-080,80,260,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0260.jpg
1920-12-09,AU NBAC N193-080,80,261,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0261.jpg
1920-12-09,AU NBAC N193-080,80,262,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0262.jpg
1920-12-09,AU NBAC N193-080,80,263,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0263.jpg
1920-12-09,AU NBAC N193-080,80,264,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0264.jpg
1920-12-09,AU NBAC N193-080,80,265,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0265.jpg
1920-12-10,AU NBAC N193-080,80,266,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0266.jpg
1920-12-10,AU NBAC N193-080,80,267,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0267.jpg
1920-12-10,AU NBAC N193-080,80,268,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0268.jpg
1920-12-10,AU NBAC N193-080,80,269,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0269.jpg
1920-12-10,AU NBAC N193-080,80,270,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0270.jpg
1920-12-11,AU NBAC N193-080,80,271,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0271.jpg
1920-12-11,AU NBAC N193-080,80,272,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0272.jpg
1920-12-13,AU NBAC N193-080,80,273,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0273.jpg
1920-12-13,AU NBAC N193-080,80,274,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0274.jpg
1920-12-13,AU NBAC N193-080,80,275,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0275.jpg
1920-12-13,AU NBAC N193-080,80,276,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0276.jpg
1920-12-13,AU NBAC N193-080,80,277,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0277.jpg
1920-12-14,AU NBAC N193-080,80,278,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0278.jpg
1920-12-14,AU NBAC N193-080,80,279,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0279.jpg
1920-12-14,AU NBAC N193-080,80,280,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0280.jpg
1920-12-14,AU NBAC N193-080,80,281,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0281.jpg
1920-12-14,AU NBAC N193-080,80,282,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0282.jpg
1920-12-15,AU NBAC N193-080,80,283,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0283.jpg
1920-12-15,AU NBAC N193-080,80,284,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0284.jpg
