date,vol_title,vol_num,page_num,session,year,image_url
1933-07-28,AU NBAC N193-131,131,105,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0105.jpg
1933-07-28,AU NBAC N193-131,131,106,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0106.jpg
1933-07-28,AU NBAC N193-131,131,107,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0107.jpg
1933-07-28,AU NBAC N193-131,131,108,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0108.jpg
1933-07-29,AU NBAC N193-131,131,109,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0109.jpg
1933-07-29,AU NBAC N193-131,131,110,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0110.jpg
1933-07-31,AU NBAC N193-131,131,111,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0111.jpg
1933-07-31,AU NBAC N193-131,131,112,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0112.jpg
1933-07-31,AU NBAC N193-131,131,113,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0113.jpg
1933-07-31,AU NBAC N193-131,131,114,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0114.jpg
1933-07-31,AU NBAC N193-131,131,115,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0115.jpg
1933-08-01,AU NBAC N193-131,131,116,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0116.jpg
1933-08-01,AU NBAC N193-131,131,117,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0117.jpg
1933-08-01,AU NBAC N193-131,131,118,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0118.jpg
1933-08-01,AU NBAC N193-131,131,119,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0119.jpg
1933-08-01,AU NBAC N193-131,131,120,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0120.jpg
1933-08-02,AU NBAC N193-131,131,121,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0121.jpg
1933-08-02,AU NBAC N193-131,131,122,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0122.jpg
1933-08-02,AU NBAC N193-131,131,123,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0123.jpg
1933-08-02,AU NBAC N193-131,131,124,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0124.jpg
1933-08-02,AU NBAC N193-131,131,125,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0125.jpg
1933-08-03,AU NBAC N193-131,131,126,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0126.jpg
1933-08-03,AU NBAC N193-131,131,127,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0127.jpg
1933-08-03,AU NBAC N193-131,131,128,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0128.jpg
1933-08-03,AU NBAC N193-131,131,129,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0129.jpg
1933-08-03,AU NBAC N193-131,131,130,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0130.jpg
1933-08-04,AU NBAC N193-131,131,131,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0131.jpg
1933-08-04,AU NBAC N193-131,131,132,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0132.jpg
1933-08-04,AU NBAC N193-131,131,133,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0133.jpg
1933-08-04,AU NBAC N193-131,131,134,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0134.jpg
1933-08-04,AU NBAC N193-131,131,135,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0135.jpg
1933-08-05,AU NBAC N193-131,131,136,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0136.jpg
1933-08-05,AU NBAC N193-131,131,137,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0137.jpg
1933-08-08,AU NBAC N193-131,131,138,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0138.jpg
1933-08-08,AU NBAC N193-131,131,139,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0139.jpg
1933-08-08,AU NBAC N193-131,131,140,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0140.jpg
1933-08-08,AU NBAC N193-131,131,141,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0141.jpg
1933-08-08,AU NBAC N193-131,131,142,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0142.jpg
