date,vol_title,vol_num,page_num,session,year,image_url
1909-07-24,AU NBAC N193-035,35,92,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0092.jpg
1909-07-26,AU NBAC N193-035,35,94,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0094.jpg
1909-07-26,AU NBAC N193-035,35,95,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0095.jpg
1909-07-26,AU NBAC N193-035,35,96,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0096.jpg
1909-07-26,AU NBAC N193-035,35,97,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0097.jpg
1909-07-26,AU NBAC N193-035,35,98,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0098.jpg
1909-07-27,AU NBAC N193-035,35,99,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0099.jpg
1909-07-27,AU NBAC N193-035,35,100,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0100.jpg
1909-07-27,AU NBAC N193-035,35,101,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0101.jpg
1909-07-27,AU NBAC N193-035,35,102,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0102.jpg
1909-07-27,AU NBAC N193-035,35,103,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0103.jpg
1909-07-28,AU NBAC N193-035,35,104,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0104.jpg
1909-07-28,AU NBAC N193-035,35,105,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0105.jpg
1909-07-28,AU NBAC N193-035,35,106,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0106.jpg
1909-07-28,AU NBAC N193-035,35,107,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0107.jpg
1909-07-28,AU NBAC N193-035,35,108,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0108.jpg
1909-07-29,AU NBAC N193-035,35,109,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0109.jpg
1909-07-29,AU NBAC N193-035,35,110,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0110.jpg
1909-07-29,AU NBAC N193-035,35,111,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0111.jpg
1909-07-29,AU NBAC N193-035,35,112,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0112.jpg
1909-07-29,AU NBAC N193-035,35,113,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0113.jpg
1909-07-30,AU NBAC N193-035,35,114,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0114.jpg
1909-07-30,AU NBAC N193-035,35,115,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0115.jpg
1909-07-30,AU NBAC N193-035,35,116,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0116.jpg
1909-07-30,AU NBAC N193-035,35,117,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0117.jpg
1909-07-30,AU NBAC N193-035,35,118,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0118.jpg
1909-07-31,AU NBAC N193-035,35,119,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0119.jpg
1909-07-31,AU NBAC N193-035,35,120,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0120.jpg
1909-08-03,AU NBAC N193-035,35,121,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0121.jpg
1909-08-03,AU NBAC N193-035,35,122,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0122.jpg
1909-08-03,AU NBAC N193-035,35,123,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0123.jpg
1909-08-03,AU NBAC N193-035,35,124,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0124.jpg
1909-08-03,AU NBAC N193-035,35,125,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0125.jpg
1909-08-04,AU NBAC N193-035,35,126,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0126.jpg
1909-08-04,AU NBAC N193-035,35,127,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0127.jpg
1909-08-04,AU NBAC N193-035,35,128,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0128.jpg
1909-08-04,AU NBAC N193-035,35,129,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0129.jpg
1909-08-04,AU NBAC N193-035,35,130,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0130.jpg
1909-08-05,AU NBAC N193-035,35,131,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0131.jpg
1909-08-05,AU NBAC N193-035,35,132,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0132.jpg
1909-08-05,AU NBAC N193-035,35,133,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0133.jpg
1909-08-05,AU NBAC N193-035,35,134,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0134.jpg
1909-08-05,AU NBAC N193-035,35,135,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0135.jpg
1909-08-06,AU NBAC N193-035,35,136,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0136.jpg
1909-08-06,AU NBAC N193-035,35,137,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0137.jpg
1909-08-06,AU NBAC N193-035,35,138,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0138.jpg
1909-08-06,AU NBAC N193-035,35,139,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0139.jpg
1909-08-06,AU NBAC N193-035,35,140,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0140.jpg
1909-08-07,AU NBAC N193-035,35,141,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0141.jpg
1909-08-07,AU NBAC N193-035,35,142,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0142.jpg
1909-08-09,AU NBAC N193-035,35,143,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0143.jpg
