date,vol_title,vol_num,page_num,session,year,image_url
1913-02-13,AU NBAC N193-049,49,143,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0143.jpg
1913-02-13,AU NBAC N193-049,49,144,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0144.jpg
1913-02-13,AU NBAC N193-049,49,145,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0145.jpg
1913-02-13,AU NBAC N193-049,49,146,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0146.jpg
1913-02-13,AU NBAC N193-049,49,147,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0147.jpg
1913-02-14,AU NBAC N193-049,49,148,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0148.jpg
1913-02-14,AU NBAC N193-049,49,149,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0149.jpg
1913-02-14,AU NBAC N193-049,49,150,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0150.jpg
1913-02-14,AU NBAC N193-049,49,151,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0151.jpg
1913-02-14,AU NBAC N193-049,49,152,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0152.jpg
1913-02-15,AU NBAC N193-049,49,153,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0153.jpg
1913-02-15,AU NBAC N193-049,49,154,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0154.jpg
1913-02-17,AU NBAC N193-049,49,155,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0155.jpg
1913-02-17,AU NBAC N193-049,49,156,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0156.jpg
1913-02-17,AU NBAC N193-049,49,157,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0157.jpg
1913-02-17,AU NBAC N193-049,49,158,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0158.jpg
1913-02-17,AU NBAC N193-049,49,159,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0159.jpg
1913-02-18,AU NBAC N193-049,49,160,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0160.jpg
1913-02-18,AU NBAC N193-049,49,161,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0161.jpg
1913-02-18,AU NBAC N193-049,49,162,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0162.jpg
1913-02-18,AU NBAC N193-049,49,163,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0163.jpg
1913-02-18,AU NBAC N193-049,49,164,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0164.jpg
1913-02-19,AU NBAC N193-049,49,165,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0165.jpg
1913-02-19,AU NBAC N193-049,49,166,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0166.jpg
1913-02-19,AU NBAC N193-049,49,167,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0167.jpg
1913-02-19,AU NBAC N193-049,49,168,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0168.jpg
1913-02-19,AU NBAC N193-049,49,169,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0169.jpg
1913-02-20,AU NBAC N193-049,49,170,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0170.jpg
1913-02-20,AU NBAC N193-049,49,171,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0171.jpg
1913-02-20,AU NBAC N193-049,49,172,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0172.jpg
1913-02-20,AU NBAC N193-049,49,173,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0173.jpg
1913-02-20,AU NBAC N193-049,49,174,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0174.jpg
1913-02-21,AU NBAC N193-049,49,175,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0175.jpg
1913-02-21,AU NBAC N193-049,49,176,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0176.jpg
1913-02-21,AU NBAC N193-049,49,177,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0177.jpg
1913-02-21,AU NBAC N193-049,49,178,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0178.jpg
1913-02-21,AU NBAC N193-049,49,179,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0179.jpg
1913-02-22,AU NBAC N193-049,49,180,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0180.jpg
1913-02-22,AU NBAC N193-049,49,181,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0181.jpg
1913-02-24,AU NBAC N193-049,49,182,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0182.jpg
1913-02-24,AU NBAC N193-049,49,183,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0183.jpg
1913-02-24,AU NBAC N193-049,49,184,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0184.jpg
1913-02-24,AU NBAC N193-049,49,185,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0185.jpg
1913-02-24,AU NBAC N193-049,49,186,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0186.jpg
1913-02-25,AU NBAC N193-049,49,187,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0187.jpg
1913-02-25,AU NBAC N193-049,49,188,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0188.jpg
1913-02-25,AU NBAC N193-049,49,189,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0189.jpg
1913-02-25,AU NBAC N193-049,49,190,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0190.jpg
1913-02-25,AU NBAC N193-049,49,191,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0191.jpg
1913-02-26,AU NBAC N193-049,49,192,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0192.jpg
1913-02-26,AU NBAC N193-049,49,193,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0193.jpg
1913-02-26,AU NBAC N193-049,49,194,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0194.jpg
1913-02-26,AU NBAC N193-049,49,195,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0195.jpg
1913-02-26,AU NBAC N193-049,49,196,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0196.jpg
1913-02-27,AU NBAC N193-049,49,197,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0197.jpg
1913-02-27,AU NBAC N193-049,49,198,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0198.jpg
1913-02-27,AU NBAC N193-049,49,199,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0199.jpg
1913-02-27,AU NBAC N193-049,49,200,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0200.jpg
1913-02-27,AU NBAC N193-049,49,201,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0201.jpg
1913-02-28,AU NBAC N193-049,49,202,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0202.jpg
1913-02-28,AU NBAC N193-049,49,203,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0203.jpg
1913-02-28,AU NBAC N193-049,49,204,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0204.jpg
1913-02-28,AU NBAC N193-049,49,205,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0205.jpg
1913-02-28,AU NBAC N193-049,49,206,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0206.jpg
1913-03-01,AU NBAC N193-049,49,207,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0207.jpg
1913-03-01,AU NBAC N193-049,49,208,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0208.jpg
1913-03-03,AU NBAC N193-049,49,209,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0209.jpg
1913-03-03,AU NBAC N193-049,49,210,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0210.jpg
1913-03-03,AU NBAC N193-049,49,211,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0211.jpg
1913-03-03,AU NBAC N193-049,49,212,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0212.jpg
1913-03-04,AU NBAC N193-049,49,213,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0213.jpg
1913-03-04,AU NBAC N193-049,49,214,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0214.jpg
1913-03-04,AU NBAC N193-049,49,215,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0215.jpg
1913-03-04,AU NBAC N193-049,49,216,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0216.jpg
1913-03-04,AU NBAC N193-049,49,217,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0217.jpg
1913-03-05,AU NBAC N193-049,49,218,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0218.jpg
1913-03-05,AU NBAC N193-049,49,219,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0219.jpg
1913-03-05,AU NBAC N193-049,49,220,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0220.jpg
1913-03-05,AU NBAC N193-049,49,221,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0221.jpg
1913-03-05,AU NBAC N193-049,49,222,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0222.jpg
1913-03-06,AU NBAC N193-049,49,223,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0223.jpg
1913-03-06,AU NBAC N193-049,49,224,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0224.jpg
1913-03-06,AU NBAC N193-049,49,225,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0225.jpg
1913-03-06,AU NBAC N193-049,49,226,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0226.jpg
1913-03-06,AU NBAC N193-049,49,227,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0227.jpg
1913-03-07,AU NBAC N193-049,49,228,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0228.jpg
1913-03-07,AU NBAC N193-049,49,229,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0229.jpg
1913-03-07,AU NBAC N193-049,49,230,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0230.jpg
1913-03-07,AU NBAC N193-049,49,231,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0231.jpg
1913-03-07,AU NBAC N193-049,49,232,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0232.jpg
1913-03-08,AU NBAC N193-049,49,233,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0233.jpg
1913-03-08,AU NBAC N193-049,49,234,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0234.jpg
1913-03-10,AU NBAC N193-049,49,235,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0235.jpg
1913-03-10,AU NBAC N193-049,49,236,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0236.jpg
1913-03-10,AU NBAC N193-049,49,237,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0237.jpg
1913-03-10,AU NBAC N193-049,49,238,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0238.jpg
1913-03-10,AU NBAC N193-049,49,239,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0239.jpg
1913-03-11,AU NBAC N193-049,49,240,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0240.jpg
1913-03-11,AU NBAC N193-049,49,241,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0241.jpg
1913-03-11,AU NBAC N193-049,49,242,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0242.jpg
1913-03-11,AU NBAC N193-049,49,243,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0243.jpg
1913-03-11,AU NBAC N193-049,49,244,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0244.jpg
1913-03-12,AU NBAC N193-049,49,245,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0245.jpg
1913-03-12,AU NBAC N193-049,49,246,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0246.jpg
1913-03-12,AU NBAC N193-049,49,247,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0247.jpg
1913-03-12,AU NBAC N193-049,49,248,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0248.jpg
1913-03-12,AU NBAC N193-049,49,249,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0249.jpg
1913-03-13,AU NBAC N193-049,49,250,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0250.jpg
1913-03-13,AU NBAC N193-049,49,251,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0251.jpg
1913-03-13,AU NBAC N193-049,49,252,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0252.jpg
1913-03-13,AU NBAC N193-049,49,253,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0253.jpg
1913-03-13,AU NBAC N193-049,49,254,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0254.jpg
1913-03-14,AU NBAC N193-049,49,255,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0255.jpg
1913-03-14,AU NBAC N193-049,49,256,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0256.jpg
1913-03-14,AU NBAC N193-049,49,257,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0257.jpg
1913-03-14,AU NBAC N193-049,49,258,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0258.jpg
1913-03-14,AU NBAC N193-049,49,259,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0259.jpg
1913-03-15,AU NBAC N193-049,49,260,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0260.jpg
1913-03-15,AU NBAC N193-049,49,261,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0261.jpg
1913-03-17,AU NBAC N193-049,49,262,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0262.jpg
1913-03-17,AU NBAC N193-049,49,263,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0263.jpg
1913-03-17,AU NBAC N193-049,49,264,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0264.jpg
1913-03-17,AU NBAC N193-049,49,265,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0265.jpg
1913-03-17,AU NBAC N193-049,49,266,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0266.jpg
1913-03-18,AU NBAC N193-049,49,267,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0267.jpg
1913-03-18,AU NBAC N193-049,49,268,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0268.jpg
1913-03-18,AU NBAC N193-049,49,269,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0269.jpg
1913-03-18,AU NBAC N193-049,49,270,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0270.jpg
1913-03-18,AU NBAC N193-049,49,271,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0271.jpg
1913-03-19,AU NBAC N193-049,49,272,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0272.jpg
1913-03-19,AU NBAC N193-049,49,273,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0273.jpg
1913-03-19,AU NBAC N193-049,49,274,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0274.jpg
1913-03-19,AU NBAC N193-049,49,275,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0275.jpg
1913-03-19,AU NBAC N193-049,49,276,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0276.jpg
1913-03-20,AU NBAC N193-049,49,277,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0277.jpg
1913-03-20,AU NBAC N193-049,49,278,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0278.jpg
1913-03-20,AU NBAC N193-049,49,279,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0279.jpg
1913-03-27,AU NBAC N193-049,49,280,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0280.jpg
1913-03-27,AU NBAC N193-049,49,281,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0281.jpg
1913-03-27,AU NBAC N193-049,49,282,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0282.jpg
1913-03-27,AU NBAC N193-049,49,283,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0283.jpg
1913-03-27,AU NBAC N193-049,49,284,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0284.jpg
