date,vol_title,vol_num,page_num,session,year,image_url
1934-07-17,AU NBAC N193-135,135,55,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0055.jpg
1934-07-17,AU NBAC N193-135,135,56,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0056.jpg
1934-07-17,AU NBAC N193-135,135,57,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0057.jpg
1934-07-17,AU NBAC N193-135,135,58,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0058.jpg
1934-07-17,AU NBAC N193-135,135,59,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0059.jpg
1934-07-17,AU NBAC N193-135,135,60,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0060.jpg
1934-07-18,AU NBAC N193-135,135,61,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0061.jpg
1934-07-18,AU NBAC N193-135,135,62,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0062.jpg
1934-07-18,AU NBAC N193-135,135,63,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0063.jpg
1934-07-18,AU NBAC N193-135,135,64,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0064.jpg
1934-07-18,AU NBAC N193-135,135,65,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0065.jpg
1934-07-18,AU NBAC N193-135,135,66,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0066.jpg
1934-07-19,AU NBAC N193-135,135,67,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0067.jpg
1934-07-19,AU NBAC N193-135,135,68,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0068.jpg
1934-07-19,AU NBAC N193-135,135,69,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0069.jpg
1934-07-19,AU NBAC N193-135,135,70,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0070.jpg
1934-07-19,AU NBAC N193-135,135,71,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0071.jpg
1934-07-19,AU NBAC N193-135,135,72,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0072.jpg
1934-07-20,AU NBAC N193-135,135,73,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0073.jpg
1934-07-20,AU NBAC N193-135,135,74,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0074.jpg
1934-07-20,AU NBAC N193-135,135,75,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0075.jpg
1934-07-20,AU NBAC N193-135,135,76,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0076.jpg
1934-07-20,AU NBAC N193-135,135,77,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0077.jpg
1934-07-20,AU NBAC N193-135,135,78,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0078.jpg
1934-07-21,AU NBAC N193-135,135,79,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0079.jpg
1934-07-21,AU NBAC N193-135,135,80,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0080.jpg
1934-07-23,AU NBAC N193-135,135,81,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0081.jpg
1934-07-23,AU NBAC N193-135,135,82,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0082.jpg
1934-07-23,AU NBAC N193-135,135,83,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0083.jpg
1934-07-23,AU NBAC N193-135,135,84,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0084.jpg
1934-07-23,AU NBAC N193-135,135,85,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0085.jpg
1934-07-23,AU NBAC N193-135,135,86,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0086.jpg
1934-07-24,AU NBAC N193-135,135,87,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0087.jpg
1934-07-24,AU NBAC N193-135,135,88,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0088.jpg
1934-07-24,AU NBAC N193-135,135,89,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0089.jpg
1934-07-24,AU NBAC N193-135,135,90,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0090.jpg
1934-07-24,AU NBAC N193-135,135,91,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0091.jpg
1934-07-24,AU NBAC N193-135,135,92,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0092.jpg
1934-07-25,AU NBAC N193-135,135,93,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0093.jpg
1934-07-25,AU NBAC N193-135,135,94,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0094.jpg
1934-07-25,AU NBAC N193-135,135,95,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0095.jpg
1934-07-25,AU NBAC N193-135,135,96,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0096.jpg
1934-07-25,AU NBAC N193-135,135,97,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0097.jpg
1934-07-25,AU NBAC N193-135,135,98,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0098.jpg
1934-07-26,AU NBAC N193-135,135,99,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0099.jpg
1934-07-26,AU NBAC N193-135,135,100,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0100.jpg
1934-07-26,AU NBAC N193-135,135,101,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0101.jpg
1934-07-26,AU NBAC N193-135,135,102,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0102.jpg
1934-07-26,AU NBAC N193-135,135,103,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0103.jpg
1934-07-26,AU NBAC N193-135,135,104,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0104.jpg
1934-07-27,AU NBAC N193-135,135,105,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0105.jpg
1934-07-27,AU NBAC N193-135,135,106,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0106.jpg
1934-07-27,AU NBAC N193-135,135,107,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0107.jpg
1934-07-27,AU NBAC N193-135,135,108,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0108.jpg
1934-07-27,AU NBAC N193-135,135,109,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0109.jpg
1934-07-27,AU NBAC N193-135,135,110,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0110.jpg
1934-07-28,AU NBAC N193-135,135,111,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0111.jpg
1934-07-28,AU NBAC N193-135,135,112,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0112.jpg
1934-07-30,AU NBAC N193-135,135,113,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0113.jpg
1934-07-30,AU NBAC N193-135,135,114,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0114.jpg
1934-07-30,AU NBAC N193-135,135,115,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0115.jpg
1934-07-30,AU NBAC N193-135,135,116,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0116.jpg
1934-07-30,AU NBAC N193-135,135,117,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0117.jpg
1934-07-30,AU NBAC N193-135,135,118,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0118.jpg
1934-07-31,AU NBAC N193-135,135,119,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0119.jpg
1934-07-31,AU NBAC N193-135,135,120,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0120.jpg
1934-07-31,AU NBAC N193-135,135,121,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0121.jpg
1934-07-31,AU NBAC N193-135,135,122,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0122.jpg
1934-07-31,AU NBAC N193-135,135,123,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0123.jpg
1934-07-31,AU NBAC N193-135,135,124,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0124.jpg
1934-08-01,AU NBAC N193-135,135,125,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0125.jpg
1934-08-01,AU NBAC N193-135,135,126,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0126.jpg
1934-08-01,AU NBAC N193-135,135,127,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0127.jpg
1934-08-01,AU NBAC N193-135,135,128,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0128.jpg
1934-08-01,AU NBAC N193-135,135,129,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0129.jpg
1934-08-01,AU NBAC N193-135,135,130,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0130.jpg
1934-08-02,AU NBAC N193-135,135,131,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0131.jpg
1934-08-02,AU NBAC N193-135,135,132,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0132.jpg
1934-08-02,AU NBAC N193-135,135,133,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0133.jpg
1934-08-02,AU NBAC N193-135,135,134,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0134.jpg
1934-08-02,AU NBAC N193-135,135,135,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0135.jpg
1934-08-02,AU NBAC N193-135,135,136,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0136.jpg
1934-08-03,AU NBAC N193-135,135,137,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0137.jpg
1934-08-03,AU NBAC N193-135,135,138,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0138.jpg
1934-08-03,AU NBAC N193-135,135,139,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0139.jpg
1934-08-03,AU NBAC N193-135,135,140,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0140.jpg
1934-08-03,AU NBAC N193-135,135,141,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0141.jpg
1934-08-03,AU NBAC N193-135,135,142,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0142.jpg
