date,vol_title,vol_num,page_num,session,year,image_url
1905-10-13,AU NBAC N193-020,20,44,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0044.jpg
1905-10-13,AU NBAC N193-020,20,45,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0045.jpg
1905-10-13,AU NBAC N193-020,20,46,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0046.jpg
1905-10-13,AU NBAC N193-020,20,47,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0047.jpg
1905-10-14,AU NBAC N193-020,20,48,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0048.jpg
1905-10-14,AU NBAC N193-020,20,49,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0049.jpg
1905-10-16,AU NBAC N193-020,20,50,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0050.jpg
1905-10-16,AU NBAC N193-020,20,51,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0051.jpg
1905-10-16,AU NBAC N193-020,20,52,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0052.jpg
1905-10-16,AU NBAC N193-020,20,53,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0053.jpg
1905-10-16,AU NBAC N193-020,20,54,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0054.jpg
1905-10-17,AU NBAC N193-020,20,55,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0055.jpg
1905-10-17,AU NBAC N193-020,20,56,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0056.jpg
1905-10-17,AU NBAC N193-020,20,57,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0057.jpg
1905-10-17,AU NBAC N193-020,20,58,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0058.jpg
1905-10-17,AU NBAC N193-020,20,59,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0059.jpg
1905-10-18,AU NBAC N193-020,20,60,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0060.jpg
1905-10-18,AU NBAC N193-020,20,61,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0061.jpg
1905-10-18,AU NBAC N193-020,20,62,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0062.jpg
1905-10-18,AU NBAC N193-020,20,63,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0063.jpg
1905-10-18,AU NBAC N193-020,20,64,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0064.jpg
1905-10-19,AU NBAC N193-020,20,65,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0065.jpg
1905-10-19,AU NBAC N193-020,20,66,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0066.jpg
1905-10-19,AU NBAC N193-020,20,67,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0067.jpg
1905-10-19,AU NBAC N193-020,20,68,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0068.jpg
1905-10-19,AU NBAC N193-020,20,69,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0069.jpg
1905-10-20,AU NBAC N193-020,20,70,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0070.jpg
1905-10-20,AU NBAC N193-020,20,71,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0071.jpg
1905-10-20,AU NBAC N193-020,20,72,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0072.jpg
1905-10-20,AU NBAC N193-020,20,73,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0073.jpg
1905-10-20,AU NBAC N193-020,20,74,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0074.jpg
1905-10-21,AU NBAC N193-020,20,75,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0075.jpg
1905-10-21,AU NBAC N193-020,20,76,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0076.jpg
1905-10-23,AU NBAC N193-020,20,77,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0077.jpg
1905-10-23,AU NBAC N193-020,20,78,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0078.jpg
1905-10-23,AU NBAC N193-020,20,79,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0079.jpg
1905-10-23,AU NBAC N193-020,20,80,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0080.jpg
1905-10-23,AU NBAC N193-020,20,81,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0081.jpg
1905-10-24,AU NBAC N193-020,20,82,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0082.jpg
1905-10-24,AU NBAC N193-020,20,83,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0083.jpg
1905-10-24,AU NBAC N193-020,20,84,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0084.jpg
1905-10-24,AU NBAC N193-020,20,85,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0085.jpg
1905-10-24,AU NBAC N193-020,20,86,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0086.jpg
1905-10-25,AU NBAC N193-020,20,87,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0087.jpg
1905-10-25,AU NBAC N193-020,20,88,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0088.jpg
1905-10-25,AU NBAC N193-020,20,89,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0089.jpg
1905-10-25,AU NBAC N193-020,20,90,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0090.jpg
1905-10-25,AU NBAC N193-020,20,91,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0091.jpg
1905-10-26,AU NBAC N193-020,20,92,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0092.jpg
1905-10-26,AU NBAC N193-020,20,93,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0093.jpg
1905-10-26,AU NBAC N193-020,20,94,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0094.jpg
1905-10-26,AU NBAC N193-020,20,95,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0095.jpg
1905-10-26,AU NBAC N193-020,20,96,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0096.jpg
1905-10-27,AU NBAC N193-020,20,97,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0097.jpg
1905-10-27,AU NBAC N193-020,20,98,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0098.jpg
1905-10-27,AU NBAC N193-020,20,99,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0099.jpg
1905-10-27,AU NBAC N193-020,20,100,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0100.jpg
1905-10-27,AU NBAC N193-020,20,101,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0101.jpg
1905-10-28,AU NBAC N193-020,20,102,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0102.jpg
1905-10-28,AU NBAC N193-020,20,103,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0103.jpg
1905-10-30,AU NBAC N193-020,20,104,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0104.jpg
1905-10-30,AU NBAC N193-020,20,105,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0105.jpg
1905-10-30,AU NBAC N193-020,20,106,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0106.jpg
1905-10-30,AU NBAC N193-020,20,107,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0107.jpg
1905-10-30,AU NBAC N193-020,20,108,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0108.jpg
1905-10-31,AU NBAC N193-020,20,109,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0109.jpg
1905-10-31,AU NBAC N193-020,20,110,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0110.jpg
1905-10-31,AU NBAC N193-020,20,111,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0111.jpg
1905-10-31,AU NBAC N193-020,20,112,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0112.jpg
1905-10-31,AU NBAC N193-020,20,113,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0113.jpg
1905-11-01,AU NBAC N193-020,20,114,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0114.jpg
1905-11-01,AU NBAC N193-020,20,115,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0115.jpg
1905-11-01,AU NBAC N193-020,20,116,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0116.jpg
1905-11-01,AU NBAC N193-020,20,117,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0117.jpg
1905-11-01,AU NBAC N193-020,20,118,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0118.jpg
1905-11-02,AU NBAC N193-020,20,119,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0119.jpg
1905-11-02,AU NBAC N193-020,20,120,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0120.jpg
1905-11-02,AU NBAC N193-020,20,121,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0121.jpg
1905-11-02,AU NBAC N193-020,20,122,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0122.jpg
1905-11-02,AU NBAC N193-020,20,123,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0123.jpg
1905-11-03,AU NBAC N193-020,20,124,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0124.jpg
1905-11-03,AU NBAC N193-020,20,125,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0125.jpg
1905-11-03,AU NBAC N193-020,20,126,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0126.jpg
1905-11-03,AU NBAC N193-020,20,127,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0127.jpg
1905-11-03,AU NBAC N193-020,20,128,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0128.jpg
1905-11-04,AU NBAC N193-020,20,129,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0129.jpg
1905-11-04,AU NBAC N193-020,20,130,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0130.jpg
1905-11-06,AU NBAC N193-020,20,131,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0131.jpg
1905-11-06,AU NBAC N193-020,20,132,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0132.jpg
1905-11-06,AU NBAC N193-020,20,133,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0133.jpg
1905-11-06,AU NBAC N193-020,20,134,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0134.jpg
1905-11-06,AU NBAC N193-020,20,135,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0135.jpg
1905-11-07,AU NBAC N193-020,20,136,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0136.jpg
1905-11-07,AU NBAC N193-020,20,137,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0137.jpg
1905-11-07,AU NBAC N193-020,20,138,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0138.jpg
1905-11-07,AU NBAC N193-020,20,139,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0139.jpg
1905-11-07,AU NBAC N193-020,20,140,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0140.jpg
1905-11-08,AU NBAC N193-020,20,141,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0141.jpg
1905-11-08,AU NBAC N193-020,20,142,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0142.jpg
