date,vol_title,vol_num,page_num,session,year,image_url
1944-04-12,AU NBAC N193-174,174,27,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0027.jpg
1944-04-12,AU NBAC N193-174,174,28,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0028.jpg
1944-04-12,AU NBAC N193-174,174,29,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0029.jpg
1944-04-12,AU NBAC N193-174,174,30,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0030.jpg
1944-04-13,AU NBAC N193-174,174,31,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0031.jpg
1944-04-13,AU NBAC N193-174,174,32,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0032.jpg
1944-04-13,AU NBAC N193-174,174,33,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0033.jpg
1944-04-13,AU NBAC N193-174,174,34,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0034.jpg
1944-04-13,AU NBAC N193-174,174,35,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0035.jpg
1944-04-13,AU NBAC N193-174,174,36,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0036.jpg
1944-04-14,AU NBAC N193-174,174,37,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0037.jpg
1944-04-14,AU NBAC N193-174,174,38,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0038.jpg
1944-04-14,AU NBAC N193-174,174,39,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0039.jpg
1944-04-14,AU NBAC N193-174,174,40,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0040.jpg
1944-04-14,AU NBAC N193-174,174,41,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0041.jpg
1944-04-14,AU NBAC N193-174,174,42,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0042.jpg
1944-04-15,AU NBAC N193-174,174,43,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0043.jpg
1944-04-15,AU NBAC N193-174,174,44,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0044.jpg
1944-04-15,AU NBAC N193-174,174,45,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0045.jpg
1944-04-17,AU NBAC N193-174,174,46,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0046.jpg
1944-04-17,AU NBAC N193-174,174,47,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0047.jpg
1944-04-17,AU NBAC N193-174,174,48,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0048.jpg
1944-04-17,AU NBAC N193-174,174,49,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0049.jpg
1944-04-17,AU NBAC N193-174,174,50,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0050.jpg
1944-04-17,AU NBAC N193-174,174,51,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0051.jpg
1944-04-18,AU NBAC N193-174,174,52,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0052.jpg
1944-04-18,AU NBAC N193-174,174,53,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0053.jpg
1944-04-18,AU NBAC N193-174,174,54,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0054.jpg
1944-04-18,AU NBAC N193-174,174,55,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0055.jpg
1944-04-18,AU NBAC N193-174,174,56,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0056.jpg
1944-04-18,AU NBAC N193-174,174,57,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0057.jpg
1944-04-19,AU NBAC N193-174,174,58,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0058.jpg
1944-04-19,AU NBAC N193-174,174,59,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0059.jpg
1944-04-19,AU NBAC N193-174,174,60,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0060.jpg
1944-04-19,AU NBAC N193-174,174,61,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0061.jpg
1944-04-19,AU NBAC N193-174,174,62,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0062.jpg
1944-04-19,AU NBAC N193-174,174,63,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0063.jpg
1944-04-20,AU NBAC N193-174,174,64,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0064.jpg
1944-04-20,AU NBAC N193-174,174,65,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0065.jpg
1944-04-20,AU NBAC N193-174,174,66,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0066.jpg
1944-04-20,AU NBAC N193-174,174,67,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0067.jpg
1944-04-20,AU NBAC N193-174,174,68,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0068.jpg
1944-04-20,AU NBAC N193-174,174,69,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0069.jpg
1944-04-21,AU NBAC N193-174,174,70,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0070.jpg
1944-04-21,AU NBAC N193-174,174,71,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0071.jpg
1944-04-21,AU NBAC N193-174,174,72,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0072.jpg
1944-04-21,AU NBAC N193-174,174,73,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0073.jpg
1944-04-21,AU NBAC N193-174,174,74,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0074.jpg
1944-04-21,AU NBAC N193-174,174,75,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0075.jpg
1944-04-22,AU NBAC N193-174,174,76,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0076.jpg
1944-04-22,AU NBAC N193-174,174,77,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0077.jpg
1944-04-22,AU NBAC N193-174,174,78,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0078.jpg
1944-04-24,AU NBAC N193-174,174,79,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0079.jpg
1944-04-24,AU NBAC N193-174,174,80,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0080.jpg
1944-04-24,AU NBAC N193-174,174,81,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0081.jpg
1944-04-24,AU NBAC N193-174,174,82,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0082.jpg
1944-04-24,AU NBAC N193-174,174,83,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0083.jpg
1944-04-24,AU NBAC N193-174,174,84,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0084.jpg
1944-04-26,AU NBAC N193-174,174,85,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0085.jpg
1944-04-26,AU NBAC N193-174,174,86,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0086.jpg
1944-04-26,AU NBAC N193-174,174,87,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0087.jpg
1944-04-26,AU NBAC N193-174,174,88,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0088.jpg
1944-04-26,AU NBAC N193-174,174,89,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0089.jpg
1944-04-26,AU NBAC N193-174,174,90,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0090.jpg
1944-04-27,AU NBAC N193-174,174,91,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0091.jpg
1944-04-27,AU NBAC N193-174,174,92,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0092.jpg
1944-04-27,AU NBAC N193-174,174,93,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0093.jpg
1944-04-27,AU NBAC N193-174,174,94,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0094.jpg
1944-04-27,AU NBAC N193-174,174,95,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0095.jpg
1944-04-27,AU NBAC N193-174,174,96,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0096.jpg
1944-04-28,AU NBAC N193-174,174,97,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0097.jpg
1944-04-28,AU NBAC N193-174,174,98,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0098.jpg
1944-04-28,AU NBAC N193-174,174,99,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0099.jpg
1944-04-28,AU NBAC N193-174,174,100,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0100.jpg
1944-04-28,AU NBAC N193-174,174,101,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0101.jpg
1944-04-28,AU NBAC N193-174,174,102,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0102.jpg
1944-04-29,AU NBAC N193-174,174,103,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0103.jpg
1944-04-29,AU NBAC N193-174,174,104,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0104.jpg
1944-04-29,AU NBAC N193-174,174,105,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0105.jpg
1944-05-01,AU NBAC N193-174,174,106,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0106.jpg
1944-05-01,AU NBAC N193-174,174,107,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0107.jpg
1944-05-01,AU NBAC N193-174,174,108,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0108.jpg
1944-05-01,AU NBAC N193-174,174,109,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0109.jpg
1944-05-01,AU NBAC N193-174,174,110,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0110.jpg
1944-05-01,AU NBAC N193-174,174,111,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0111.jpg
1944-05-02,AU NBAC N193-174,174,112,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0112.jpg
1944-05-02,AU NBAC N193-174,174,113,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0113.jpg
1944-05-02,AU NBAC N193-174,174,114,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0114.jpg
1944-05-02,AU NBAC N193-174,174,115,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0115.jpg
1944-05-02,AU NBAC N193-174,174,116,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0116.jpg
1944-05-02,AU NBAC N193-174,174,117,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0117.jpg
1944-05-03,AU NBAC N193-174,174,118,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0118.jpg
1944-05-03,AU NBAC N193-174,174,119,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0119.jpg
1944-05-03,AU NBAC N193-174,174,120,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0120.jpg
1944-05-03,AU NBAC N193-174,174,121,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0121.jpg
1944-05-03,AU NBAC N193-174,174,122,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0122.jpg
1944-05-03,AU NBAC N193-174,174,123,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0123.jpg
1944-05-04,AU NBAC N193-174,174,124,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0124.jpg
1944-05-04,AU NBAC N193-174,174,125,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0125.jpg
1944-05-04,AU NBAC N193-174,174,126,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0126.jpg
1944-05-04,AU NBAC N193-174,174,127,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0127.jpg
1944-05-04,AU NBAC N193-174,174,128,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0128.jpg
1944-05-04,AU NBAC N193-174,174,129,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0129.jpg
1944-05-05,AU NBAC N193-174,174,130,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0130.jpg
1944-05-05,AU NBAC N193-174,174,131,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0131.jpg
1944-05-05,AU NBAC N193-174,174,132,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0132.jpg
1944-05-05,AU NBAC N193-174,174,133,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0133.jpg
1944-05-05,AU NBAC N193-174,174,134,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0134.jpg
1944-05-05,AU NBAC N193-174,174,135,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0135.jpg
1944-05-06,AU NBAC N193-174,174,136,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0136.jpg
1944-05-06,AU NBAC N193-174,174,137,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0137.jpg
1944-05-06,AU NBAC N193-174,174,138,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0138.jpg
1944-05-08,AU NBAC N193-174,174,139,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0139.jpg
1944-05-08,AU NBAC N193-174,174,140,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0140.jpg
1944-05-08,AU NBAC N193-174,174,141,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0141.jpg
1944-05-08,AU NBAC N193-174,174,142,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0142.jpg
