date,vol_title,vol_num,page_num,session,year,image_url
1935-07-31,AU NBAC N193-139,139,144,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0144.jpg
1935-07-31,AU NBAC N193-139,139,145,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0145.jpg
1935-07-31,AU NBAC N193-139,139,146,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0146.jpg
1935-07-31,AU NBAC N193-139,139,147,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0147.jpg
1935-08-01,AU NBAC N193-139,139,148,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0148.jpg
1935-08-01,AU NBAC N193-139,139,149,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0149.jpg
1935-08-01,AU NBAC N193-139,139,150,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0150.jpg
1935-08-01,AU NBAC N193-139,139,151,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0151.jpg
1935-08-01,AU NBAC N193-139,139,152,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0152.jpg
1935-08-01,AU NBAC N193-139,139,153,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0153.jpg
1935-08-02,AU NBAC N193-139,139,154,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0154.jpg
1935-08-02,AU NBAC N193-139,139,155,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0155.jpg
1935-08-02,AU NBAC N193-139,139,156,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0156.jpg
1935-08-02,AU NBAC N193-139,139,157,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0157.jpg
1935-08-02,AU NBAC N193-139,139,158,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0158.jpg
1935-08-02,AU NBAC N193-139,139,159,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0159.jpg
1935-08-03,AU NBAC N193-139,139,162,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0162.jpg
1935-08-03,AU NBAC N193-139,139,163,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0163.jpg
1935-08-05,AU NBAC N193-139,139,160,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0160.jpg
1935-08-05,AU NBAC N193-139,139,161,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0161.jpg
1935-08-06,AU NBAC N193-139,139,164,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0164.jpg
1935-08-06,AU NBAC N193-139,139,165,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0165.jpg
1935-08-06,AU NBAC N193-139,139,166,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0166.jpg
1935-08-06,AU NBAC N193-139,139,167,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0167.jpg
1935-08-06,AU NBAC N193-139,139,168,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0168.jpg
1935-08-06,AU NBAC N193-139,139,169,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0169.jpg
1935-08-07,AU NBAC N193-139,139,170,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0170.jpg
1935-08-07,AU NBAC N193-139,139,171,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0171.jpg
1935-08-07,AU NBAC N193-139,139,172,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0172.jpg
1935-08-07,AU NBAC N193-139,139,173,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0173.jpg
1935-08-07,AU NBAC N193-139,139,174,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0174.jpg
1935-08-07,AU NBAC N193-139,139,175,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0175.jpg
1935-08-08,AU NBAC N193-139,139,176,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0176.jpg
1935-08-08,AU NBAC N193-139,139,177,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0177.jpg
1935-08-08,AU NBAC N193-139,139,178,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0178.jpg
1935-08-08,AU NBAC N193-139,139,179,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0179.jpg
1935-08-08,AU NBAC N193-139,139,180,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0180.jpg
1935-08-08,AU NBAC N193-139,139,181,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0181.jpg
1935-08-09,AU NBAC N193-139,139,182,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0182.jpg
1935-08-09,AU NBAC N193-139,139,183,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0183.jpg
1935-08-09,AU NBAC N193-139,139,184,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0184.jpg
1935-08-09,AU NBAC N193-139,139,185,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0185.jpg
1935-08-09,AU NBAC N193-139,139,186,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0186.jpg
1935-08-09,AU NBAC N193-139,139,187,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0187.jpg
1935-08-10,AU NBAC N193-139,139,188,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0188.jpg
1935-08-10,AU NBAC N193-139,139,189,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0189.jpg
1935-08-12,AU NBAC N193-139,139,190,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0190.jpg
1935-08-12,AU NBAC N193-139,139,191,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0191.jpg
1935-08-12,AU NBAC N193-139,139,192,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0192.jpg
1935-08-12,AU NBAC N193-139,139,193,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0193.jpg
1935-08-12,AU NBAC N193-139,139,194,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0194.jpg
1935-08-12,AU NBAC N193-139,139,195,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0195.jpg
1935-08-13,AU NBAC N193-139,139,196,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0196.jpg
1935-08-13,AU NBAC N193-139,139,197,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0197.jpg
1935-08-13,AU NBAC N193-139,139,198,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0198.jpg
1935-08-13,AU NBAC N193-139,139,199,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0199.jpg
1935-08-13,AU NBAC N193-139,139,200,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0200.jpg
1935-08-13,AU NBAC N193-139,139,201,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0201.jpg
1935-08-14,AU NBAC N193-139,139,202,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0202.jpg
1935-08-14,AU NBAC N193-139,139,203,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0203.jpg
1935-08-14,AU NBAC N193-139,139,204,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0204.jpg
1935-08-14,AU NBAC N193-139,139,205,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0205.jpg
1935-08-14,AU NBAC N193-139,139,206,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0206.jpg
1935-08-14,AU NBAC N193-139,139,207,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0207.jpg
1935-08-15,AU NBAC N193-139,139,208,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0208.jpg
1935-08-15,AU NBAC N193-139,139,209,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0209.jpg
1935-08-15,AU NBAC N193-139,139,210,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0210.jpg
1935-08-15,AU NBAC N193-139,139,211,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0211.jpg
1935-08-15,AU NBAC N193-139,139,212,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0212.jpg
1935-08-15,AU NBAC N193-139,139,213,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0213.jpg
1935-08-16,AU NBAC N193-139,139,214,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0214.jpg
1935-08-16,AU NBAC N193-139,139,215,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0215.jpg
1935-08-16,AU NBAC N193-139,139,216,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0216.jpg
1935-08-16,AU NBAC N193-139,139,217,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0217.jpg
1935-08-16,AU NBAC N193-139,139,218,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0218.jpg
1935-08-16,AU NBAC N193-139,139,219,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0219.jpg
1935-08-17,AU NBAC N193-139,139,220,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0220.jpg
1935-08-17,AU NBAC N193-139,139,221,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0221.jpg
1935-08-19,AU NBAC N193-139,139,222,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0222.jpg
1935-08-19,AU NBAC N193-139,139,223,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0223.jpg
1935-08-19,AU NBAC N193-139,139,224,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0224.jpg
1935-08-19,AU NBAC N193-139,139,225,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0225.jpg
1935-08-19,AU NBAC N193-139,139,226,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0226.jpg
1935-08-19,AU NBAC N193-139,139,227,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0227.jpg
1935-08-20,AU NBAC N193-139,139,228,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0228.jpg
1935-08-20,AU NBAC N193-139,139,229,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0229.jpg
1935-08-20,AU NBAC N193-139,139,230,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0230.jpg
1935-08-20,AU NBAC N193-139,139,231,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0231.jpg
1935-08-20,AU NBAC N193-139,139,232,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0232.jpg
1935-08-20,AU NBAC N193-139,139,233,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0233.jpg
1935-08-21,AU NBAC N193-139,139,234,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0234.jpg
1935-08-21,AU NBAC N193-139,139,235,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0235.jpg
1935-08-21,AU NBAC N193-139,139,236,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0236.jpg
1935-08-21,AU NBAC N193-139,139,237,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0237.jpg
1935-08-21,AU NBAC N193-139,139,238,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0238.jpg
1935-08-21,AU NBAC N193-139,139,239,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0239.jpg
1935-08-22,AU NBAC N193-139,139,240,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0240.jpg
1935-08-22,AU NBAC N193-139,139,241,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0241.jpg
1935-08-22,AU NBAC N193-139,139,242,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0242.jpg
1935-08-22,AU NBAC N193-139,139,243,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0243.jpg
1935-08-22,AU NBAC N193-139,139,244,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0244.jpg
1935-08-22,AU NBAC N193-139,139,245,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0245.jpg
1935-08-23,AU NBAC N193-139,139,246,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0246.jpg
1935-08-23,AU NBAC N193-139,139,247,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0247.jpg
1935-08-23,AU NBAC N193-139,139,248,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0248.jpg
1935-08-23,AU NBAC N193-139,139,249,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0249.jpg
1935-08-23,AU NBAC N193-139,139,250,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0250.jpg
1935-08-23,AU NBAC N193-139,139,251,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0251.jpg
1935-08-24,AU NBAC N193-139,139,252,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0252.jpg
1935-08-24,AU NBAC N193-139,139,253,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0253.jpg
1935-08-26,AU NBAC N193-139,139,254,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0254.jpg
1935-08-26,AU NBAC N193-139,139,255,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0255.jpg
1935-08-26,AU NBAC N193-139,139,256,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0256.jpg
1935-08-26,AU NBAC N193-139,139,257,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0257.jpg
1935-08-26,AU NBAC N193-139,139,258,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0258.jpg
1935-08-26,AU NBAC N193-139,139,259,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0259.jpg
1935-08-27,AU NBAC N193-139,139,260,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0260.jpg
1935-08-27,AU NBAC N193-139,139,261,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0261.jpg
1935-08-27,AU NBAC N193-139,139,262,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0262.jpg
1935-08-27,AU NBAC N193-139,139,263,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0263.jpg
1935-08-27,AU NBAC N193-139,139,265,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0265.jpg
1935-08-27,AU NBAC N193-139,139,266,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0266.jpg
1935-08-28,AU NBAC N193-139,139,267,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0267.jpg
1935-08-28,AU NBAC N193-139,139,268,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0268.jpg
1935-08-28,AU NBAC N193-139,139,269,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0269.jpg
1935-08-28,AU NBAC N193-139,139,270,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0270.jpg
1935-08-28,AU NBAC N193-139,139,271,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0271.jpg
1935-08-28,AU NBAC N193-139,139,272,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0272.jpg
1935-08-29,AU NBAC N193-139,139,273,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0273.jpg
1935-08-29,AU NBAC N193-139,139,274,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0274.jpg
1935-08-29,AU NBAC N193-139,139,275,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0275.jpg
1935-08-29,AU NBAC N193-139,139,276,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0276.jpg
1935-08-29,AU NBAC N193-139,139,277,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0277.jpg
1935-08-29,AU NBAC N193-139,139,278,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0278.jpg
1935-08-30,AU NBAC N193-139,139,279,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0279.jpg
1935-08-30,AU NBAC N193-139,139,280,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0280.jpg
1935-08-30,AU NBAC N193-139,139,281,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0281.jpg
1935-08-30,AU NBAC N193-139,139,282,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0282.jpg
1935-08-30,AU NBAC N193-139,139,283,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0283.jpg
1935-08-30,AU NBAC N193-139,139,284,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0284.jpg
1935-08-31,AU NBAC N193-139,139,285,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0285.jpg
1935-08-31,AU NBAC N193-139,139,286,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0286.jpg
