date,vol_title,vol_num,page_num,session,year,image_url
1919-04-03,AU NBAC N193-074,74,15,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0015.jpg
1919-04-04,AU NBAC N193-074,74,16,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0016.jpg
1919-04-04,AU NBAC N193-074,74,17,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0017.jpg
1919-04-04,AU NBAC N193-074,74,18,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0018.jpg
1919-04-04,AU NBAC N193-074,74,19,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0019.jpg
1919-04-04,AU NBAC N193-074,74,20,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0020.jpg
1919-04-05,AU NBAC N193-074,74,21,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0021.jpg
1919-04-05,AU NBAC N193-074,74,22,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0022.jpg
1919-04-07,AU NBAC N193-074,74,23,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0023.jpg
1919-04-07,AU NBAC N193-074,74,24,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0024.jpg
1919-04-07,AU NBAC N193-074,74,25,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0025.jpg
1919-04-07,AU NBAC N193-074,74,26,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0026.jpg
1919-04-07,AU NBAC N193-074,74,27,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0027.jpg
1919-04-08,AU NBAC N193-074,74,28,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0028.jpg
1919-04-08,AU NBAC N193-074,74,29,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0029.jpg
1919-04-08,AU NBAC N193-074,74,30,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0030.jpg
1919-04-08,AU NBAC N193-074,74,31,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0031.jpg
1919-04-08,AU NBAC N193-074,74,32,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0032.jpg
1919-04-09,AU NBAC N193-074,74,33,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0033.jpg
1919-04-09,AU NBAC N193-074,74,34,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0034.jpg
1919-04-09,AU NBAC N193-074,74,35,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0035.jpg
1919-04-09,AU NBAC N193-074,74,36,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0036.jpg
1919-04-09,AU NBAC N193-074,74,37,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0037.jpg
1919-04-10,AU NBAC N193-074,74,38,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0038.jpg
1919-04-10,AU NBAC N193-074,74,39,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0039.jpg
1919-04-10,AU NBAC N193-074,74,40,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0040.jpg
1919-04-10,AU NBAC N193-074,74,41,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0041.jpg
1919-04-10,AU NBAC N193-074,74,42,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0042.jpg
1919-04-11,AU NBAC N193-074,74,43,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0043.jpg
1919-04-11,AU NBAC N193-074,74,44,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0044.jpg
1919-04-11,AU NBAC N193-074,74,45,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0045.jpg
1919-04-11,AU NBAC N193-074,74,46,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0046.jpg
1919-04-11,AU NBAC N193-074,74,47,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0047.jpg
1919-04-12,AU NBAC N193-074,74,48,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0048.jpg
1919-04-12,AU NBAC N193-074,74,49,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0049.jpg
1919-04-14,AU NBAC N193-074,74,50,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0050.jpg
1919-04-14,AU NBAC N193-074,74,51,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0051.jpg
1919-04-14,AU NBAC N193-074,74,52,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0052.jpg
1919-04-14,AU NBAC N193-074,74,53,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0053.jpg
1919-04-14,AU NBAC N193-074,74,54,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0054.jpg
1919-04-15,AU NBAC N193-074,74,55,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0055.jpg
1919-04-15,AU NBAC N193-074,74,56,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0056.jpg
1919-04-15,AU NBAC N193-074,74,57,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0057.jpg
1919-04-15,AU NBAC N193-074,74,58,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0058.jpg
1919-04-15,AU NBAC N193-074,74,59,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0059.jpg
1919-04-16,AU NBAC N193-074,74,60,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0060.jpg
1919-04-16,AU NBAC N193-074,74,61,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0061.jpg
1919-04-16,AU NBAC N193-074,74,62,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0062.jpg
1919-04-16,AU NBAC N193-074,74,63,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0063.jpg
1919-04-16,AU NBAC N193-074,74,64,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0064.jpg
1919-04-24,AU NBAC N193-074,74,65,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0065.jpg
1919-04-24,AU NBAC N193-074,74,66,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0066.jpg
1919-04-24,AU NBAC N193-074,74,67,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0067.jpg
1919-04-24,AU NBAC N193-074,74,68,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0068.jpg
1919-04-24,AU NBAC N193-074,74,69,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0069.jpg
1919-04-25,AU NBAC N193-074,74,70,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0070.jpg
1919-04-25,AU NBAC N193-074,74,71,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0071.jpg
1919-04-25,AU NBAC N193-074,74,72,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0072.jpg
1919-04-25,AU NBAC N193-074,74,73,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0073.jpg
1919-04-25,AU NBAC N193-074,74,74,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0074.jpg
1919-04-26,AU NBAC N193-074,74,75,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0075.jpg
1919-04-26,AU NBAC N193-074,74,76,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0076.jpg
1919-04-28,AU NBAC N193-074,74,77,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0077.jpg
1919-04-28,AU NBAC N193-074,74,78,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0078.jpg
1919-04-28,AU NBAC N193-074,74,79,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0079.jpg
1919-04-28,AU NBAC N193-074,74,80,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0080.jpg
1919-04-28,AU NBAC N193-074,74,81,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0081.jpg
1919-04-29,AU NBAC N193-074,74,82,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0082.jpg
1919-04-29,AU NBAC N193-074,74,83,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0083.jpg
1919-04-29,AU NBAC N193-074,74,84,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0084.jpg
1919-04-29,AU NBAC N193-074,74,85,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0085.jpg
1919-04-29,AU NBAC N193-074,74,86,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0086.jpg
1919-04-30,AU NBAC N193-074,74,87,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0087.jpg
1919-04-30,AU NBAC N193-074,74,88,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0088.jpg
1919-04-30,AU NBAC N193-074,74,89,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0089.jpg
1919-04-30,AU NBAC N193-074,74,90,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0090.jpg
1919-04-30,AU NBAC N193-074,74,91,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0091.jpg
1919-05-01,AU NBAC N193-074,74,92,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0092.jpg
1919-05-01,AU NBAC N193-074,74,93,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0093.jpg
1919-05-01,AU NBAC N193-074,74,94,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0094.jpg
1919-05-01,AU NBAC N193-074,74,95,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0095.jpg
1919-05-01,AU NBAC N193-074,74,96,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0096.jpg
1919-05-02,AU NBAC N193-074,74,97,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0097.jpg
1919-05-02,AU NBAC N193-074,74,98,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0098.jpg
1919-05-02,AU NBAC N193-074,74,99,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0099.jpg
1919-05-02,AU NBAC N193-074,74,100,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0100.jpg
1919-05-02,AU NBAC N193-074,74,101,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0101.jpg
1919-05-03,AU NBAC N193-074,74,102,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0102.jpg
1919-05-03,AU NBAC N193-074,74,103,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0103.jpg
1919-05-05,AU NBAC N193-074,74,104,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0104.jpg
1919-05-05,AU NBAC N193-074,74,105,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0105.jpg
1919-05-05,AU NBAC N193-074,74,106,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0106.jpg
1919-05-05,AU NBAC N193-074,74,107,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0107.jpg
1919-05-05,AU NBAC N193-074,74,108,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0108.jpg
1919-05-06,AU NBAC N193-074,74,109,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0109.jpg
1919-05-06,AU NBAC N193-074,74,110,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0110.jpg
1919-05-06,AU NBAC N193-074,74,111,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0111.jpg
1919-05-06,AU NBAC N193-074,74,112,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0112.jpg
1919-05-06,AU NBAC N193-074,74,113,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0113.jpg
1919-05-07,AU NBAC N193-074,74,114,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0114.jpg
1919-05-07,AU NBAC N193-074,74,115,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0115.jpg
1919-05-07,AU NBAC N193-074,74,116,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0116.jpg
1919-05-07,AU NBAC N193-074,74,117,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0117.jpg
1919-05-07,AU NBAC N193-074,74,118,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0118.jpg
1919-05-08,AU NBAC N193-074,74,119,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0119.jpg
1919-05-08,AU NBAC N193-074,74,120,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0120.jpg
1919-05-08,AU NBAC N193-074,74,121,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0121.jpg
1919-05-08,AU NBAC N193-074,74,122,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0122.jpg
1919-05-08,AU NBAC N193-074,74,123,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0123.jpg
1919-05-09,AU NBAC N193-074,74,124,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0124.jpg
1919-05-09,AU NBAC N193-074,74,125,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0125.jpg
1919-05-09,AU NBAC N193-074,74,126,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0126.jpg
1919-05-09,AU NBAC N193-074,74,127,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0127.jpg
1919-05-09,AU NBAC N193-074,74,128,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0128.jpg
1919-05-10,AU NBAC N193-074,74,129,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0129.jpg
1919-05-10,AU NBAC N193-074,74,130,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0130.jpg
1919-05-12,AU NBAC N193-074,74,131,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0131.jpg
1919-05-12,AU NBAC N193-074,74,132,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0132.jpg
1919-05-12,AU NBAC N193-074,74,133,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0133.jpg
1919-05-12,AU NBAC N193-074,74,134,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0134.jpg
1919-05-12,AU NBAC N193-074,74,135,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0135.jpg
1919-05-13,AU NBAC N193-074,74,136,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0136.jpg
1919-05-13,AU NBAC N193-074,74,137,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0137.jpg
1919-05-13,AU NBAC N193-074,74,138,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0138.jpg
1919-05-13,AU NBAC N193-074,74,139,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0139.jpg
1919-05-13,AU NBAC N193-074,74,140,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0140.jpg
1919-05-14,AU NBAC N193-074,74,141,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0141.jpg
1919-05-14,AU NBAC N193-074,74,142,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0142.jpg
