date,vol_title,vol_num,page_num,session,year,image_url
1903-04-08,AU NBAC N193-010,10,29,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0029.jpg
1903-04-08,AU NBAC N193-010,10,30,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0030.jpg
1903-04-08,AU NBAC N193-010,10,31,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0031.jpg
1903-04-08,AU NBAC N193-010,10,32,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0032.jpg
1903-04-09,AU NBAC N193-010,10,33,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0033.jpg
1903-04-09,AU NBAC N193-010,10,34,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0034.jpg
1903-04-09,AU NBAC N193-010,10,35,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0035.jpg
1903-04-15,AU NBAC N193-010,10,36,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0036.jpg
1903-04-15,AU NBAC N193-010,10,37,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0037.jpg
1903-04-15,AU NBAC N193-010,10,38,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0038.jpg
1903-04-15,AU NBAC N193-010,10,39,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0039.jpg
1903-04-15,AU NBAC N193-010,10,40,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0040.jpg
1903-04-16,AU NBAC N193-010,10,41,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0041.jpg
1903-04-16,AU NBAC N193-010,10,42,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0042.jpg
1903-04-16,AU NBAC N193-010,10,43,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0043.jpg
1903-04-16,AU NBAC N193-010,10,44,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0044.jpg
1903-04-16,AU NBAC N193-010,10,45,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0045.jpg
1903-04-17,AU NBAC N193-010,10,46,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0046.jpg
1903-04-17,AU NBAC N193-010,10,47,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0047.jpg
1903-04-17,AU NBAC N193-010,10,48,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0048.jpg
1903-04-17,AU NBAC N193-010,10,49,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0049.jpg
1903-04-17,AU NBAC N193-010,10,50,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0050.jpg
1903-04-18,AU NBAC N193-010,10,51,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0051.jpg
1903-04-18,AU NBAC N193-010,10,52,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0052.jpg
1903-04-20,AU NBAC N193-010,10,53,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0053.jpg
1903-04-20,AU NBAC N193-010,10,54,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0054.jpg
1903-04-20,AU NBAC N193-010,10,55,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0055.jpg
1903-04-20,AU NBAC N193-010,10,56,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0056.jpg
1903-04-20,AU NBAC N193-010,10,57,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0057.jpg
1903-04-21,AU NBAC N193-010,10,58,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0058.jpg
1903-04-21,AU NBAC N193-010,10,59,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0059.jpg
1903-04-21,AU NBAC N193-010,10,60,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0060.jpg
1903-04-21,AU NBAC N193-010,10,61,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0061.jpg
1903-04-21,AU NBAC N193-010,10,62,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0062.jpg
1903-04-22,AU NBAC N193-010,10,63,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0063.jpg
1903-04-22,AU NBAC N193-010,10,64,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0064.jpg
1903-04-22,AU NBAC N193-010,10,65,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0065.jpg
1903-04-22,AU NBAC N193-010,10,66,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0066.jpg
1903-04-22,AU NBAC N193-010,10,67,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0067.jpg
1903-04-23,AU NBAC N193-010,10,68,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0068.jpg
1903-04-23,AU NBAC N193-010,10,69,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0069.jpg
1903-04-23,AU NBAC N193-010,10,70,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0070.jpg
1903-04-23,AU NBAC N193-010,10,71,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0071.jpg
1903-04-23,AU NBAC N193-010,10,72,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0072.jpg
1903-04-24,AU NBAC N193-010,10,73,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0073.jpg
1903-04-24,AU NBAC N193-010,10,74,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0074.jpg
1903-04-24,AU NBAC N193-010,10,75,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0075.jpg
1903-04-24,AU NBAC N193-010,10,76,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0076.jpg
1903-04-24,AU NBAC N193-010,10,77,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0077.jpg
1903-04-25,AU NBAC N193-010,10,78,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0078.jpg
1903-04-25,AU NBAC N193-010,10,79,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0079.jpg
1903-04-27,AU NBAC N193-010,10,80,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0080.jpg
1903-04-27,AU NBAC N193-010,10,81,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0081.jpg
1903-04-27,AU NBAC N193-010,10,82,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0082.jpg
1903-04-27,AU NBAC N193-010,10,83,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0083.jpg
1903-04-27,AU NBAC N193-010,10,84,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0084.jpg
1903-04-28,AU NBAC N193-010,10,85,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0085.jpg
1903-04-28,AU NBAC N193-010,10,86,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0086.jpg
1903-04-28,AU NBAC N193-010,10,87,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0087.jpg
1903-04-28,AU NBAC N193-010,10,88,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0088.jpg
1903-04-28,AU NBAC N193-010,10,89,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0089.jpg
1903-04-29,AU NBAC N193-010,10,90,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0090.jpg
1903-04-29,AU NBAC N193-010,10,91,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0091.jpg
1903-04-29,AU NBAC N193-010,10,92,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0092.jpg
1903-04-29,AU NBAC N193-010,10,93,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0093.jpg
1903-04-29,AU NBAC N193-010,10,94,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0094.jpg
1903-04-30,AU NBAC N193-010,10,95,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0095.jpg
1903-04-30,AU NBAC N193-010,10,96,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0096.jpg
1903-04-30,AU NBAC N193-010,10,97,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0097.jpg
1903-04-30,AU NBAC N193-010,10,98,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0098.jpg
1903-04-30,AU NBAC N193-010,10,99,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0099.jpg
1903-05-01,AU NBAC N193-010,10,100,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0100.jpg
1903-05-01,AU NBAC N193-010,10,101,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0101.jpg
1903-05-01,AU NBAC N193-010,10,102,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0102.jpg
1903-05-01,AU NBAC N193-010,10,103,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0103.jpg
1903-05-01,AU NBAC N193-010,10,104,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0104.jpg
1903-05-02,AU NBAC N193-010,10,105,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0105.jpg
1903-05-02,AU NBAC N193-010,10,106,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0106.jpg
1903-05-04,AU NBAC N193-010,10,107,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0107.jpg
1903-05-04,AU NBAC N193-010,10,108,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0108.jpg
1903-05-04,AU NBAC N193-010,10,109,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0109.jpg
1903-05-04,AU NBAC N193-010,10,110,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0110.jpg
1903-05-04,AU NBAC N193-010,10,111,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0111.jpg
1903-05-05,AU NBAC N193-010,10,112,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0112.jpg
1903-05-05,AU NBAC N193-010,10,113,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0113.jpg
1903-05-05,AU NBAC N193-010,10,114,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0114.jpg
1903-05-05,AU NBAC N193-010,10,115,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0115.jpg
1903-05-05,AU NBAC N193-010,10,116,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0116.jpg
1903-05-06,AU NBAC N193-010,10,117,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0117.jpg
1903-05-06,AU NBAC N193-010,10,118,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0118.jpg
1903-05-06,AU NBAC N193-010,10,119,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0119.jpg
1903-05-06,AU NBAC N193-010,10,120,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0120.jpg
1903-05-06,AU NBAC N193-010,10,121,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0121.jpg
1903-05-07,AU NBAC N193-010,10,122,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0122.jpg
1903-05-07,AU NBAC N193-010,10,123,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0123.jpg
1903-05-07,AU NBAC N193-010,10,124,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0124.jpg
1903-05-07,AU NBAC N193-010,10,125,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0125.jpg
1903-05-07,AU NBAC N193-010,10,126,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0126.jpg
1903-05-08,AU NBAC N193-010,10,127,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0127.jpg
1903-05-08,AU NBAC N193-010,10,128,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0128.jpg
1903-05-08,AU NBAC N193-010,10,129,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0129.jpg
1903-05-08,AU NBAC N193-010,10,130,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0130.jpg
1903-05-08,AU NBAC N193-010,10,131,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0131.jpg
1903-05-09,AU NBAC N193-010,10,132,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0132.jpg
1903-05-09,AU NBAC N193-010,10,133,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0133.jpg
1903-05-11,AU NBAC N193-010,10,134,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0134.jpg
1903-05-11,AU NBAC N193-010,10,135,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0135.jpg
1903-05-11,AU NBAC N193-010,10,136,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0136.jpg
1903-05-11,AU NBAC N193-010,10,137,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0137.jpg
1903-05-11,AU NBAC N193-010,10,138,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0138.jpg
1903-05-12,AU NBAC N193-010,10,139,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0139.jpg
1903-05-12,AU NBAC N193-010,10,140,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0140.jpg
1903-05-12,AU NBAC N193-010,10,141,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0141.jpg
1903-05-12,AU NBAC N193-010,10,142,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0142.jpg
