date,vol_title,vol_num,page_num,session,year,image_url
1919-10-08,AU NBAC N193-076,76,25,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0025.jpg
1919-10-08,AU NBAC N193-076,76,26,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0026.jpg
1919-10-08,AU NBAC N193-076,76,27,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0027.jpg
1919-10-09,AU NBAC N193-076,76,28,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0028.jpg
1919-10-09,AU NBAC N193-076,76,29,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0029.jpg
1919-10-09,AU NBAC N193-076,76,30,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0030.jpg
1919-10-09,AU NBAC N193-076,76,31,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0031.jpg
1919-10-09,AU NBAC N193-076,76,32,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0032.jpg
1919-10-10,AU NBAC N193-076,76,33,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0033.jpg
1919-10-10,AU NBAC N193-076,76,34,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0034.jpg
1919-10-10,AU NBAC N193-076,76,35,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0035.jpg
1919-10-10,AU NBAC N193-076,76,36,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0036.jpg
1919-10-10,AU NBAC N193-076,76,37,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0037.jpg
1919-10-11,AU NBAC N193-076,76,38,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0038.jpg
1919-10-11,AU NBAC N193-076,76,39,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0039.jpg
1919-10-13,AU NBAC N193-076,76,40,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0040.jpg
1919-10-13,AU NBAC N193-076,76,41,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0041.jpg
1919-10-13,AU NBAC N193-076,76,42,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0042.jpg
1919-10-13,AU NBAC N193-076,76,43,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0043.jpg
1919-10-13,AU NBAC N193-076,76,44,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0044.jpg
1919-10-14,AU NBAC N193-076,76,45,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0045.jpg
1919-10-14,AU NBAC N193-076,76,46,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0046.jpg
1919-10-14,AU NBAC N193-076,76,47,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0047.jpg
1919-10-14,AU NBAC N193-076,76,48,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0048.jpg
1919-10-14,AU NBAC N193-076,76,49,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0049.jpg
1919-10-15,AU NBAC N193-076,76,50,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0050.jpg
1919-10-15,AU NBAC N193-076,76,51,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0051.jpg
1919-10-15,AU NBAC N193-076,76,52,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0052.jpg
1919-10-15,AU NBAC N193-076,76,53,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0053.jpg
1919-10-15,AU NBAC N193-076,76,54,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0054.jpg
1919-10-16,AU NBAC N193-076,76,55,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0055.jpg
1919-10-16,AU NBAC N193-076,76,56,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0056.jpg
1919-10-16,AU NBAC N193-076,76,57,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0057.jpg
1919-10-16,AU NBAC N193-076,76,58,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0058.jpg
1919-10-16,AU NBAC N193-076,76,59,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0059.jpg
1919-10-17,AU NBAC N193-076,76,60,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0060.jpg
1919-10-17,AU NBAC N193-076,76,61,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0061.jpg
1919-10-17,AU NBAC N193-076,76,62,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0062.jpg
1919-10-17,AU NBAC N193-076,76,63,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0063.jpg
1919-10-17,AU NBAC N193-076,76,64,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0064.jpg
1919-10-18,AU NBAC N193-076,76,65,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0065.jpg
1919-10-18,AU NBAC N193-076,76,66,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0066.jpg
1919-10-20,AU NBAC N193-076,76,67,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0067.jpg
1919-10-20,AU NBAC N193-076,76,68,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0068.jpg
1919-10-20,AU NBAC N193-076,76,69,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0069.jpg
1919-10-20,AU NBAC N193-076,76,70,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0070.jpg
1919-10-20,AU NBAC N193-076,76,71,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0071.jpg
1919-10-21,AU NBAC N193-076,76,72,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0072.jpg
1919-10-21,AU NBAC N193-076,76,73,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0073.jpg
1919-10-21,AU NBAC N193-076,76,74,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0074.jpg
1919-10-21,AU NBAC N193-076,76,75,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0075.jpg
1919-10-21,AU NBAC N193-076,76,76,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0076.jpg
1919-10-22,AU NBAC N193-076,76,77,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0077.jpg
1919-10-22,AU NBAC N193-076,76,78,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0078.jpg
1919-10-22,AU NBAC N193-076,76,79,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0079.jpg
1919-10-22,AU NBAC N193-076,76,80,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0080.jpg
1919-10-22,AU NBAC N193-076,76,81,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0081.jpg
1919-10-23,AU NBAC N193-076,76,82,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0082.jpg
1919-10-23,AU NBAC N193-076,76,83,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0083.jpg
1919-10-23,AU NBAC N193-076,76,84,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0084.jpg
1919-10-23,AU NBAC N193-076,76,85,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0085.jpg
1919-10-23,AU NBAC N193-076,76,86,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0086.jpg
1919-10-24,AU NBAC N193-076,76,87,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0087.jpg
1919-10-24,AU NBAC N193-076,76,88,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0088.jpg
1919-10-24,AU NBAC N193-076,76,89,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0089.jpg
1919-10-24,AU NBAC N193-076,76,90,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0090.jpg
1919-10-24,AU NBAC N193-076,76,91,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0091.jpg
1919-10-25,AU NBAC N193-076,76,92,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0092.jpg
1919-10-25,AU NBAC N193-076,76,93,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0093.jpg
1919-10-27,AU NBAC N193-076,76,94,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0094.jpg
1919-10-27,AU NBAC N193-076,76,95,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0095.jpg
1919-10-27,AU NBAC N193-076,76,96,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0096.jpg
1919-10-27,AU NBAC N193-076,76,97,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0097.jpg
1919-10-27,AU NBAC N193-076,76,98,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0098.jpg
1919-10-28,AU NBAC N193-076,76,99,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0099.jpg
1919-10-28,AU NBAC N193-076,76,100,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0100.jpg
1919-10-28,AU NBAC N193-076,76,101,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0101.jpg
1919-10-28,AU NBAC N193-076,76,102,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0102.jpg
1919-10-28,AU NBAC N193-076,76,103,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0103.jpg
1919-10-29,AU NBAC N193-076,76,104,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0104.jpg
1919-10-29,AU NBAC N193-076,76,105,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0105.jpg
1919-10-29,AU NBAC N193-076,76,106,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0106.jpg
1919-10-29,AU NBAC N193-076,76,107,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0107.jpg
1919-10-29,AU NBAC N193-076,76,108,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0108.jpg
1919-10-30,AU NBAC N193-076,76,109,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0109.jpg
1919-10-30,AU NBAC N193-076,76,110,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0110.jpg
1919-10-30,AU NBAC N193-076,76,111,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0111.jpg
1919-10-30,AU NBAC N193-076,76,112,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0112.jpg
1919-10-30,AU NBAC N193-076,76,113,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0113.jpg
1919-10-31,AU NBAC N193-076,76,114,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0114.jpg
1919-10-31,AU NBAC N193-076,76,115,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0115.jpg
1919-10-31,AU NBAC N193-076,76,116,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0116.jpg
1919-10-31,AU NBAC N193-076,76,117,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0117.jpg
1919-11-01,AU NBAC N193-076,76,118,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0118.jpg
1919-11-01,AU NBAC N193-076,76,119,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0119.jpg
1919-11-03,AU NBAC N193-076,76,120,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0120.jpg
1919-11-03,AU NBAC N193-076,76,121,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0121.jpg
1919-11-03,AU NBAC N193-076,76,122,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0122.jpg
1919-11-03,AU NBAC N193-076,76,123,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0123.jpg
1919-11-03,AU NBAC N193-076,76,124,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0124.jpg
1919-11-04,AU NBAC N193-076,76,125,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0125.jpg
1919-11-04,AU NBAC N193-076,76,126,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0126.jpg
1919-11-04,AU NBAC N193-076,76,127,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0127.jpg
1919-11-04,AU NBAC N193-076,76,128,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0128.jpg
1919-11-04,AU NBAC N193-076,76,129,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0129.jpg
1919-11-05,AU NBAC N193-076,76,130,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0130.jpg
1919-11-05,AU NBAC N193-076,76,131,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0131.jpg
1919-11-05,AU NBAC N193-076,76,132,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0132.jpg
1919-11-05,AU NBAC N193-076,76,133,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0133.jpg
1919-11-05,AU NBAC N193-076,76,134,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0134.jpg
1919-11-06,AU NBAC N193-076,76,135,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0135.jpg
1919-11-06,AU NBAC N193-076,76,136,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0136.jpg
1919-11-06,AU NBAC N193-076,76,137,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0137.jpg
1919-11-06,AU NBAC N193-076,76,138,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0138.jpg
1919-11-06,AU NBAC N193-076,76,139,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0139.jpg
1919-11-07,AU NBAC N193-076,76,140,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0140.jpg
1919-11-07,AU NBAC N193-076,76,141,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0141.jpg
1919-11-07,AU NBAC N193-076,76,142,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0142.jpg
