date,vol_title,vol_num,page_num,session,year,image_url
1919-08-07,AU NBAC N193-075,75,143,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0143.jpg
1919-08-08,AU NBAC N193-075,75,144,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0144.jpg
1919-08-08,AU NBAC N193-075,75,145,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0145.jpg
1919-08-08,AU NBAC N193-075,75,146,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0146.jpg
1919-08-08,AU NBAC N193-075,75,147,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0147.jpg
1919-08-08,AU NBAC N193-075,75,148,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0148.jpg
1919-08-09,AU NBAC N193-075,75,149,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0149.jpg
1919-08-09,AU NBAC N193-075,75,150,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0150.jpg
1919-08-11,AU NBAC N193-075,75,151,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0151.jpg
1919-08-11,AU NBAC N193-075,75,152,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0152.jpg
1919-08-11,AU NBAC N193-075,75,153,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0153.jpg
1919-08-11,AU NBAC N193-075,75,154,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0154.jpg
1919-08-11,AU NBAC N193-075,75,155,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0155.jpg
1919-08-12,AU NBAC N193-075,75,156,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0156.jpg
1919-08-12,AU NBAC N193-075,75,157,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0157.jpg
1919-08-12,AU NBAC N193-075,75,158,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0158.jpg
1919-08-12,AU NBAC N193-075,75,159,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0159.jpg
1919-08-12,AU NBAC N193-075,75,160,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0160.jpg
1919-08-13,AU NBAC N193-075,75,161,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0161.jpg
1919-08-13,AU NBAC N193-075,75,162,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0162.jpg
1919-08-13,AU NBAC N193-075,75,163,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0163.jpg
1919-08-13,AU NBAC N193-075,75,164,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0164.jpg
1919-08-13,AU NBAC N193-075,75,165,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0165.jpg
1919-08-14,AU NBAC N193-075,75,166,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0166.jpg
1919-08-14,AU NBAC N193-075,75,167,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0167.jpg
1919-08-14,AU NBAC N193-075,75,168,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0168.jpg
1919-08-14,AU NBAC N193-075,75,169,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0169.jpg
1919-08-14,AU NBAC N193-075,75,170,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0170.jpg
1919-08-15,AU NBAC N193-075,75,171,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0171.jpg
1919-08-15,AU NBAC N193-075,75,172,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0172.jpg
1919-08-15,AU NBAC N193-075,75,173,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0173.jpg
1919-08-15,AU NBAC N193-075,75,174,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0174.jpg
1919-08-15,AU NBAC N193-075,75,175,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0175.jpg
1919-08-16,AU NBAC N193-075,75,176,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0176.jpg
1919-08-16,AU NBAC N193-075,75,177,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0177.jpg
1919-08-18,AU NBAC N193-075,75,178,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0178.jpg
1919-08-18,AU NBAC N193-075,75,179,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0179.jpg
1919-08-18,AU NBAC N193-075,75,180,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0180.jpg
1919-08-18,AU NBAC N193-075,75,181,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0181.jpg
1919-08-18,AU NBAC N193-075,75,182,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0182.jpg
1919-08-19,AU NBAC N193-075,75,183,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0183.jpg
1919-08-19,AU NBAC N193-075,75,184,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0184.jpg
1919-08-19,AU NBAC N193-075,75,185,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0185.jpg
1919-08-19,AU NBAC N193-075,75,186,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0186.jpg
1919-08-19,AU NBAC N193-075,75,187,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0187.jpg
1919-08-20,AU NBAC N193-075,75,188,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0188.jpg
1919-08-20,AU NBAC N193-075,75,189,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0189.jpg
1919-08-20,AU NBAC N193-075,75,190,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0190.jpg
1919-08-20,AU NBAC N193-075,75,191,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0191.jpg
1919-08-20,AU NBAC N193-075,75,192,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0192.jpg
1919-08-21,AU NBAC N193-075,75,193,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0193.jpg
1919-08-21,AU NBAC N193-075,75,194,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0194.jpg
1919-08-21,AU NBAC N193-075,75,195,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0195.jpg
1919-08-21,AU NBAC N193-075,75,196,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0196.jpg
1919-08-21,AU NBAC N193-075,75,197,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0197.jpg
1919-08-22,AU NBAC N193-075,75,198,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0198.jpg
1919-08-22,AU NBAC N193-075,75,199,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0199.jpg
1919-08-22,AU NBAC N193-075,75,200,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0200.jpg
1919-08-22,AU NBAC N193-075,75,201,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0201.jpg
1919-08-22,AU NBAC N193-075,75,202,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0202.jpg
1919-08-23,AU NBAC N193-075,75,203,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0203.jpg
1919-08-23,AU NBAC N193-075,75,204,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0204.jpg
1919-08-25,AU NBAC N193-075,75,205,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0205.jpg
1919-08-25,AU NBAC N193-075,75,206,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0206.jpg
1919-08-25,AU NBAC N193-075,75,207,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0207.jpg
1919-08-25,AU NBAC N193-075,75,208,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0208.jpg
1919-08-25,AU NBAC N193-075,75,209,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0209.jpg
1919-08-26,AU NBAC N193-075,75,210,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0210.jpg
1919-08-26,AU NBAC N193-075,75,211,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0211.jpg
1919-08-26,AU NBAC N193-075,75,212,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0212.jpg
1919-08-26,AU NBAC N193-075,75,213,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0213.jpg
1919-08-26,AU NBAC N193-075,75,214,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0214.jpg
1919-08-27,AU NBAC N193-075,75,215,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0215.jpg
1919-08-27,AU NBAC N193-075,75,216,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0216.jpg
1919-08-27,AU NBAC N193-075,75,217,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0217.jpg
1919-08-27,AU NBAC N193-075,75,218,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0218.jpg
1919-08-28,AU NBAC N193-075,75,219,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0219.jpg
1919-08-28,AU NBAC N193-075,75,220,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0220.jpg
1919-08-28,AU NBAC N193-075,75,221,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0221.jpg
1919-08-28,AU NBAC N193-075,75,222,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0222.jpg
1919-08-28,AU NBAC N193-075,75,223,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0223.jpg
1919-08-29,AU NBAC N193-075,75,224,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0224.jpg
1919-08-29,AU NBAC N193-075,75,225,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0225.jpg
1919-08-29,AU NBAC N193-075,75,226,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0226.jpg
1919-08-29,AU NBAC N193-075,75,227,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0227.jpg
1919-08-29,AU NBAC N193-075,75,228,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0228.jpg
1919-08-30,AU NBAC N193-075,75,229,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0229.jpg
1919-08-30,AU NBAC N193-075,75,230,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0230.jpg
1919-09-01,AU NBAC N193-075,75,231,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0231.jpg
1919-09-01,AU NBAC N193-075,75,232,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0232.jpg
1919-09-01,AU NBAC N193-075,75,233,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0233.jpg
1919-09-01,AU NBAC N193-075,75,234,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0234.jpg
1919-09-01,AU NBAC N193-075,75,235,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0235.jpg
1919-09-02,AU NBAC N193-075,75,236,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0236.jpg
1919-09-02,AU NBAC N193-075,75,237,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0237.jpg
1919-09-02,AU NBAC N193-075,75,238,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0238.jpg
1919-09-02,AU NBAC N193-075,75,239,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0239.jpg
1919-09-02,AU NBAC N193-075,75,240,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0240.jpg
1919-09-03,AU NBAC N193-075,75,241,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0241.jpg
1919-09-03,AU NBAC N193-075,75,242,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0242.jpg
1919-09-03,AU NBAC N193-075,75,243,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0243.jpg
1919-09-03,AU NBAC N193-075,75,244,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0244.jpg
1919-09-03,AU NBAC N193-075,75,245,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0245.jpg
1919-09-04,AU NBAC N193-075,75,246,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0246.jpg
1919-09-04,AU NBAC N193-075,75,247,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0247.jpg
1919-09-04,AU NBAC N193-075,75,248,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0248.jpg
1919-09-04,AU NBAC N193-075,75,249,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0249.jpg
1919-09-04,AU NBAC N193-075,75,250,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0250.jpg
1919-09-05,AU NBAC N193-075,75,251,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0251.jpg
1919-09-05,AU NBAC N193-075,75,252,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0252.jpg
1919-09-05,AU NBAC N193-075,75,253,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0253.jpg
1919-09-05,AU NBAC N193-075,75,254,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0254.jpg
1919-09-05,AU NBAC N193-075,75,255,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0255.jpg
1919-09-06,AU NBAC N193-075,75,256,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0256.jpg
1919-09-06,AU NBAC N193-075,75,257,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0257.jpg
1919-09-08,AU NBAC N193-075,75,258,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0258.jpg
1919-09-08,AU NBAC N193-075,75,259,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0259.jpg
1919-09-08,AU NBAC N193-075,75,260,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0260.jpg
1919-09-08,AU NBAC N193-075,75,261,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0261.jpg
1919-09-08,AU NBAC N193-075,75,262,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0262.jpg
1919-09-09,AU NBAC N193-075,75,263,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0263.jpg
1919-09-09,AU NBAC N193-075,75,264,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0264.jpg
1919-09-09,AU NBAC N193-075,75,265,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0265.jpg
1919-09-09,AU NBAC N193-075,75,266,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0266.jpg
1919-09-09,AU NBAC N193-075,75,267,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0267.jpg
1919-09-10,AU NBAC N193-075,75,268,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0268.jpg
1919-09-10,AU NBAC N193-075,75,269,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0269.jpg
1919-09-10,AU NBAC N193-075,75,270,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0270.jpg
1919-09-10,AU NBAC N193-075,75,271,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0271.jpg
1919-09-10,AU NBAC N193-075,75,272,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0272.jpg
1919-09-11,AU NBAC N193-075,75,273,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0273.jpg
1919-09-11,AU NBAC N193-075,75,274,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0274.jpg
1919-09-11,AU NBAC N193-075,75,275,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0275.jpg
1919-09-11,AU NBAC N193-075,75,276,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0276.jpg
1919-09-11,AU NBAC N193-075,75,277,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0277.jpg
1919-09-12,AU NBAC N193-075,75,278,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0278.jpg
1919-09-12,AU NBAC N193-075,75,279,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0279.jpg
1919-09-12,AU NBAC N193-075,75,280,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0280.jpg
1919-09-12,AU NBAC N193-075,75,281,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0281.jpg
1919-09-12,AU NBAC N193-075,75,282,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0282.jpg
1919-09-13,AU NBAC N193-075,75,283,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0283.jpg
1919-09-13,AU NBAC N193-075,75,284,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0284.jpg
