date,vol_title,vol_num,page_num,session,year,image_url
1938-10-07,AU NBAC N193-152,152,33,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0033.jpg
1938-10-07,AU NBAC N193-152,152,34,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0034.jpg
1938-10-07,AU NBAC N193-152,152,35,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0035.jpg
1938-10-07,AU NBAC N193-152,152,36,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0036.jpg
1938-10-07,AU NBAC N193-152,152,37,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0037.jpg
1938-10-07,AU NBAC N193-152,152,38,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0038.jpg
1938-10-07,AU NBAC N193-152,152,39,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0039.jpg
1938-10-08,AU NBAC N193-152,152,40,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0040.jpg
1938-10-08,AU NBAC N193-152,152,41,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0041.jpg
1938-10-08,AU NBAC N193-152,152,42,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0042.jpg
1938-10-10,AU NBAC N193-152,152,43,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0043.jpg
1938-10-10,AU NBAC N193-152,152,44,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0044.jpg
1938-10-10,AU NBAC N193-152,152,45,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0045.jpg
1938-10-10,AU NBAC N193-152,152,46,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0046.jpg
1938-10-10,AU NBAC N193-152,152,47,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0047.jpg
1938-10-10,AU NBAC N193-152,152,48,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0048.jpg
1938-10-10,AU NBAC N193-152,152,49,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0049.jpg
1938-10-10,AU NBAC N193-152,152,50,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0050.jpg
1938-10-10,AU NBAC N193-152,152,51,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0051.jpg
1938-10-11,AU NBAC N193-152,152,52,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0052.jpg
1938-10-11,AU NBAC N193-152,152,53,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0053.jpg
1938-10-11,AU NBAC N193-152,152,54,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0054.jpg
1938-10-11,AU NBAC N193-152,152,55,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0055.jpg
1938-10-11,AU NBAC N193-152,152,56,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0056.jpg
1938-10-11,AU NBAC N193-152,152,57,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0057.jpg
1938-10-11,AU NBAC N193-152,152,58,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0058.jpg
1938-10-11,AU NBAC N193-152,152,59,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0059.jpg
1938-10-11,AU NBAC N193-152,152,60,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0060.jpg
1938-10-12,AU NBAC N193-152,152,61,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0061.jpg
1938-10-12,AU NBAC N193-152,152,62,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0062.jpg
1938-10-12,AU NBAC N193-152,152,63,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0063.jpg
1938-10-12,AU NBAC N193-152,152,64,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0064.jpg
1938-10-12,AU NBAC N193-152,152,65,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0065.jpg
1938-10-12,AU NBAC N193-152,152,66,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0066.jpg
1938-10-12,AU NBAC N193-152,152,67,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0067.jpg
1938-10-12,AU NBAC N193-152,152,68,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0068.jpg
1938-10-12,AU NBAC N193-152,152,69,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0069.jpg
1938-10-13,AU NBAC N193-152,152,70,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0070.jpg
1938-10-13,AU NBAC N193-152,152,71,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0071.jpg
1938-10-13,AU NBAC N193-152,152,72,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0072.jpg
1938-10-13,AU NBAC N193-152,152,73,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0073.jpg
1938-10-13,AU NBAC N193-152,152,74,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0074.jpg
1938-10-13,AU NBAC N193-152,152,75,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0075.jpg
1938-10-13,AU NBAC N193-152,152,76,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0076.jpg
1938-10-13,AU NBAC N193-152,152,77,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0077.jpg
1938-10-13,AU NBAC N193-152,152,78,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0078.jpg
1938-10-14,AU NBAC N193-152,152,79,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0079.jpg
1938-10-14,AU NBAC N193-152,152,80,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0080.jpg
1938-10-14,AU NBAC N193-152,152,81,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0081.jpg
1938-10-14,AU NBAC N193-152,152,82,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0082.jpg
1938-10-14,AU NBAC N193-152,152,83,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0083.jpg
1938-10-14,AU NBAC N193-152,152,84,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0084.jpg
1938-10-14,AU NBAC N193-152,152,85,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0085.jpg
1938-10-14,AU NBAC N193-152,152,86,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0086.jpg
1938-10-14,AU NBAC N193-152,152,87,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0087.jpg
1938-10-15,AU NBAC N193-152,152,88,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0088.jpg
1938-10-15,AU NBAC N193-152,152,89,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0089.jpg
1938-10-15,AU NBAC N193-152,152,90,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0090.jpg
1938-10-17,AU NBAC N193-152,152,91,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0091.jpg
1938-10-17,AU NBAC N193-152,152,92,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0092.jpg
1938-10-17,AU NBAC N193-152,152,93,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0093.jpg
1938-10-17,AU NBAC N193-152,152,94,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0094.jpg
1938-10-17,AU NBAC N193-152,152,95,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0095.jpg
1938-10-17,AU NBAC N193-152,152,96,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0096.jpg
1938-10-17,AU NBAC N193-152,152,97,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0097.jpg
1938-10-17,AU NBAC N193-152,152,98,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0098.jpg
1938-10-17,AU NBAC N193-152,152,99,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0099.jpg
1938-10-18,AU NBAC N193-152,152,100,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0100.jpg
1938-10-18,AU NBAC N193-152,152,101,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0101.jpg
1938-10-18,AU NBAC N193-152,152,102,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0102.jpg
1938-10-18,AU NBAC N193-152,152,103,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0103.jpg
1938-10-18,AU NBAC N193-152,152,104,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0104.jpg
1938-10-18,AU NBAC N193-152,152,105,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0105.jpg
1938-10-18,AU NBAC N193-152,152,106,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0106.jpg
1938-10-18,AU NBAC N193-152,152,107,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0107.jpg
1938-10-18,AU NBAC N193-152,152,108,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0108.jpg
1938-10-19,AU NBAC N193-152,152,109,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0109.jpg
1938-10-19,AU NBAC N193-152,152,110,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0110.jpg
1938-10-19,AU NBAC N193-152,152,111,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0111.jpg
1938-10-19,AU NBAC N193-152,152,112,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0112.jpg
1938-10-19,AU NBAC N193-152,152,113,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0113.jpg
1938-10-19,AU NBAC N193-152,152,114,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0114.jpg
1938-10-19,AU NBAC N193-152,152,115,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0115.jpg
1938-10-19,AU NBAC N193-152,152,116,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0116.jpg
1938-10-19,AU NBAC N193-152,152,117,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0117.jpg
1938-10-20,AU NBAC N193-152,152,118,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0118.jpg
1938-10-20,AU NBAC N193-152,152,119,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0119.jpg
1938-10-20,AU NBAC N193-152,152,120,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0120.jpg
1938-10-20,AU NBAC N193-152,152,121,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0121.jpg
1938-10-20,AU NBAC N193-152,152,122,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0122.jpg
1938-10-20,AU NBAC N193-152,152,123,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0123.jpg
1938-10-20,AU NBAC N193-152,152,124,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0124.jpg
1938-10-20,AU NBAC N193-152,152,125,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0125.jpg
1938-10-20,AU NBAC N193-152,152,126,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0126.jpg
1938-10-21,AU NBAC N193-152,152,127,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0127.jpg
1938-10-21,AU NBAC N193-152,152,128,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0128.jpg
1938-10-21,AU NBAC N193-152,152,129,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0129.jpg
1938-10-21,AU NBAC N193-152,152,130,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0130.jpg
1938-10-21,AU NBAC N193-152,152,131,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0131.jpg
1938-10-21,AU NBAC N193-152,152,132,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0132.jpg
1938-10-21,AU NBAC N193-152,152,133,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0133.jpg
1938-10-21,AU NBAC N193-152,152,134,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0134.jpg
1938-10-21,AU NBAC N193-152,152,135,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0135.jpg
1938-10-22,AU NBAC N193-152,152,136,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0136.jpg
1938-10-22,AU NBAC N193-152,152,137,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0137.jpg
1938-10-22,AU NBAC N193-152,152,138,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0138.jpg
1938-10-24,AU NBAC N193-152,152,139,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0139.jpg
1938-10-24,AU NBAC N193-152,152,140,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0140.jpg
1938-10-24,AU NBAC N193-152,152,141,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0141.jpg
1938-10-24,AU NBAC N193-152,152,142,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0142.jpg
