date,vol_title,vol_num,page_num,session,year,image_url
1949-01-06,AU NBAC N193-193,193,12,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0012.jpg
1949-01-06,AU NBAC N193-193,193,13,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0013.jpg
1949-01-06,AU NBAC N193-193,193,14,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0014.jpg
1949-01-06,AU NBAC N193-193,193,15,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0015.jpg
1949-01-06,AU NBAC N193-193,193,16,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0016.jpg
1949-01-07,AU NBAC N193-193,193,17,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0017.jpg
1949-01-07,AU NBAC N193-193,193,18,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0018.jpg
1949-01-07,AU NBAC N193-193,193,19,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0019.jpg
1949-01-07,AU NBAC N193-193,193,20,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0020.jpg
1949-01-07,AU NBAC N193-193,193,21,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0021.jpg
1949-01-07,AU NBAC N193-193,193,22,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0022.jpg
1949-01-07,AU NBAC N193-193,193,23,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0023.jpg
1949-01-07,AU NBAC N193-193,193,24,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0024.jpg
1949-01-10,AU NBAC N193-193,193,25,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0025.jpg
1949-01-10,AU NBAC N193-193,193,26,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0026.jpg
1949-01-10,AU NBAC N193-193,193,27,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0027.jpg
1949-01-10,AU NBAC N193-193,193,28,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0028.jpg
1949-01-10,AU NBAC N193-193,193,29,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0029.jpg
1949-01-10,AU NBAC N193-193,193,30,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0030.jpg
1949-01-10,AU NBAC N193-193,193,31,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0031.jpg
1949-01-10,AU NBAC N193-193,193,32,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0032.jpg
1949-01-11,AU NBAC N193-193,193,33,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0033.jpg
1949-01-11,AU NBAC N193-193,193,34,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0034.jpg
1949-01-11,AU NBAC N193-193,193,35,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0035.jpg
1949-01-11,AU NBAC N193-193,193,36,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0036.jpg
1949-01-11,AU NBAC N193-193,193,37,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0037.jpg
1949-01-11,AU NBAC N193-193,193,38,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0038.jpg
1949-01-11,AU NBAC N193-193,193,39,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0039.jpg
1949-01-11,AU NBAC N193-193,193,40,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0040.jpg
1949-01-12,AU NBAC N193-193,193,41,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0041.jpg
1949-01-12,AU NBAC N193-193,193,42,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0042.jpg
1949-01-12,AU NBAC N193-193,193,43,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0043.jpg
1949-01-12,AU NBAC N193-193,193,44,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0044.jpg
1949-01-12,AU NBAC N193-193,193,45,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0045.jpg
1949-01-12,AU NBAC N193-193,193,46,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0046.jpg
1949-01-12,AU NBAC N193-193,193,47,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0047.jpg
1949-01-12,AU NBAC N193-193,193,48,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0048.jpg
1949-01-13,AU NBAC N193-193,193,49,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0049.jpg
1949-01-13,AU NBAC N193-193,193,50,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0050.jpg
1949-01-13,AU NBAC N193-193,193,51,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0051.jpg
1949-01-13,AU NBAC N193-193,193,52,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0052.jpg
1949-01-13,AU NBAC N193-193,193,53,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0053.jpg
1949-01-13,AU NBAC N193-193,193,54,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0054.jpg
1949-01-13,AU NBAC N193-193,193,55,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0055.jpg
1949-01-13,AU NBAC N193-193,193,56,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0056.jpg
1949-01-14,AU NBAC N193-193,193,57,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0057.jpg
1949-01-14,AU NBAC N193-193,193,58,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0058.jpg
1949-01-14,AU NBAC N193-193,193,59,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0059.jpg
1949-01-14,AU NBAC N193-193,193,60,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0060.jpg
1949-01-14,AU NBAC N193-193,193,61,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0061.jpg
1949-01-14,AU NBAC N193-193,193,62,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0062.jpg
1949-01-14,AU NBAC N193-193,193,63,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0063.jpg
1949-01-14,AU NBAC N193-193,193,64,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0064.jpg
1949-01-17,AU NBAC N193-193,193,65,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0065.jpg
1949-01-17,AU NBAC N193-193,193,66,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0066.jpg
1949-01-17,AU NBAC N193-193,193,67,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0067.jpg
1949-01-17,AU NBAC N193-193,193,68,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0068.jpg
1949-01-17,AU NBAC N193-193,193,69,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0069.jpg
1949-01-17,AU NBAC N193-193,193,70,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0070.jpg
1949-01-17,AU NBAC N193-193,193,71,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0071.jpg
1949-01-17,AU NBAC N193-193,193,72,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0072.jpg
1949-01-18,AU NBAC N193-193,193,73,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0073.jpg
1949-01-18,AU NBAC N193-193,193,74,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0074.jpg
1949-01-18,AU NBAC N193-193,193,75,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0075.jpg
1949-01-18,AU NBAC N193-193,193,76,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0076.jpg
1949-01-18,AU NBAC N193-193,193,77,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0077.jpg
1949-01-18,AU NBAC N193-193,193,78,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0078.jpg
1949-01-18,AU NBAC N193-193,193,79,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0079.jpg
1949-01-18,AU NBAC N193-193,193,80,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0080.jpg
1949-01-19,AU NBAC N193-193,193,81,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0081.jpg
1949-01-19,AU NBAC N193-193,193,82,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0082.jpg
1949-01-19,AU NBAC N193-193,193,83,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0083.jpg
1949-01-19,AU NBAC N193-193,193,84,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0084.jpg
1949-01-19,AU NBAC N193-193,193,85,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0085.jpg
1949-01-19,AU NBAC N193-193,193,86,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0086.jpg
1949-01-19,AU NBAC N193-193,193,87,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0087.jpg
1949-01-19,AU NBAC N193-193,193,88,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0088.jpg
1949-01-20,AU NBAC N193-193,193,89,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0089.jpg
1949-01-20,AU NBAC N193-193,193,90,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0090.jpg
1949-01-20,AU NBAC N193-193,193,91,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0091.jpg
1949-01-20,AU NBAC N193-193,193,92,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0092.jpg
1949-01-20,AU NBAC N193-193,193,93,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0093.jpg
1949-01-20,AU NBAC N193-193,193,94,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0094.jpg
1949-01-20,AU NBAC N193-193,193,95,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0095.jpg
1949-01-20,AU NBAC N193-193,193,96,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0096.jpg
1949-01-21,AU NBAC N193-193,193,97,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0097.jpg
1949-01-21,AU NBAC N193-193,193,98,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0098.jpg
1949-01-21,AU NBAC N193-193,193,99,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0099.jpg
1949-01-21,AU NBAC N193-193,193,100,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0100.jpg
1949-01-21,AU NBAC N193-193,193,101,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0101.jpg
1949-01-21,AU NBAC N193-193,193,102,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0102.jpg
1949-01-21,AU NBAC N193-193,193,103,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0103.jpg
1949-01-21,AU NBAC N193-193,193,104,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0104.jpg
1949-01-24,AU NBAC N193-193,193,105,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0105.jpg
1949-01-24,AU NBAC N193-193,193,106,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0106.jpg
1949-01-24,AU NBAC N193-193,193,107,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0107.jpg
1949-01-24,AU NBAC N193-193,193,108,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0108.jpg
1949-01-24,AU NBAC N193-193,193,109,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0109.jpg
1949-01-24,AU NBAC N193-193,193,110,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0110.jpg
1949-01-24,AU NBAC N193-193,193,111,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0111.jpg
1949-01-24,AU NBAC N193-193,193,112,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0112.jpg
1949-01-25,AU NBAC N193-193,193,113,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0113.jpg
1949-01-25,AU NBAC N193-193,193,114,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0114.jpg
1949-01-25,AU NBAC N193-193,193,115,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0115.jpg
1949-01-25,AU NBAC N193-193,193,116,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0116.jpg
1949-01-25,AU NBAC N193-193,193,117,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0117.jpg
1949-01-25,AU NBAC N193-193,193,118,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0118.jpg
1949-01-25,AU NBAC N193-193,193,119,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0119.jpg
1949-01-25,AU NBAC N193-193,193,120,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0120.jpg
1949-01-26,AU NBAC N193-193,193,121,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0121.jpg
1949-01-26,AU NBAC N193-193,193,122,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0122.jpg
1949-01-26,AU NBAC N193-193,193,123,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0123.jpg
1949-01-26,AU NBAC N193-193,193,124,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0124.jpg
1949-01-26,AU NBAC N193-193,193,125,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0125.jpg
1949-01-26,AU NBAC N193-193,193,126,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0126.jpg
1949-01-26,AU NBAC N193-193,193,127,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0127.jpg
1949-01-26,AU NBAC N193-193,193,128,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0128.jpg
1949-01-27,AU NBAC N193-193,193,129,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0129.jpg
1949-01-27,AU NBAC N193-193,193,130,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0130.jpg
1949-01-27,AU NBAC N193-193,193,131,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0131.jpg
1949-01-27,AU NBAC N193-193,193,132,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0132.jpg
1949-01-27,AU NBAC N193-193,193,133,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0133.jpg
1949-01-27,AU NBAC N193-193,193,134,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0134.jpg
1949-01-27,AU NBAC N193-193,193,135,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0135.jpg
1949-01-27,AU NBAC N193-193,193,136,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0136.jpg
1949-01-28,AU NBAC N193-193,193,137,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0137.jpg
1949-01-28,AU NBAC N193-193,193,138,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0138.jpg
1949-01-28,AU NBAC N193-193,193,139,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0139.jpg
1949-01-28,AU NBAC N193-193,193,140,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0140.jpg
1949-01-28,AU NBAC N193-193,193,141,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0141.jpg
1949-01-28,AU NBAC N193-193,193,142,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-193&files=N193-193_0142.jpg
