date,vol_title,vol_num,page_num,session,year,image_url
1907-07-09,AU NBAC N193-027,27,36,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0036.jpg
1907-07-09,AU NBAC N193-027,27,37,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0037.jpg
1907-07-10,AU NBAC N193-027,27,38,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0038.jpg
1907-07-10,AU NBAC N193-027,27,39,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0039.jpg
1907-07-10,AU NBAC N193-027,27,40,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0040.jpg
1907-07-10,AU NBAC N193-027,27,41,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0041.jpg
1907-07-10,AU NBAC N193-027,27,42,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0042.jpg
1907-07-11,AU NBAC N193-027,27,43,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0043.jpg
1907-07-11,AU NBAC N193-027,27,44,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0044.jpg
1907-07-11,AU NBAC N193-027,27,45,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0045.jpg
1907-07-11,AU NBAC N193-027,27,46,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0046.jpg
1907-07-11,AU NBAC N193-027,27,47,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0047.jpg
1907-07-12,AU NBAC N193-027,27,48,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0048.jpg
1907-07-12,AU NBAC N193-027,27,49,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0049.jpg
1907-07-12,AU NBAC N193-027,27,50,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0050.jpg
1907-07-12,AU NBAC N193-027,27,51,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0051.jpg
1907-07-12,AU NBAC N193-027,27,52,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0052.jpg
1907-07-13,AU NBAC N193-027,27,53,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0053.jpg
1907-07-13,AU NBAC N193-027,27,54,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0054.jpg
1907-07-15,AU NBAC N193-027,27,55,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0055.jpg
1907-07-15,AU NBAC N193-027,27,56,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0056.jpg
1907-07-15,AU NBAC N193-027,27,57,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0057.jpg
1907-07-15,AU NBAC N193-027,27,58,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0058.jpg
1907-07-15,AU NBAC N193-027,27,59,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0059.jpg
1907-07-16,AU NBAC N193-027,27,60,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0060.jpg
1907-07-16,AU NBAC N193-027,27,61,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0061.jpg
1907-07-16,AU NBAC N193-027,27,62,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0062.jpg
1907-07-16,AU NBAC N193-027,27,63,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0063.jpg
1907-07-16,AU NBAC N193-027,27,64,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0064.jpg
1907-07-17,AU NBAC N193-027,27,65,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0065.jpg
1907-07-17,AU NBAC N193-027,27,66,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0066.jpg
1907-07-17,AU NBAC N193-027,27,67,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0067.jpg
1907-07-17,AU NBAC N193-027,27,68,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0068.jpg
1907-07-17,AU NBAC N193-027,27,69,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0069.jpg
1907-07-18,AU NBAC N193-027,27,70,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0070.jpg
1907-07-18,AU NBAC N193-027,27,71,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0071.jpg
1907-07-18,AU NBAC N193-027,27,72,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0072.jpg
1907-07-18,AU NBAC N193-027,27,73,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0073.jpg
1907-07-18,AU NBAC N193-027,27,74,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0074.jpg
1907-07-19,AU NBAC N193-027,27,75,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0075.jpg
1907-07-19,AU NBAC N193-027,27,76,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0076.jpg
1907-07-19,AU NBAC N193-027,27,77,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0077.jpg
1907-07-19,AU NBAC N193-027,27,78,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0078.jpg
1907-07-19,AU NBAC N193-027,27,79,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0079.jpg
1907-07-20,AU NBAC N193-027,27,80,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0080.jpg
1907-07-20,AU NBAC N193-027,27,81,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0081.jpg
1907-07-22,AU NBAC N193-027,27,82,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0082.jpg
1907-07-22,AU NBAC N193-027,27,83,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0083.jpg
1907-07-22,AU NBAC N193-027,27,84,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0084.jpg
1907-07-22,AU NBAC N193-027,27,85,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0085.jpg
1907-07-22,AU NBAC N193-027,27,86,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0086.jpg
1907-07-23,AU NBAC N193-027,27,87,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0087.jpg
1907-07-23,AU NBAC N193-027,27,88,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0088.jpg
1907-07-23,AU NBAC N193-027,27,89,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0089.jpg
1907-07-23,AU NBAC N193-027,27,90,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0090.jpg
1907-07-23,AU NBAC N193-027,27,91,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0091.jpg
1907-07-24,AU NBAC N193-027,27,92,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0092.jpg
1907-07-24,AU NBAC N193-027,27,93,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0093.jpg
1907-07-24,AU NBAC N193-027,27,94,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0094.jpg
1907-07-24,AU NBAC N193-027,27,95,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0095.jpg
1907-07-24,AU NBAC N193-027,27,96,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0096.jpg
1907-07-25,AU NBAC N193-027,27,97,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0097.jpg
1907-07-25,AU NBAC N193-027,27,98,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0098.jpg
1907-07-25,AU NBAC N193-027,27,99,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0099.jpg
1907-07-25,AU NBAC N193-027,27,100,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0100.jpg
1907-07-25,AU NBAC N193-027,27,101,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0101.jpg
1907-07-26,AU NBAC N193-027,27,102,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0102.jpg
1907-07-26,AU NBAC N193-027,27,103,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0103.jpg
1907-07-26,AU NBAC N193-027,27,104,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0104.jpg
1907-07-26,AU NBAC N193-027,27,105,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0105.jpg
1907-07-26,AU NBAC N193-027,27,106,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0106.jpg
1907-07-27,AU NBAC N193-027,27,107,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0107.jpg
1907-07-27,AU NBAC N193-027,27,108,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0108.jpg
1907-07-29,AU NBAC N193-027,27,109,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0109.jpg
1907-07-29,AU NBAC N193-027,27,110,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0110.jpg
1907-07-29,AU NBAC N193-027,27,111,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0111.jpg
1907-07-29,AU NBAC N193-027,27,112,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0112.jpg
1907-07-29,AU NBAC N193-027,27,113,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0113.jpg
1907-07-30,AU NBAC N193-027,27,114,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0114.jpg
1907-07-30,AU NBAC N193-027,27,115,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0115.jpg
1907-07-30,AU NBAC N193-027,27,116,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0116.jpg
1907-07-30,AU NBAC N193-027,27,117,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0117.jpg
1907-07-30,AU NBAC N193-027,27,118,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0118.jpg
1907-07-31,AU NBAC N193-027,27,119,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0119.jpg
1907-07-31,AU NBAC N193-027,27,120,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0120.jpg
1907-07-31,AU NBAC N193-027,27,121,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0121.jpg
1907-07-31,AU NBAC N193-027,27,122,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0122.jpg
1907-07-31,AU NBAC N193-027,27,123,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0123.jpg
1907-08-01,AU NBAC N193-027,27,124,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0124.jpg
1907-08-01,AU NBAC N193-027,27,125,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0125.jpg
1907-08-01,AU NBAC N193-027,27,126,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0126.jpg
1907-08-01,AU NBAC N193-027,27,127,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0127.jpg
1907-08-01,AU NBAC N193-027,27,128,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0128.jpg
1907-08-02,AU NBAC N193-027,27,129,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0129.jpg
1907-08-02,AU NBAC N193-027,27,130,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0130.jpg
1907-08-02,AU NBAC N193-027,27,131,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0131.jpg
1907-08-02,AU NBAC N193-027,27,132,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0132.jpg
1907-08-02,AU NBAC N193-027,27,133,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0133.jpg
1907-08-03,AU NBAC N193-027,27,134,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0134.jpg
1907-08-03,AU NBAC N193-027,27,135,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0135.jpg
1907-08-06,AU NBAC N193-027,27,136,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0136.jpg
1907-08-06,AU NBAC N193-027,27,137,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0137.jpg
1907-08-06,AU NBAC N193-027,27,138,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0138.jpg
1907-08-06,AU NBAC N193-027,27,139,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0139.jpg
1907-08-06,AU NBAC N193-027,27,140,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0140.jpg
1907-08-07,AU NBAC N193-027,27,141,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0141.jpg
1907-08-07,AU NBAC N193-027,27,142,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0142.jpg
