date,vol_title,vol_num,page_num,session,year,image_url
1923-02-14,AU NBAC N193-089,89,144,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0144.jpg
1923-02-14,AU NBAC N193-089,89,145,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0145.jpg
1923-02-14,AU NBAC N193-089,89,146,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0146.jpg
1923-02-15,AU NBAC N193-089,89,147,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0147.jpg
1923-02-15,AU NBAC N193-089,89,148,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0148.jpg
1923-02-15,AU NBAC N193-089,89,149,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0149.jpg
1923-02-15,AU NBAC N193-089,89,150,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0150.jpg
1923-02-15,AU NBAC N193-089,89,151,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0151.jpg
1923-02-16,AU NBAC N193-089,89,152,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0152.jpg
1923-02-16,AU NBAC N193-089,89,153,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0153.jpg
1923-02-16,AU NBAC N193-089,89,154,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0154.jpg
1923-02-16,AU NBAC N193-089,89,155,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0155.jpg
1923-02-16,AU NBAC N193-089,89,156,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0156.jpg
1923-02-17,AU NBAC N193-089,89,157,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0157.jpg
1923-02-17,AU NBAC N193-089,89,158,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0158.jpg
1923-02-19,AU NBAC N193-089,89,159,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0159.jpg
1923-02-19,AU NBAC N193-089,89,160,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0160.jpg
1923-02-19,AU NBAC N193-089,89,161,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0161.jpg
1923-02-19,AU NBAC N193-089,89,162,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0162.jpg
1923-02-19,AU NBAC N193-089,89,163,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0163.jpg
1923-02-20,AU NBAC N193-089,89,164,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0164.jpg
1923-02-20,AU NBAC N193-089,89,165,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0165.jpg
1923-02-20,AU NBAC N193-089,89,166,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0166.jpg
1923-02-20,AU NBAC N193-089,89,167,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0167.jpg
1923-02-20,AU NBAC N193-089,89,168,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0168.jpg
1923-02-21,AU NBAC N193-089,89,169,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0169.jpg
1923-02-21,AU NBAC N193-089,89,170,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0170.jpg
1923-02-21,AU NBAC N193-089,89,171,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0171.jpg
1923-02-21,AU NBAC N193-089,89,172,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0172.jpg
1923-02-21,AU NBAC N193-089,89,173,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0173.jpg
1923-02-22,AU NBAC N193-089,89,174,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0174.jpg
1923-02-22,AU NBAC N193-089,89,175,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0175.jpg
1923-02-22,AU NBAC N193-089,89,176,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0176.jpg
1923-02-22,AU NBAC N193-089,89,177,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0177.jpg
1923-02-22,AU NBAC N193-089,89,178,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0178.jpg
1923-02-23,AU NBAC N193-089,89,179,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0179.jpg
1923-02-23,AU NBAC N193-089,89,180,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0180.jpg
1923-02-23,AU NBAC N193-089,89,181,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0181.jpg
1923-02-23,AU NBAC N193-089,89,182,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0182.jpg
1923-02-23,AU NBAC N193-089,89,183,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0183.jpg
1923-02-24,AU NBAC N193-089,89,184,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0184.jpg
1923-02-24,AU NBAC N193-089,89,185,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0185.jpg
1923-02-26,AU NBAC N193-089,89,186,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0186.jpg
1923-02-26,AU NBAC N193-089,89,187,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0187.jpg
1923-02-26,AU NBAC N193-089,89,188,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0188.jpg
1923-02-26,AU NBAC N193-089,89,189,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0189.jpg
1923-02-26,AU NBAC N193-089,89,190,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0190.jpg
1923-02-27,AU NBAC N193-089,89,191,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0191.jpg
1923-02-27,AU NBAC N193-089,89,192,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0192.jpg
1923-02-27,AU NBAC N193-089,89,193,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0193.jpg
1923-02-27,AU NBAC N193-089,89,194,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0194.jpg
1923-02-27,AU NBAC N193-089,89,195,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0195.jpg
1923-02-28,AU NBAC N193-089,89,196,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0196.jpg
1923-02-28,AU NBAC N193-089,89,197,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0197.jpg
1923-02-28,AU NBAC N193-089,89,198,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0198.jpg
1923-02-28,AU NBAC N193-089,89,199,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0199.jpg
1923-02-28,AU NBAC N193-089,89,200,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0200.jpg
1923-03-01,AU NBAC N193-089,89,201,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0201.jpg
1923-03-01,AU NBAC N193-089,89,202,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0202.jpg
1923-03-01,AU NBAC N193-089,89,203,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0203.jpg
1923-03-01,AU NBAC N193-089,89,204,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0204.jpg
1923-03-01,AU NBAC N193-089,89,205,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0205.jpg
1923-03-02,AU NBAC N193-089,89,206,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0206.jpg
1923-03-02,AU NBAC N193-089,89,207,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0207.jpg
1923-03-02,AU NBAC N193-089,89,208,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0208.jpg
1923-03-02,AU NBAC N193-089,89,209,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0209.jpg
1923-03-02,AU NBAC N193-089,89,210,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0210.jpg
1923-03-03,AU NBAC N193-089,89,211,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0211.jpg
1923-03-03,AU NBAC N193-089,89,212,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0212.jpg
1923-03-05,AU NBAC N193-089,89,213,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0213.jpg
1923-03-05,AU NBAC N193-089,89,214,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0214.jpg
1923-03-05,AU NBAC N193-089,89,215,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0215.jpg
1923-03-05,AU NBAC N193-089,89,216,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0216.jpg
1923-03-05,AU NBAC N193-089,89,217,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0217.jpg
1923-03-06,AU NBAC N193-089,89,218,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0218.jpg
1923-03-06,AU NBAC N193-089,89,219,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0219.jpg
1923-03-06,AU NBAC N193-089,89,220,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0220.jpg
1923-03-06,AU NBAC N193-089,89,221,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0221.jpg
1923-03-06,AU NBAC N193-089,89,222,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0222.jpg
1923-03-07,AU NBAC N193-089,89,223,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0223.jpg
1923-03-07,AU NBAC N193-089,89,224,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0224.jpg
1923-03-07,AU NBAC N193-089,89,225,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0225.jpg
1923-03-07,AU NBAC N193-089,89,226,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0226.jpg
1923-03-07,AU NBAC N193-089,89,227,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0227.jpg
1923-03-08,AU NBAC N193-089,89,228,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0228.jpg
1923-03-08,AU NBAC N193-089,89,229,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0229.jpg
1923-03-08,AU NBAC N193-089,89,230,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0230.jpg
1923-03-08,AU NBAC N193-089,89,231,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0231.jpg
1923-03-08,AU NBAC N193-089,89,232,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0232.jpg
1923-03-09,AU NBAC N193-089,89,233,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0233.jpg
1923-03-09,AU NBAC N193-089,89,234,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0234.jpg
1923-03-09,AU NBAC N193-089,89,235,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0235.jpg
1923-03-09,AU NBAC N193-089,89,236,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0236.jpg
1923-03-09,AU NBAC N193-089,89,237,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0237.jpg
1923-03-10,AU NBAC N193-089,89,238,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0238.jpg
1923-03-10,AU NBAC N193-089,89,239,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0239.jpg
1923-03-12,AU NBAC N193-089,89,240,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0240.jpg
1923-03-12,AU NBAC N193-089,89,241,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0241.jpg
1923-03-12,AU NBAC N193-089,89,242,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0242.jpg
1923-03-12,AU NBAC N193-089,89,243,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0243.jpg
1923-03-12,AU NBAC N193-089,89,244,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0244.jpg
1923-03-13,AU NBAC N193-089,89,245,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0245.jpg
1923-03-13,AU NBAC N193-089,89,246,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0246.jpg
1923-03-13,AU NBAC N193-089,89,247,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0247.jpg
1923-03-13,AU NBAC N193-089,89,248,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0248.jpg
1923-03-13,AU NBAC N193-089,89,249,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0249.jpg
1923-03-14,AU NBAC N193-089,89,250,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0250.jpg
1923-03-14,AU NBAC N193-089,89,251,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0251.jpg
1923-03-14,AU NBAC N193-089,89,252,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0252.jpg
1923-03-14,AU NBAC N193-089,89,253,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0253.jpg
1923-03-14,AU NBAC N193-089,89,254,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0254.jpg
1923-03-15,AU NBAC N193-089,89,255,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0255.jpg
1923-03-15,AU NBAC N193-089,89,256,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0256.jpg
1923-03-15,AU NBAC N193-089,89,257,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0257.jpg
1923-03-15,AU NBAC N193-089,89,258,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0258.jpg
1923-03-15,AU NBAC N193-089,89,259,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0259.jpg
1923-03-16,AU NBAC N193-089,89,260,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0260.jpg
1923-03-16,AU NBAC N193-089,89,261,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0261.jpg
1923-03-16,AU NBAC N193-089,89,262,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0262.jpg
1923-03-16,AU NBAC N193-089,89,263,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0263.jpg
1923-03-16,AU NBAC N193-089,89,264,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0264.jpg
1923-03-17,AU NBAC N193-089,89,265,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0265.jpg
1923-03-17,AU NBAC N193-089,89,266,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0266.jpg
1923-03-19,AU NBAC N193-089,89,267,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0267.jpg
1923-03-19,AU NBAC N193-089,89,268,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0268.jpg
1923-03-19,AU NBAC N193-089,89,269,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0269.jpg
1923-03-19,AU NBAC N193-089,89,270,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0270.jpg
1923-03-19,AU NBAC N193-089,89,271,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0271.jpg
1923-03-20,AU NBAC N193-089,89,272,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0272.jpg
1923-03-20,AU NBAC N193-089,89,273,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0273.jpg
1923-03-20,AU NBAC N193-089,89,274,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0274.jpg
1923-03-20,AU NBAC N193-089,89,275,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0275.jpg
1923-03-20,AU NBAC N193-089,89,276,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0276.jpg
1923-03-21,AU NBAC N193-089,89,277,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0277.jpg
1923-03-21,AU NBAC N193-089,89,278,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0278.jpg
1923-03-21,AU NBAC N193-089,89,279,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0279.jpg
1923-03-21,AU NBAC N193-089,89,280,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0280.jpg
1923-03-21,AU NBAC N193-089,89,281,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0281.jpg
1923-03-22,AU NBAC N193-089,89,282,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0282.jpg
1923-03-22,AU NBAC N193-089,89,283,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0283.jpg
1923-03-22,AU NBAC N193-089,89,284,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0284.jpg
1923-03-22,AU NBAC N193-089,89,285,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0285.jpg
