date,vol_title,vol_num,page_num,session,year,image_url
1912-02-12,AU NBAC N193-045,45,143,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0143.jpg
1912-02-12,AU NBAC N193-045,45,144,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0144.jpg
1912-02-12,AU NBAC N193-045,45,145,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0145.jpg
1912-02-12,AU NBAC N193-045,45,146,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0146.jpg
1912-02-12,AU NBAC N193-045,45,147,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0147.jpg
1912-02-13,AU NBAC N193-045,45,148,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0148.jpg
1912-02-13,AU NBAC N193-045,45,149,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0149.jpg
1912-02-13,AU NBAC N193-045,45,150,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0150.jpg
1912-02-13,AU NBAC N193-045,45,151,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0151.jpg
1912-02-13,AU NBAC N193-045,45,152,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0152.jpg
1912-02-14,AU NBAC N193-045,45,153,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0153.jpg
1912-02-14,AU NBAC N193-045,45,154,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0154.jpg
1912-02-14,AU NBAC N193-045,45,155,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0155.jpg
1912-02-14,AU NBAC N193-045,45,156,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0156.jpg
1912-02-14,AU NBAC N193-045,45,157,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0157.jpg
1912-02-15,AU NBAC N193-045,45,158,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0158.jpg
1912-02-15,AU NBAC N193-045,45,159,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0159.jpg
1912-02-15,AU NBAC N193-045,45,160,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0160.jpg
1912-02-15,AU NBAC N193-045,45,161,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0161.jpg
1912-02-15,AU NBAC N193-045,45,162,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0162.jpg
1912-02-16,AU NBAC N193-045,45,163,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0163.jpg
1912-02-16,AU NBAC N193-045,45,164,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0164.jpg
1912-02-16,AU NBAC N193-045,45,165,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0165.jpg
1912-02-16,AU NBAC N193-045,45,166,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0166.jpg
1912-02-16,AU NBAC N193-045,45,167,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0167.jpg
1912-02-17,AU NBAC N193-045,45,168,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0168.jpg
1912-02-17,AU NBAC N193-045,45,169,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0169.jpg
1912-02-19,AU NBAC N193-045,45,170,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0170.jpg
1912-02-19,AU NBAC N193-045,45,171,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0171.jpg
1912-02-19,AU NBAC N193-045,45,172,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0172.jpg
1912-02-19,AU NBAC N193-045,45,173,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0173.jpg
1912-02-19,AU NBAC N193-045,45,174,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0174.jpg
1912-02-20,AU NBAC N193-045,45,175,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0175.jpg
1912-02-20,AU NBAC N193-045,45,176,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0176.jpg
1912-02-20,AU NBAC N193-045,45,177,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0177.jpg
1912-02-20,AU NBAC N193-045,45,178,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0178.jpg
1912-02-20,AU NBAC N193-045,45,179,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0179.jpg
1912-02-21,AU NBAC N193-045,45,180,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0180.jpg
1912-02-21,AU NBAC N193-045,45,181,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0181.jpg
1912-02-21,AU NBAC N193-045,45,182,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0182.jpg
1912-02-21,AU NBAC N193-045,45,183,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0183.jpg
1912-02-21,AU NBAC N193-045,45,184,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0184.jpg
1912-02-22,AU NBAC N193-045,45,185,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0185.jpg
1912-02-22,AU NBAC N193-045,45,186,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0186.jpg
1912-02-22,AU NBAC N193-045,45,187,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0187.jpg
1912-02-22,AU NBAC N193-045,45,188,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0188.jpg
1912-02-22,AU NBAC N193-045,45,189,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0189.jpg
1912-02-23,AU NBAC N193-045,45,190,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0190.jpg
1912-02-23,AU NBAC N193-045,45,191,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0191.jpg
1912-02-23,AU NBAC N193-045,45,192,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0192.jpg
1912-02-23,AU NBAC N193-045,45,193,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0193.jpg
1912-02-23,AU NBAC N193-045,45,194,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0194.jpg
1912-02-24,AU NBAC N193-045,45,195,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0195.jpg
1912-02-24,AU NBAC N193-045,45,196,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0196.jpg
1912-02-26,AU NBAC N193-045,45,197,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0197.jpg
1912-02-26,AU NBAC N193-045,45,198,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0198.jpg
1912-02-26,AU NBAC N193-045,45,199,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0199.jpg
1912-02-26,AU NBAC N193-045,45,200,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0200.jpg
1912-02-26,AU NBAC N193-045,45,201,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0201.jpg
1912-02-27,AU NBAC N193-045,45,202,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0202.jpg
1912-02-27,AU NBAC N193-045,45,203,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0203.jpg
1912-02-27,AU NBAC N193-045,45,204,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0204.jpg
1912-02-27,AU NBAC N193-045,45,205,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0205.jpg
1912-02-27,AU NBAC N193-045,45,206,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0206.jpg
1912-02-28,AU NBAC N193-045,45,207,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0207.jpg
1912-02-28,AU NBAC N193-045,45,208,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0208.jpg
1912-02-28,AU NBAC N193-045,45,209,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0209.jpg
1912-02-28,AU NBAC N193-045,45,210,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0210.jpg
1912-02-28,AU NBAC N193-045,45,211,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0211.jpg
1912-02-29,AU NBAC N193-045,45,212,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0212.jpg
1912-02-29,AU NBAC N193-045,45,213,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0213.jpg
1912-02-29,AU NBAC N193-045,45,214,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0214.jpg
1912-02-29,AU NBAC N193-045,45,215,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0215.jpg
1912-02-29,AU NBAC N193-045,45,216,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0216.jpg
1912-03-01,AU NBAC N193-045,45,217,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0217.jpg
1912-03-01,AU NBAC N193-045,45,218,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0218.jpg
1912-03-01,AU NBAC N193-045,45,219,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0219.jpg
1912-03-01,AU NBAC N193-045,45,220,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0220.jpg
1912-03-01,AU NBAC N193-045,45,221,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0221.jpg
1912-03-02,AU NBAC N193-045,45,222,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0222.jpg
1912-03-02,AU NBAC N193-045,45,223,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0223.jpg
1912-03-04,AU NBAC N193-045,45,224,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0224.jpg
1912-03-04,AU NBAC N193-045,45,225,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0225.jpg
1912-03-04,AU NBAC N193-045,45,226,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0226.jpg
1912-03-04,AU NBAC N193-045,45,227,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0227.jpg
1912-03-04,AU NBAC N193-045,45,228,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0228.jpg
1912-03-05,AU NBAC N193-045,45,229,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0229.jpg
1912-03-05,AU NBAC N193-045,45,230,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0230.jpg
1912-03-05,AU NBAC N193-045,45,231,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0231.jpg
1912-03-05,AU NBAC N193-045,45,232,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0232.jpg
1912-03-05,AU NBAC N193-045,45,233,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0233.jpg
1912-03-06,AU NBAC N193-045,45,234,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0234.jpg
1912-03-06,AU NBAC N193-045,45,235,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0235.jpg
1912-03-06,AU NBAC N193-045,45,236,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0236.jpg
1912-03-06,AU NBAC N193-045,45,237,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0237.jpg
1912-03-06,AU NBAC N193-045,45,238,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0238.jpg
1912-03-07,AU NBAC N193-045,45,239,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0239.jpg
1912-03-07,AU NBAC N193-045,45,240,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0240.jpg
1912-03-07,AU NBAC N193-045,45,241,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0241.jpg
1912-03-07,AU NBAC N193-045,45,242,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0242.jpg
1912-03-07,AU NBAC N193-045,45,243,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0243.jpg
1912-03-08,AU NBAC N193-045,45,244,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0244.jpg
1912-03-08,AU NBAC N193-045,45,245,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0245.jpg
1912-03-08,AU NBAC N193-045,45,246,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0246.jpg
1912-03-08,AU NBAC N193-045,45,247,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0247.jpg
1912-03-08,AU NBAC N193-045,45,248,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0248.jpg
1912-03-09,AU NBAC N193-045,45,249,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0249.jpg
1912-03-09,AU NBAC N193-045,45,250,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0250.jpg
1912-03-11,AU NBAC N193-045,45,251,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0251.jpg
1912-03-11,AU NBAC N193-045,45,252,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0252.jpg
1912-03-11,AU NBAC N193-045,45,253,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0253.jpg
1912-03-11,AU NBAC N193-045,45,254,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0254.jpg
1912-03-11,AU NBAC N193-045,45,255,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0255.jpg
1912-03-12,AU NBAC N193-045,45,256,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0256.jpg
1912-03-12,AU NBAC N193-045,45,257,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0257.jpg
1912-03-12,AU NBAC N193-045,45,258,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0258.jpg
1912-03-12,AU NBAC N193-045,45,259,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0259.jpg
1912-03-12,AU NBAC N193-045,45,260,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0260.jpg
1912-03-13,AU NBAC N193-045,45,261,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0261.jpg
1912-03-13,AU NBAC N193-045,45,262,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0262.jpg
1912-03-13,AU NBAC N193-045,45,263,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0263.jpg
1912-03-13,AU NBAC N193-045,45,264,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0264.jpg
1912-03-13,AU NBAC N193-045,45,265,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0265.jpg
1912-03-14,AU NBAC N193-045,45,266,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0266.jpg
1912-03-14,AU NBAC N193-045,45,267,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0267.jpg
1912-03-14,AU NBAC N193-045,45,268,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0268.jpg
1912-03-14,AU NBAC N193-045,45,269,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0269.jpg
1912-03-14,AU NBAC N193-045,45,270,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0270.jpg
1912-03-15,AU NBAC N193-045,45,271,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0271.jpg
1912-03-15,AU NBAC N193-045,45,272,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0272.jpg
1912-03-15,AU NBAC N193-045,45,273,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0273.jpg
1912-03-15,AU NBAC N193-045,45,274,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0274.jpg
1912-03-15,AU NBAC N193-045,45,275,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0275.jpg
1912-03-16,AU NBAC N193-045,45,276,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0276.jpg
1912-03-16,AU NBAC N193-045,45,277,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0277.jpg
1912-03-18,AU NBAC N193-045,45,278,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0278.jpg
1912-03-18,AU NBAC N193-045,45,279,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0279.jpg
1912-03-18,AU NBAC N193-045,45,280,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0280.jpg
1912-03-18,AU NBAC N193-045,45,281,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0281.jpg
1912-03-18,AU NBAC N193-045,45,282,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0282.jpg
1912-03-19,AU NBAC N193-045,45,283,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0283.jpg
1912-03-19,AU NBAC N193-045,45,284,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0284.jpg
