date,vol_title,vol_num,page_num,session,year,image_url
1901-04-03,AU NBAC N193-002,2,13,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0013.jpg
1901-04-03,AU NBAC N193-002,2,14,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0014.jpg
1901-04-03,AU NBAC N193-002,2,15,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0015.jpg
1901-04-04,AU NBAC N193-002,2,16,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0016.jpg
1901-04-04,AU NBAC N193-002,2,17,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0017.jpg
1901-04-04,AU NBAC N193-002,2,18,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0018.jpg
1901-04-11,AU NBAC N193-002,2,19,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0019.jpg
1901-04-11,AU NBAC N193-002,2,20,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0020.jpg
1901-04-11,AU NBAC N193-002,2,21,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0021.jpg
1901-04-11,AU NBAC N193-002,2,22,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0022.jpg
1901-04-11,AU NBAC N193-002,2,23,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0023.jpg
1901-04-12,AU NBAC N193-002,2,24,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0024.jpg
1901-04-12,AU NBAC N193-002,2,25,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0025.jpg
1901-04-12,AU NBAC N193-002,2,26,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0026.jpg
1901-04-12,AU NBAC N193-002,2,27,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0027.jpg
1901-04-12,AU NBAC N193-002,2,28,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0028.jpg
1901-04-13,AU NBAC N193-002,2,29,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0029.jpg
1901-04-13,AU NBAC N193-002,2,30,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0030.jpg
1901-04-15,AU NBAC N193-002,2,31,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0031.jpg
1901-04-15,AU NBAC N193-002,2,32,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0032.jpg
1901-04-15,AU NBAC N193-002,2,33,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0033.jpg
1901-04-15,AU NBAC N193-002,2,34,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0034.jpg
1901-04-15,AU NBAC N193-002,2,35,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0035.jpg
1901-04-16,AU NBAC N193-002,2,36,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0036.jpg
1901-04-16,AU NBAC N193-002,2,37,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0037.jpg
1901-04-16,AU NBAC N193-002,2,38,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0038.jpg
1901-04-16,AU NBAC N193-002,2,39,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0039.jpg
1901-04-16,AU NBAC N193-002,2,40,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0040.jpg
1901-04-17,AU NBAC N193-002,2,41,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0041.jpg
1901-04-17,AU NBAC N193-002,2,42,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0042.jpg
1901-04-17,AU NBAC N193-002,2,43,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0043.jpg
1901-04-17,AU NBAC N193-002,2,44,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0044.jpg
1901-04-17,AU NBAC N193-002,2,45,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0045.jpg
1901-04-18,AU NBAC N193-002,2,46,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0046.jpg
1901-04-18,AU NBAC N193-002,2,47,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0047.jpg
1901-04-18,AU NBAC N193-002,2,48,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0048.jpg
1901-04-18,AU NBAC N193-002,2,49,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0049.jpg
1901-04-18,AU NBAC N193-002,2,50,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0050.jpg
1901-04-19,AU NBAC N193-002,2,51,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0051.jpg
1901-04-19,AU NBAC N193-002,2,52,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0052.jpg
1901-04-19,AU NBAC N193-002,2,53,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0053.jpg
1901-04-19,AU NBAC N193-002,2,54,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0054.jpg
1901-04-19,AU NBAC N193-002,2,55,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0055.jpg
1901-04-20,AU NBAC N193-002,2,56,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0056.jpg
1901-04-20,AU NBAC N193-002,2,57,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0057.jpg
1901-04-22,AU NBAC N193-002,2,58,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0058.jpg
1901-04-22,AU NBAC N193-002,2,59,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0059.jpg
1901-04-22,AU NBAC N193-002,2,60,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0060.jpg
1901-04-22,AU NBAC N193-002,2,61,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0061.jpg
1901-04-22,AU NBAC N193-002,2,62,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0062.jpg
1901-04-23,AU NBAC N193-002,2,63,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0063.jpg
1901-04-23,AU NBAC N193-002,2,64,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0064.jpg
1901-04-23,AU NBAC N193-002,2,65,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0065.jpg
1901-04-23,AU NBAC N193-002,2,66,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0066.jpg
1901-04-23,AU NBAC N193-002,2,67,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0067.jpg
1901-04-24,AU NBAC N193-002,2,68,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0068.jpg
1901-04-24,AU NBAC N193-002,2,69,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0069.jpg
1901-04-24,AU NBAC N193-002,2,70,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0070.jpg
1901-04-24,AU NBAC N193-002,2,71,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0071.jpg
1901-04-24,AU NBAC N193-002,2,72,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0072.jpg
1901-04-25,AU NBAC N193-002,2,73,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0073.jpg
1901-04-25,AU NBAC N193-002,2,74,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0074.jpg
1901-04-25,AU NBAC N193-002,2,75,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0075.jpg
1901-04-25,AU NBAC N193-002,2,76,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0076.jpg
1901-04-25,AU NBAC N193-002,2,77,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0077.jpg
1901-04-26,AU NBAC N193-002,2,78,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0078.jpg
1901-04-26,AU NBAC N193-002,2,79,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0079.jpg
1901-04-26,AU NBAC N193-002,2,80,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0080.jpg
1901-04-26,AU NBAC N193-002,2,81,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0081.jpg
1901-04-26,AU NBAC N193-002,2,82,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0082.jpg
1901-04-27,AU NBAC N193-002,2,83,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0083.jpg
1901-04-27,AU NBAC N193-002,2,84,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0084.jpg
1901-04-29,AU NBAC N193-002,2,85,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0085.jpg
1901-04-29,AU NBAC N193-002,2,86,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0086.jpg
1901-04-29,AU NBAC N193-002,2,87,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0087.jpg
1901-04-29,AU NBAC N193-002,2,88,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0088.jpg
1901-04-29,AU NBAC N193-002,2,89,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0089.jpg
1901-04-30,AU NBAC N193-002,2,90,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0090.jpg
1901-04-30,AU NBAC N193-002,2,91,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0091.jpg
1901-04-30,AU NBAC N193-002,2,92,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0092.jpg
1901-04-30,AU NBAC N193-002,2,93,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0093.jpg
1901-04-30,AU NBAC N193-002,2,94,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0094.jpg
1901-05-01,AU NBAC N193-002,2,95,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0095.jpg
1901-05-01,AU NBAC N193-002,2,96,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0096.jpg
1901-05-01,AU NBAC N193-002,2,97,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0097.jpg
1901-05-01,AU NBAC N193-002,2,98,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0098.jpg
1901-05-01,AU NBAC N193-002,2,99,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0099.jpg
1901-05-02,AU NBAC N193-002,2,100,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0100.jpg
1901-05-02,AU NBAC N193-002,2,101,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0101.jpg
1901-05-02,AU NBAC N193-002,2,102,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0102.jpg
1901-05-02,AU NBAC N193-002,2,103,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0103.jpg
1901-05-02,AU NBAC N193-002,2,104,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0104.jpg
1901-05-03,AU NBAC N193-002,2,105,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0105.jpg
1901-05-03,AU NBAC N193-002,2,106,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0106.jpg
1901-05-03,AU NBAC N193-002,2,107,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0107.jpg
1901-05-03,AU NBAC N193-002,2,108,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0108.jpg
1901-05-03,AU NBAC N193-002,2,109,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0109.jpg
1901-05-04,AU NBAC N193-002,2,110,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0110.jpg
1901-05-04,AU NBAC N193-002,2,111,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0111.jpg
1901-05-06,AU NBAC N193-002,2,112,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0112.jpg
1901-05-06,AU NBAC N193-002,2,113,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0113.jpg
1901-05-06,AU NBAC N193-002,2,114,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0114.jpg
1901-05-06,AU NBAC N193-002,2,115,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0115.jpg
1901-05-06,AU NBAC N193-002,2,116,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0116.jpg
1901-05-07,AU NBAC N193-002,2,117,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0117.jpg
1901-05-07,AU NBAC N193-002,2,118,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0118.jpg
1901-05-07,AU NBAC N193-002,2,119,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0119.jpg
1901-05-07,AU NBAC N193-002,2,120,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0120.jpg
1901-05-07,AU NBAC N193-002,2,121,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0121.jpg
1901-05-08,AU NBAC N193-002,2,122,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0122.jpg
1901-05-08,AU NBAC N193-002,2,123,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0123.jpg
1901-05-08,AU NBAC N193-002,2,124,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0124.jpg
1901-05-08,AU NBAC N193-002,2,125,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0125.jpg
1901-05-08,AU NBAC N193-002,2,126,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0126.jpg
1901-05-09,AU NBAC N193-002,2,127,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0127.jpg
1901-05-09,AU NBAC N193-002,2,128,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0128.jpg
1901-05-09,AU NBAC N193-002,2,129,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0129.jpg
1901-05-09,AU NBAC N193-002,2,130,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0130.jpg
1901-05-09,AU NBAC N193-002,2,131,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0131.jpg
1901-05-10,AU NBAC N193-002,2,132,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0132.jpg
1901-05-10,AU NBAC N193-002,2,133,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0133.jpg
1901-05-10,AU NBAC N193-002,2,134,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0134.jpg
1901-05-10,AU NBAC N193-002,2,135,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0135.jpg
1901-05-10,AU NBAC N193-002,2,136,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0136.jpg
1901-05-11,AU NBAC N193-002,2,137,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0137.jpg
1901-05-11,AU NBAC N193-002,2,138,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0138.jpg
1901-05-13,AU NBAC N193-002,2,139,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0139.jpg
1901-05-13,AU NBAC N193-002,2,140,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0140.jpg
1901-05-13,AU NBAC N193-002,2,141,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0141.jpg
1901-05-13,AU NBAC N193-002,2,142,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0142.jpg
