date,vol_title,vol_num,page_num,session,year,image_url
1921-07-11,AU NBAC N193-083,83,37,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0037.jpg
1921-07-11,AU NBAC N193-083,83,38,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0038.jpg
1921-07-11,AU NBAC N193-083,83,39,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0039.jpg
1921-07-12,AU NBAC N193-083,83,40,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0040.jpg
1921-07-12,AU NBAC N193-083,83,41,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0041.jpg
1921-07-12,AU NBAC N193-083,83,42,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0042.jpg
1921-07-12,AU NBAC N193-083,83,43,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0043.jpg
1921-07-12,AU NBAC N193-083,83,44,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0044.jpg
1921-07-13,AU NBAC N193-083,83,45,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0045.jpg
1921-07-13,AU NBAC N193-083,83,46,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0046.jpg
1921-07-13,AU NBAC N193-083,83,47,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0047.jpg
1921-07-13,AU NBAC N193-083,83,48,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0048.jpg
1921-07-13,AU NBAC N193-083,83,49,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0049.jpg
1921-07-14,AU NBAC N193-083,83,50,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0050.jpg
1921-07-14,AU NBAC N193-083,83,51,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0051.jpg
1921-07-14,AU NBAC N193-083,83,52,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0052.jpg
1921-07-14,AU NBAC N193-083,83,53,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0053.jpg
1921-07-14,AU NBAC N193-083,83,54,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0054.jpg
1921-07-15,AU NBAC N193-083,83,55,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0055.jpg
1921-07-15,AU NBAC N193-083,83,56,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0056.jpg
1921-07-15,AU NBAC N193-083,83,57,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0057.jpg
1921-07-15,AU NBAC N193-083,83,58,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0058.jpg
1921-07-15,AU NBAC N193-083,83,59,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0059.jpg
1921-07-16,AU NBAC N193-083,83,60,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0060.jpg
1921-07-16,AU NBAC N193-083,83,61,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0061.jpg
1921-07-18,AU NBAC N193-083,83,62,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0062.jpg
1921-07-18,AU NBAC N193-083,83,63,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0063.jpg
1921-07-18,AU NBAC N193-083,83,64,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0064.jpg
1921-07-18,AU NBAC N193-083,83,65,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0065.jpg
1921-07-19,AU NBAC N193-083,83,66,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0066.jpg
1921-07-19,AU NBAC N193-083,83,67,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0067.jpg
1921-07-19,AU NBAC N193-083,83,68,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0068.jpg
1921-07-19,AU NBAC N193-083,83,69,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0069.jpg
1921-07-19,AU NBAC N193-083,83,70,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0070.jpg
1921-07-20,AU NBAC N193-083,83,71,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0071.jpg
1921-07-20,AU NBAC N193-083,83,72,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0072.jpg
1921-07-20,AU NBAC N193-083,83,73,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0073.jpg
1921-07-20,AU NBAC N193-083,83,74,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0074.jpg
1921-07-20,AU NBAC N193-083,83,75,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0075.jpg
1921-07-21,AU NBAC N193-083,83,76,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0076.jpg
1921-07-21,AU NBAC N193-083,83,77,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0077.jpg
1921-07-21,AU NBAC N193-083,83,78,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0078.jpg
1921-07-21,AU NBAC N193-083,83,79,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0079.jpg
1921-07-21,AU NBAC N193-083,83,80,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0080.jpg
1921-07-22,AU NBAC N193-083,83,81,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0081.jpg
1921-07-22,AU NBAC N193-083,83,82,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0082.jpg
1921-07-22,AU NBAC N193-083,83,83,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0083.jpg
1921-07-22,AU NBAC N193-083,83,84,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0084.jpg
1921-07-22,AU NBAC N193-083,83,85,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0085.jpg
1921-07-23,AU NBAC N193-083,83,86,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0086.jpg
1921-07-23,AU NBAC N193-083,83,87,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0087.jpg
1921-07-25,AU NBAC N193-083,83,88,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0088.jpg
1921-07-25,AU NBAC N193-083,83,89,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0089.jpg
1921-07-25,AU NBAC N193-083,83,90,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0090.jpg
1921-07-25,AU NBAC N193-083,83,91,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0091.jpg
1921-07-25,AU NBAC N193-083,83,92,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0092.jpg
1921-07-26,AU NBAC N193-083,83,93,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0093.jpg
1921-07-26,AU NBAC N193-083,83,94,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0094.jpg
1921-07-26,AU NBAC N193-083,83,95,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0095.jpg
1921-07-26,AU NBAC N193-083,83,96,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0096.jpg
1921-07-26,AU NBAC N193-083,83,97,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0097.jpg
1921-07-27,AU NBAC N193-083,83,98,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0098.jpg
1921-07-27,AU NBAC N193-083,83,99,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0099.jpg
1921-07-27,AU NBAC N193-083,83,100,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0100.jpg
1921-07-27,AU NBAC N193-083,83,101,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0101.jpg
1921-07-27,AU NBAC N193-083,83,102,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0102.jpg
1921-07-28,AU NBAC N193-083,83,103,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0103.jpg
1921-07-28,AU NBAC N193-083,83,104,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0104.jpg
1921-07-28,AU NBAC N193-083,83,105,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0105.jpg
1921-07-28,AU NBAC N193-083,83,106,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0106.jpg
1921-07-28,AU NBAC N193-083,83,107,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0107.jpg
1921-07-29,AU NBAC N193-083,83,108,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0108.jpg
1921-07-29,AU NBAC N193-083,83,109,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0109.jpg
1921-07-29,AU NBAC N193-083,83,110,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0110.jpg
1921-07-29,AU NBAC N193-083,83,111,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0111.jpg
1921-07-29,AU NBAC N193-083,83,112,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0112.jpg
1921-07-30,AU NBAC N193-083,83,113,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0113.jpg
1921-07-30,AU NBAC N193-083,83,114,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0114.jpg
1921-08-02,AU NBAC N193-083,83,115,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0115.jpg
1921-08-02,AU NBAC N193-083,83,116,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0116.jpg
1921-08-02,AU NBAC N193-083,83,117,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0117.jpg
1921-08-02,AU NBAC N193-083,83,118,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0118.jpg
1921-08-02,AU NBAC N193-083,83,119,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0119.jpg
1921-08-03,AU NBAC N193-083,83,120,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0120.jpg
1921-08-03,AU NBAC N193-083,83,121,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0121.jpg
1921-08-03,AU NBAC N193-083,83,122,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0122.jpg
1921-08-03,AU NBAC N193-083,83,123,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0123.jpg
1921-08-03,AU NBAC N193-083,83,124,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0124.jpg
1921-08-04,AU NBAC N193-083,83,125,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0125.jpg
1921-08-04,AU NBAC N193-083,83,126,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0126.jpg
1921-08-04,AU NBAC N193-083,83,127,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0127.jpg
1921-08-04,AU NBAC N193-083,83,128,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0128.jpg
1921-08-04,AU NBAC N193-083,83,129,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0129.jpg
1921-08-05,AU NBAC N193-083,83,130,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0130.jpg
1921-08-05,AU NBAC N193-083,83,131,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0131.jpg
1921-08-05,AU NBAC N193-083,83,132,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0132.jpg
1921-08-05,AU NBAC N193-083,83,133,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0133.jpg
1921-08-05,AU NBAC N193-083,83,134,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0134.jpg
1921-08-06,AU NBAC N193-083,83,135,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0135.jpg
1921-08-06,AU NBAC N193-083,83,136,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0136.jpg
1921-08-08,AU NBAC N193-083,83,137,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0137.jpg
1921-08-08,AU NBAC N193-083,83,138,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0138.jpg
1921-08-08,AU NBAC N193-083,83,139,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0139.jpg
1921-08-08,AU NBAC N193-083,83,140,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0140.jpg
1921-08-08,AU NBAC N193-083,83,141,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0141.jpg
1921-08-09,AU NBAC N193-083,83,142,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0142.jpg
