date,vol_title,vol_num,page_num,session,year,image_url
1921-02-16,AU NBAC N193-081,81,143,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0143.jpg
1921-02-17,AU NBAC N193-081,81,144,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0144.jpg
1921-02-17,AU NBAC N193-081,81,145,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0145.jpg
1921-02-17,AU NBAC N193-081,81,146,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0146.jpg
1921-02-17,AU NBAC N193-081,81,147,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0147.jpg
1921-02-17,AU NBAC N193-081,81,148,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0148.jpg
1921-02-18,AU NBAC N193-081,81,149,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0149.jpg
1921-02-18,AU NBAC N193-081,81,150,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0150.jpg
1921-02-18,AU NBAC N193-081,81,151,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0151.jpg
1921-02-18,AU NBAC N193-081,81,152,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0152.jpg
1921-02-18,AU NBAC N193-081,81,153,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0153.jpg
1921-02-19,AU NBAC N193-081,81,154,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0154.jpg
1921-02-19,AU NBAC N193-081,81,155,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0155.jpg
1921-02-21,AU NBAC N193-081,81,156,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0156.jpg
1921-02-21,AU NBAC N193-081,81,157,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0157.jpg
1921-02-21,AU NBAC N193-081,81,158,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0158.jpg
1921-02-21,AU NBAC N193-081,81,159,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0159.jpg
1921-02-21,AU NBAC N193-081,81,160,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0160.jpg
1921-02-22,AU NBAC N193-081,81,161,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0161.jpg
1921-02-22,AU NBAC N193-081,81,162,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0162.jpg
1921-02-22,AU NBAC N193-081,81,163,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0163.jpg
1921-02-22,AU NBAC N193-081,81,164,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0164.jpg
1921-02-22,AU NBAC N193-081,81,165,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0165.jpg
1921-02-23,AU NBAC N193-081,81,166,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0166.jpg
1921-02-23,AU NBAC N193-081,81,167,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0167.jpg
1921-02-23,AU NBAC N193-081,81,168,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0168.jpg
1921-02-23,AU NBAC N193-081,81,169,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0169.jpg
1921-02-23,AU NBAC N193-081,81,170,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0170.jpg
1921-02-24,AU NBAC N193-081,81,171,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0171.jpg
1921-02-24,AU NBAC N193-081,81,172,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0172.jpg
1921-02-24,AU NBAC N193-081,81,173,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0173.jpg
1921-02-24,AU NBAC N193-081,81,174,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0174.jpg
1921-02-24,AU NBAC N193-081,81,175,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0175.jpg
1921-02-25,AU NBAC N193-081,81,176,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0176.jpg
1921-02-25,AU NBAC N193-081,81,177,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0177.jpg
1921-02-25,AU NBAC N193-081,81,178,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0178.jpg
1921-02-25,AU NBAC N193-081,81,179,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0179.jpg
1921-02-25,AU NBAC N193-081,81,180,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0180.jpg
1921-02-26,AU NBAC N193-081,81,181,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0181.jpg
1921-02-26,AU NBAC N193-081,81,182,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0182.jpg
1921-02-28,AU NBAC N193-081,81,183,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0183.jpg
1921-02-28,AU NBAC N193-081,81,184,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0184.jpg
1921-02-28,AU NBAC N193-081,81,185,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0185.jpg
1921-02-28,AU NBAC N193-081,81,186,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0186.jpg
1921-02-28,AU NBAC N193-081,81,187,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0187.jpg
1921-03-01,AU NBAC N193-081,81,188,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0188.jpg
1921-03-01,AU NBAC N193-081,81,189,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0189.jpg
1921-03-01,AU NBAC N193-081,81,190,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0190.jpg
1921-03-01,AU NBAC N193-081,81,191,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0191.jpg
1921-03-01,AU NBAC N193-081,81,192,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0192.jpg
1921-03-02,AU NBAC N193-081,81,193,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0193.jpg
1921-03-02,AU NBAC N193-081,81,194,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0194.jpg
1921-03-02,AU NBAC N193-081,81,195,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0195.jpg
1921-03-02,AU NBAC N193-081,81,196,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0196.jpg
1921-03-02,AU NBAC N193-081,81,197,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0197.jpg
1921-03-03,AU NBAC N193-081,81,198,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0198.jpg
1921-03-03,AU NBAC N193-081,81,199,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0199.jpg
1921-03-03,AU NBAC N193-081,81,200,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0200.jpg
1921-03-03,AU NBAC N193-081,81,201,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0201.jpg
1921-03-03,AU NBAC N193-081,81,202,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0202.jpg
1921-03-04,AU NBAC N193-081,81,203,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0203.jpg
1921-03-04,AU NBAC N193-081,81,204,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0204.jpg
1921-03-04,AU NBAC N193-081,81,205,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0205.jpg
1921-03-04,AU NBAC N193-081,81,206,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0206.jpg
1921-03-04,AU NBAC N193-081,81,207,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0207.jpg
1921-03-05,AU NBAC N193-081,81,208,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0208.jpg
1921-03-05,AU NBAC N193-081,81,209,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0209.jpg
1921-03-07,AU NBAC N193-081,81,210,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0210.jpg
1921-03-07,AU NBAC N193-081,81,211,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0211.jpg
1921-03-07,AU NBAC N193-081,81,212,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0212.jpg
1921-03-07,AU NBAC N193-081,81,213,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0213.jpg
1921-03-07,AU NBAC N193-081,81,214,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0214.jpg
1921-03-08,AU NBAC N193-081,81,215,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0215.jpg
1921-03-08,AU NBAC N193-081,81,216,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0216.jpg
1921-03-08,AU NBAC N193-081,81,217,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0217.jpg
1921-03-08,AU NBAC N193-081,81,218,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0218.jpg
1921-03-08,AU NBAC N193-081,81,219,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0219.jpg
1921-03-09,AU NBAC N193-081,81,220,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0220.jpg
1921-03-09,AU NBAC N193-081,81,221,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0221.jpg
1921-03-09,AU NBAC N193-081,81,222,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0222.jpg
1921-03-09,AU NBAC N193-081,81,223,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0223.jpg
1921-03-09,AU NBAC N193-081,81,224,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0224.jpg
1921-03-10,AU NBAC N193-081,81,225,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0225.jpg
1921-03-10,AU NBAC N193-081,81,226,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0226.jpg
1921-03-10,AU NBAC N193-081,81,227,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0227.jpg
1921-03-10,AU NBAC N193-081,81,228,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0228.jpg
1921-03-10,AU NBAC N193-081,81,229,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0229.jpg
1921-03-11,AU NBAC N193-081,81,230,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0230.jpg
1921-03-11,AU NBAC N193-081,81,231,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0231.jpg
1921-03-11,AU NBAC N193-081,81,232,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0232.jpg
1921-03-11,AU NBAC N193-081,81,233,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0233.jpg
1921-03-11,AU NBAC N193-081,81,234,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0234.jpg
1921-03-12,AU NBAC N193-081,81,235,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0235.jpg
1921-03-12,AU NBAC N193-081,81,236,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0236.jpg
1921-03-14,AU NBAC N193-081,81,237,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0237.jpg
1921-03-14,AU NBAC N193-081,81,238,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0238.jpg
1921-03-14,AU NBAC N193-081,81,239,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0239.jpg
1921-03-14,AU NBAC N193-081,81,240,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0240.jpg
1921-03-14,AU NBAC N193-081,81,241,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0241.jpg
1921-03-15,AU NBAC N193-081,81,242,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0242.jpg
1921-03-15,AU NBAC N193-081,81,243,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0243.jpg
1921-03-15,AU NBAC N193-081,81,244,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0244.jpg
1921-03-15,AU NBAC N193-081,81,245,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0245.jpg
1921-03-15,AU NBAC N193-081,81,246,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0246.jpg
1921-03-16,AU NBAC N193-081,81,247,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0247.jpg
1921-03-16,AU NBAC N193-081,81,248,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0248.jpg
1921-03-16,AU NBAC N193-081,81,249,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0249.jpg
1921-03-16,AU NBAC N193-081,81,250,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0250.jpg
1921-03-16,AU NBAC N193-081,81,251,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0251.jpg
1921-03-17,AU NBAC N193-081,81,252,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0252.jpg
1921-03-17,AU NBAC N193-081,81,253,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0253.jpg
1921-03-17,AU NBAC N193-081,81,254,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0254.jpg
1921-03-17,AU NBAC N193-081,81,255,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0255.jpg
1921-03-17,AU NBAC N193-081,81,256,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0256.jpg
1921-03-18,AU NBAC N193-081,81,257,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0257.jpg
1921-03-18,AU NBAC N193-081,81,258,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0258.jpg
1921-03-18,AU NBAC N193-081,81,259,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0259.jpg
1921-03-18,AU NBAC N193-081,81,260,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0260.jpg
1921-03-18,AU NBAC N193-081,81,261,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0261.jpg
1921-03-19,AU NBAC N193-081,81,262,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0262.jpg
1921-03-19,AU NBAC N193-081,81,263,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0263.jpg
1921-03-21,AU NBAC N193-081,81,264,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0264.jpg
1921-03-21,AU NBAC N193-081,81,265,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0265.jpg
1921-03-21,AU NBAC N193-081,81,266,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0266.jpg
1921-03-21,AU NBAC N193-081,81,267,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0267.jpg
1921-03-21,AU NBAC N193-081,81,268,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0268.jpg
1921-03-22,AU NBAC N193-081,81,269,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0269.jpg
1921-03-22,AU NBAC N193-081,81,270,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0270.jpg
1921-03-22,AU NBAC N193-081,81,271,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0271.jpg
1921-03-22,AU NBAC N193-081,81,272,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0272.jpg
1921-03-22,AU NBAC N193-081,81,273,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0273.jpg
1921-03-23,AU NBAC N193-081,81,274,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0274.jpg
1921-03-23,AU NBAC N193-081,81,275,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0275.jpg
1921-03-23,AU NBAC N193-081,81,277,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0277.jpg
1921-03-31,AU NBAC N193-081,81,276,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0276.jpg
1921-03-31,AU NBAC N193-081,81,278,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0278.jpg
1921-03-31,AU NBAC N193-081,81,279,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0279.jpg
1921-03-31,AU NBAC N193-081,81,280,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0280.jpg
1921-03-31,AU NBAC N193-081,81,281,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-081&files=N193-081_0281.jpg
