date,vol_title,vol_num,page_num,session,year,image_url
1924-05-17,AU NBAC N193-094,94,143,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0143.jpg
1924-05-17,AU NBAC N193-094,94,144,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0144.jpg
1924-05-19,AU NBAC N193-094,94,145,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0145.jpg
1924-05-19,AU NBAC N193-094,94,146,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0146.jpg
1924-05-19,AU NBAC N193-094,94,147,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0147.jpg
1924-05-19,AU NBAC N193-094,94,148,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0148.jpg
1924-05-19,AU NBAC N193-094,94,149,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0149.jpg
1924-05-20,AU NBAC N193-094,94,150,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0150.jpg
1924-05-20,AU NBAC N193-094,94,151,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0151.jpg
1924-05-20,AU NBAC N193-094,94,152,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0152.jpg
1924-05-20,AU NBAC N193-094,94,153,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0153.jpg
1924-05-20,AU NBAC N193-094,94,154,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0154.jpg
1924-05-21,AU NBAC N193-094,94,155,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0155.jpg
1924-05-21,AU NBAC N193-094,94,156,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0156.jpg
1924-05-21,AU NBAC N193-094,94,157,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0157.jpg
1924-05-21,AU NBAC N193-094,94,158,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0158.jpg
1924-05-21,AU NBAC N193-094,94,159,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0159.jpg
1924-05-22,AU NBAC N193-094,94,160,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0160.jpg
1924-05-22,AU NBAC N193-094,94,161,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0161.jpg
1924-05-22,AU NBAC N193-094,94,162,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0162.jpg
1924-05-22,AU NBAC N193-094,94,163,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0163.jpg
1924-05-22,AU NBAC N193-094,94,164,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0164.jpg
1924-05-23,AU NBAC N193-094,94,165,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0165.jpg
1924-05-23,AU NBAC N193-094,94,166,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0166.jpg
1924-05-23,AU NBAC N193-094,94,167,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0167.jpg
1924-05-23,AU NBAC N193-094,94,168,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0168.jpg
1924-05-23,AU NBAC N193-094,94,169,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0169.jpg
1924-05-24,AU NBAC N193-094,94,170,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0170.jpg
1924-05-24,AU NBAC N193-094,94,171,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0171.jpg
1924-05-26,AU NBAC N193-094,94,172,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0172.jpg
1924-05-26,AU NBAC N193-094,94,173,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0173.jpg
1924-05-26,AU NBAC N193-094,94,174,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0174.jpg
1924-05-26,AU NBAC N193-094,94,175,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0175.jpg
1924-05-26,AU NBAC N193-094,94,176,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0176.jpg
1924-05-27,AU NBAC N193-094,94,177,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0177.jpg
1924-05-27,AU NBAC N193-094,94,178,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0178.jpg
1924-05-27,AU NBAC N193-094,94,179,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0179.jpg
1924-05-27,AU NBAC N193-094,94,180,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0180.jpg
1924-05-27,AU NBAC N193-094,94,181,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0181.jpg
1924-05-28,AU NBAC N193-094,94,182,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0182.jpg
1924-05-28,AU NBAC N193-094,94,183,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0183.jpg
1924-05-28,AU NBAC N193-094,94,184,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0184.jpg
1924-05-28,AU NBAC N193-094,94,185,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0185.jpg
1924-05-28,AU NBAC N193-094,94,186,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0186.jpg
1924-05-29,AU NBAC N193-094,94,187,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0187.jpg
1924-05-29,AU NBAC N193-094,94,188,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0188.jpg
1924-05-29,AU NBAC N193-094,94,189,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0189.jpg
1924-05-29,AU NBAC N193-094,94,190,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0190.jpg
1924-05-29,AU NBAC N193-094,94,191,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0191.jpg
1924-05-30,AU NBAC N193-094,94,192,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0192.jpg
1924-05-30,AU NBAC N193-094,94,193,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0193.jpg
1924-05-30,AU NBAC N193-094,94,194,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0194.jpg
1924-05-30,AU NBAC N193-094,94,195,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0195.jpg
1924-05-30,AU NBAC N193-094,94,196,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0196.jpg
1924-05-31,AU NBAC N193-094,94,197,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0197.jpg
1924-05-31,AU NBAC N193-094,94,198,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0198.jpg
1924-06-02,AU NBAC N193-094,94,199,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0199.jpg
1924-06-02,AU NBAC N193-094,94,200,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0200.jpg
1924-06-02,AU NBAC N193-094,94,201,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0201.jpg
1924-06-02,AU NBAC N193-094,94,202,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0202.jpg
1924-06-02,AU NBAC N193-094,94,203,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0203.jpg
1924-06-03,AU NBAC N193-094,94,204,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0204.jpg
1924-06-03,AU NBAC N193-094,94,205,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0205.jpg
1924-06-03,AU NBAC N193-094,94,206,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0206.jpg
1924-06-03,AU NBAC N193-094,94,207,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0207.jpg
1924-06-03,AU NBAC N193-094,94,208,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0208.jpg
1924-06-04,AU NBAC N193-094,94,209,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0209.jpg
1924-06-04,AU NBAC N193-094,94,210,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0210.jpg
1924-06-04,AU NBAC N193-094,94,211,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0211.jpg
1924-06-04,AU NBAC N193-094,94,212,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0212.jpg
1924-06-04,AU NBAC N193-094,94,213,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0213.jpg
1924-06-05,AU NBAC N193-094,94,214,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0214.jpg
1924-06-05,AU NBAC N193-094,94,215,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0215.jpg
1924-06-05,AU NBAC N193-094,94,216,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0216.jpg
1924-06-05,AU NBAC N193-094,94,217,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0217.jpg
1924-06-05,AU NBAC N193-094,94,218,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0218.jpg
1924-06-06,AU NBAC N193-094,94,219,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0219.jpg
1924-06-06,AU NBAC N193-094,94,220,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0220.jpg
1924-06-06,AU NBAC N193-094,94,221,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0221.jpg
1924-06-06,AU NBAC N193-094,94,222,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0222.jpg
1924-06-06,AU NBAC N193-094,94,223,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0223.jpg
1924-06-07,AU NBAC N193-094,94,224,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0224.jpg
1924-06-07,AU NBAC N193-094,94,225,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0225.jpg
1924-06-10,AU NBAC N193-094,94,226,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0226.jpg
1924-06-10,AU NBAC N193-094,94,227,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0227.jpg
1924-06-10,AU NBAC N193-094,94,228,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0228.jpg
1924-06-10,AU NBAC N193-094,94,229,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0229.jpg
1924-06-10,AU NBAC N193-094,94,230,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0230.jpg
1924-06-11,AU NBAC N193-094,94,231,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0231.jpg
1924-06-11,AU NBAC N193-094,94,232,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0232.jpg
1924-06-11,AU NBAC N193-094,94,233,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0233.jpg
1924-06-11,AU NBAC N193-094,94,234,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0234.jpg
1924-06-11,AU NBAC N193-094,94,235,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0235.jpg
1924-06-12,AU NBAC N193-094,94,236,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0236.jpg
1924-06-12,AU NBAC N193-094,94,237,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0237.jpg
1924-06-12,AU NBAC N193-094,94,238,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0238.jpg
1924-06-12,AU NBAC N193-094,94,239,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0239.jpg
1924-06-12,AU NBAC N193-094,94,240,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0240.jpg
1924-06-13,AU NBAC N193-094,94,241,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0241.jpg
1924-06-13,AU NBAC N193-094,94,242,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0242.jpg
1924-06-13,AU NBAC N193-094,94,243,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0243.jpg
1924-06-13,AU NBAC N193-094,94,244,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0244.jpg
1924-06-13,AU NBAC N193-094,94,245,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0245.jpg
1924-06-14,AU NBAC N193-094,94,246,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0246.jpg
1924-06-14,AU NBAC N193-094,94,247,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0247.jpg
1924-06-16,AU NBAC N193-094,94,248,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0248.jpg
1924-06-16,AU NBAC N193-094,94,249,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0249.jpg
1924-06-16,AU NBAC N193-094,94,250,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0250.jpg
1924-06-16,AU NBAC N193-094,94,251,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0251.jpg
1924-06-16,AU NBAC N193-094,94,252,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0252.jpg
1924-06-17,AU NBAC N193-094,94,253,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0253.jpg
1924-06-17,AU NBAC N193-094,94,254,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0254.jpg
1924-06-17,AU NBAC N193-094,94,255,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0255.jpg
1924-06-17,AU NBAC N193-094,94,256,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0256.jpg
1924-06-17,AU NBAC N193-094,94,257,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0257.jpg
1924-06-18,AU NBAC N193-094,94,258,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0258.jpg
1924-06-18,AU NBAC N193-094,94,259,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0259.jpg
1924-06-18,AU NBAC N193-094,94,260,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0260.jpg
1924-06-18,AU NBAC N193-094,94,261,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0261.jpg
1924-06-18,AU NBAC N193-094,94,262,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0262.jpg
1924-06-19,AU NBAC N193-094,94,263,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0263.jpg
1924-06-19,AU NBAC N193-094,94,264,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0264.jpg
1924-06-19,AU NBAC N193-094,94,265,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0265.jpg
1924-06-19,AU NBAC N193-094,94,266,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0266.jpg
1924-06-19,AU NBAC N193-094,94,267,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0267.jpg
1924-06-20,AU NBAC N193-094,94,268,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0268.jpg
1924-06-20,AU NBAC N193-094,94,269,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0269.jpg
1924-06-20,AU NBAC N193-094,94,270,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0270.jpg
1924-06-20,AU NBAC N193-094,94,271,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0271.jpg
1924-06-20,AU NBAC N193-094,94,272,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0272.jpg
1924-06-21,AU NBAC N193-094,94,273,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0273.jpg
1924-06-21,AU NBAC N193-094,94,274,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0274.jpg
1924-06-24,AU NBAC N193-094,94,275,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0275.jpg
1924-06-24,AU NBAC N193-094,94,276,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0276.jpg
1924-06-24,AU NBAC N193-094,94,277,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0277.jpg
1924-06-24,AU NBAC N193-094,94,278,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0278.jpg
1924-06-24,AU NBAC N193-094,94,279,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0279.jpg
1924-06-25,AU NBAC N193-094,94,280,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0280.jpg
1924-06-25,AU NBAC N193-094,94,281,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0281.jpg
1924-06-25,AU NBAC N193-094,94,282,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0282.jpg
1924-06-25,AU NBAC N193-094,94,283,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0283.jpg
1924-06-25,AU NBAC N193-094,94,284,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0284.jpg
