date,vol_title,vol_num,page_num,session,year,image_url
1929-02-12,AU NBAC N193-113,113,143,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0143.jpg
1929-02-13,AU NBAC N193-113,113,144,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0144.jpg
1929-02-13,AU NBAC N193-113,113,145,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0145.jpg
1929-02-13,AU NBAC N193-113,113,146,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0146.jpg
1929-02-13,AU NBAC N193-113,113,147,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0147.jpg
1929-02-13,AU NBAC N193-113,113,148,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0148.jpg
1929-02-14,AU NBAC N193-113,113,149,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0149.jpg
1929-02-14,AU NBAC N193-113,113,150,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0150.jpg
1929-02-14,AU NBAC N193-113,113,151,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0151.jpg
1929-02-14,AU NBAC N193-113,113,152,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0152.jpg
1929-02-14,AU NBAC N193-113,113,153,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0153.jpg
1929-02-15,AU NBAC N193-113,113,154,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0154.jpg
1929-02-15,AU NBAC N193-113,113,155,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0155.jpg
1929-02-15,AU NBAC N193-113,113,156,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0156.jpg
1929-02-15,AU NBAC N193-113,113,157,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0157.jpg
1929-02-15,AU NBAC N193-113,113,158,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0158.jpg
1929-02-16,AU NBAC N193-113,113,159,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0159.jpg
1929-02-16,AU NBAC N193-113,113,160,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0160.jpg
1929-02-18,AU NBAC N193-113,113,161,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0161.jpg
1929-02-18,AU NBAC N193-113,113,162,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0162.jpg
1929-02-18,AU NBAC N193-113,113,163,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0163.jpg
1929-02-18,AU NBAC N193-113,113,164,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0164.jpg
1929-02-18,AU NBAC N193-113,113,165,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0165.jpg
1929-02-19,AU NBAC N193-113,113,166,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0166.jpg
1929-02-19,AU NBAC N193-113,113,167,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0167.jpg
1929-02-19,AU NBAC N193-113,113,168,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0168.jpg
1929-02-19,AU NBAC N193-113,113,169,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0169.jpg
1929-02-19,AU NBAC N193-113,113,170,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0170.jpg
1929-02-20,AU NBAC N193-113,113,171,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0171.jpg
1929-02-20,AU NBAC N193-113,113,172,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0172.jpg
1929-02-20,AU NBAC N193-113,113,173,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0173.jpg
1929-02-20,AU NBAC N193-113,113,174,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0174.jpg
1929-02-20,AU NBAC N193-113,113,175,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0175.jpg
1929-02-21,AU NBAC N193-113,113,176,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0176.jpg
1929-02-21,AU NBAC N193-113,113,177,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0177.jpg
1929-02-21,AU NBAC N193-113,113,178,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0178.jpg
1929-02-21,AU NBAC N193-113,113,179,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0179.jpg
1929-02-21,AU NBAC N193-113,113,180,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0180.jpg
1929-02-22,AU NBAC N193-113,113,181,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0181.jpg
1929-02-22,AU NBAC N193-113,113,182,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0182.jpg
1929-02-22,AU NBAC N193-113,113,183,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0183.jpg
1929-02-22,AU NBAC N193-113,113,184,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0184.jpg
1929-02-22,AU NBAC N193-113,113,185,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0185.jpg
1929-02-23,AU NBAC N193-113,113,186,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0186.jpg
1929-02-23,AU NBAC N193-113,113,187,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0187.jpg
1929-02-25,AU NBAC N193-113,113,188,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0188.jpg
1929-02-25,AU NBAC N193-113,113,189,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0189.jpg
1929-02-25,AU NBAC N193-113,113,190,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0190.jpg
1929-02-25,AU NBAC N193-113,113,191,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0191.jpg
1929-02-25,AU NBAC N193-113,113,192,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0192.jpg
1929-02-26,AU NBAC N193-113,113,193,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0193.jpg
1929-02-26,AU NBAC N193-113,113,194,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0194.jpg
1929-02-26,AU NBAC N193-113,113,195,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0195.jpg
1929-02-26,AU NBAC N193-113,113,196,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0196.jpg
1929-02-26,AU NBAC N193-113,113,197,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0197.jpg
1929-02-27,AU NBAC N193-113,113,198,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0198.jpg
1929-02-27,AU NBAC N193-113,113,199,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0199.jpg
1929-02-27,AU NBAC N193-113,113,200,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0200.jpg
1929-02-27,AU NBAC N193-113,113,201,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0201.jpg
1929-02-27,AU NBAC N193-113,113,202,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0202.jpg
1929-02-28,AU NBAC N193-113,113,203,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0203.jpg
1929-02-28,AU NBAC N193-113,113,204,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0204.jpg
1929-02-28,AU NBAC N193-113,113,205,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0205.jpg
1929-02-28,AU NBAC N193-113,113,206,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0206.jpg
1929-02-28,AU NBAC N193-113,113,207,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0207.jpg
1929-03-01,AU NBAC N193-113,113,208,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0208.jpg
1929-03-01,AU NBAC N193-113,113,209,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0209.jpg
1929-03-01,AU NBAC N193-113,113,210,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0210.jpg
1929-03-01,AU NBAC N193-113,113,211,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0211.jpg
1929-03-02,AU NBAC N193-113,113,212,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0212.jpg
1929-03-02,AU NBAC N193-113,113,213,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0213.jpg
1929-03-04,AU NBAC N193-113,113,214,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0214.jpg
1929-03-04,AU NBAC N193-113,113,215,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0215.jpg
1929-03-04,AU NBAC N193-113,113,216,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0216.jpg
1929-03-04,AU NBAC N193-113,113,217,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0217.jpg
1929-03-04,AU NBAC N193-113,113,218,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0218.jpg
1929-03-05,AU NBAC N193-113,113,219,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0219.jpg
1929-03-05,AU NBAC N193-113,113,220,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0220.jpg
1929-03-05,AU NBAC N193-113,113,221,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0221.jpg
1929-03-05,AU NBAC N193-113,113,222,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0222.jpg
1929-03-05,AU NBAC N193-113,113,223,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0223.jpg
1929-03-06,AU NBAC N193-113,113,224,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0224.jpg
1929-03-06,AU NBAC N193-113,113,225,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0225.jpg
1929-03-06,AU NBAC N193-113,113,226,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0226.jpg
1929-03-06,AU NBAC N193-113,113,227,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0227.jpg
1929-03-06,AU NBAC N193-113,113,228,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0228.jpg
1929-03-07,AU NBAC N193-113,113,229,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0229.jpg
1929-03-07,AU NBAC N193-113,113,230,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0230.jpg
1929-03-07,AU NBAC N193-113,113,231,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0231.jpg
1929-03-07,AU NBAC N193-113,113,232,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0232.jpg
1929-03-07,AU NBAC N193-113,113,233,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0233.jpg
1929-03-08,AU NBAC N193-113,113,234,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0234.jpg
1929-03-08,AU NBAC N193-113,113,235,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0235.jpg
1929-03-08,AU NBAC N193-113,113,236,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0236.jpg
1929-03-08,AU NBAC N193-113,113,237,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0237.jpg
1929-03-08,AU NBAC N193-113,113,238,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0238.jpg
1929-03-09,AU NBAC N193-113,113,239,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0239.jpg
1929-03-09,AU NBAC N193-113,113,240,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0240.jpg
1929-03-11,AU NBAC N193-113,113,241,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0241.jpg
1929-03-11,AU NBAC N193-113,113,242,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0242.jpg
1929-03-11,AU NBAC N193-113,113,243,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0243.jpg
1929-03-11,AU NBAC N193-113,113,244,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0244.jpg
1929-03-11,AU NBAC N193-113,113,245,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0245.jpg
1929-03-12,AU NBAC N193-113,113,246,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0246.jpg
1929-03-12,AU NBAC N193-113,113,247,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0247.jpg
1929-03-12,AU NBAC N193-113,113,248,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0248.jpg
1929-03-13,AU NBAC N193-113,113,249,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0249.jpg
1929-03-13,AU NBAC N193-113,113,250,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0250.jpg
1929-03-13,AU NBAC N193-113,113,251,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0251.jpg
1929-03-13,AU NBAC N193-113,113,252,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0252.jpg
1929-03-13,AU NBAC N193-113,113,253,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0253.jpg
1929-03-14,AU NBAC N193-113,113,254,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0254.jpg
1929-03-14,AU NBAC N193-113,113,255,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0255.jpg
1929-03-14,AU NBAC N193-113,113,256,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0256.jpg
1929-03-14,AU NBAC N193-113,113,257,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0257.jpg
1929-03-14,AU NBAC N193-113,113,258,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0258.jpg
1929-03-15,AU NBAC N193-113,113,259,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0259.jpg
1929-03-15,AU NBAC N193-113,113,260,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0260.jpg
1929-03-15,AU NBAC N193-113,113,261,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0261.jpg
1929-03-15,AU NBAC N193-113,113,262,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0262.jpg
1929-03-15,AU NBAC N193-113,113,263,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0263.jpg
1929-03-16,AU NBAC N193-113,113,264,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0264.jpg
1929-03-16,AU NBAC N193-113,113,265,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0265.jpg
1929-03-18,AU NBAC N193-113,113,266,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0266.jpg
1929-03-18,AU NBAC N193-113,113,267,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0267.jpg
1929-03-18,AU NBAC N193-113,113,268,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0268.jpg
1929-03-18,AU NBAC N193-113,113,269,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0269.jpg
1929-03-18,AU NBAC N193-113,113,270,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0270.jpg
1929-03-19,AU NBAC N193-113,113,271,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0271.jpg
1929-03-19,AU NBAC N193-113,113,272,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0272.jpg
1929-03-19,AU NBAC N193-113,113,273,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0273.jpg
1929-03-19,AU NBAC N193-113,113,274,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0274.jpg
1929-03-19,AU NBAC N193-113,113,275,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0275.jpg
1929-03-20,AU NBAC N193-113,113,276,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0276.jpg
1929-03-20,AU NBAC N193-113,113,277,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0277.jpg
1929-03-20,AU NBAC N193-113,113,278,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0278.jpg
1929-03-20,AU NBAC N193-113,113,279,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0279.jpg
1929-03-20,AU NBAC N193-113,113,280,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0280.jpg
1929-03-21,AU NBAC N193-113,113,281,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0281.jpg
1929-03-21,AU NBAC N193-113,113,282,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0282.jpg
1929-03-21,AU NBAC N193-113,113,283,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0283.jpg
1929-03-21,AU NBAC N193-113,113,284,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0284.jpg
