date,vol_title,vol_num,page_num,session,year,image_url
1916-11-09,AU NBAC N193-064,64,143,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0143.jpg
1916-11-09,AU NBAC N193-064,64,144,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0144.jpg
1916-11-09,AU NBAC N193-064,64,145,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0145.jpg
1916-11-09,AU NBAC N193-064,64,146,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0146.jpg
1916-11-09,AU NBAC N193-064,64,147,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0147.jpg
1916-11-10,AU NBAC N193-064,64,148,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0148.jpg
1916-11-10,AU NBAC N193-064,64,149,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0149.jpg
1916-11-10,AU NBAC N193-064,64,150,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0150.jpg
1916-11-10,AU NBAC N193-064,64,151,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0151.jpg
1916-11-10,AU NBAC N193-064,64,152,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0152.jpg
1916-11-11,AU NBAC N193-064,64,153,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0153.jpg
1916-11-11,AU NBAC N193-064,64,154,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0154.jpg
1916-11-13,AU NBAC N193-064,64,155,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0155.jpg
1916-11-13,AU NBAC N193-064,64,156,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0156.jpg
1916-11-13,AU NBAC N193-064,64,157,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0157.jpg
1916-11-13,AU NBAC N193-064,64,158,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0158.jpg
1916-11-13,AU NBAC N193-064,64,159,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0159.jpg
1916-11-14,AU NBAC N193-064,64,160,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0160.jpg
1916-11-14,AU NBAC N193-064,64,161,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0161.jpg
1916-11-14,AU NBAC N193-064,64,162,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0162.jpg
1916-11-14,AU NBAC N193-064,64,163,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0163.jpg
1916-11-14,AU NBAC N193-064,64,164,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0164.jpg
1916-11-15,AU NBAC N193-064,64,165,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0165.jpg
1916-11-15,AU NBAC N193-064,64,166,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0166.jpg
1916-11-15,AU NBAC N193-064,64,167,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0167.jpg
1916-11-15,AU NBAC N193-064,64,168,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0168.jpg
1916-11-15,AU NBAC N193-064,64,169,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0169.jpg
1916-11-16,AU NBAC N193-064,64,170,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0170.jpg
1916-11-16,AU NBAC N193-064,64,171,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0171.jpg
1916-11-16,AU NBAC N193-064,64,172,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0172.jpg
1916-11-16,AU NBAC N193-064,64,173,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0173.jpg
1916-11-16,AU NBAC N193-064,64,174,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0174.jpg
1916-11-17,AU NBAC N193-064,64,175,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0175.jpg
1916-11-17,AU NBAC N193-064,64,176,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0176.jpg
1916-11-17,AU NBAC N193-064,64,177,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0177.jpg
1916-11-17,AU NBAC N193-064,64,178,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0178.jpg
1916-11-17,AU NBAC N193-064,64,179,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0179.jpg
1916-11-20,AU NBAC N193-064,64,180,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0180.jpg
1916-11-20,AU NBAC N193-064,64,181,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0181.jpg
1916-11-20,AU NBAC N193-064,64,182,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0182.jpg
1916-11-20,AU NBAC N193-064,64,183,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0183.jpg
1916-11-20,AU NBAC N193-064,64,184,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0184.jpg
1916-11-21,AU NBAC N193-064,64,185,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0185.jpg
1916-11-21,AU NBAC N193-064,64,186,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0186.jpg
1916-11-21,AU NBAC N193-064,64,187,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0187.jpg
1916-11-21,AU NBAC N193-064,64,188,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0188.jpg
1916-11-21,AU NBAC N193-064,64,189,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0189.jpg
1916-11-22,AU NBAC N193-064,64,190,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0190.jpg
1916-11-22,AU NBAC N193-064,64,191,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0191.jpg
1916-11-22,AU NBAC N193-064,64,192,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0192.jpg
1916-11-22,AU NBAC N193-064,64,193,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0193.jpg
1916-11-22,AU NBAC N193-064,64,194,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0194.jpg
1916-11-23,AU NBAC N193-064,64,195,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0195.jpg
1916-11-23,AU NBAC N193-064,64,196,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0196.jpg
1916-11-23,AU NBAC N193-064,64,197,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0197.jpg
1916-11-23,AU NBAC N193-064,64,198,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0198.jpg
1916-11-23,AU NBAC N193-064,64,199,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0199.jpg
1916-11-24,AU NBAC N193-064,64,200,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0200.jpg
1916-11-24,AU NBAC N193-064,64,201,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0201.jpg
1916-11-24,AU NBAC N193-064,64,202,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0202.jpg
1916-11-24,AU NBAC N193-064,64,203,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0203.jpg
1916-11-25,AU NBAC N193-064,64,204,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0204.jpg
1916-11-25,AU NBAC N193-064,64,205,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0205.jpg
1916-11-27,AU NBAC N193-064,64,206,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0206.jpg
1916-11-27,AU NBAC N193-064,64,207,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0207.jpg
1916-11-27,AU NBAC N193-064,64,208,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0208.jpg
1916-11-27,AU NBAC N193-064,64,209,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0209.jpg
1916-11-27,AU NBAC N193-064,64,210,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0210.jpg
1916-11-28,AU NBAC N193-064,64,211,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0211.jpg
1916-11-28,AU NBAC N193-064,64,212,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0212.jpg
1916-11-28,AU NBAC N193-064,64,213,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0213.jpg
1916-11-28,AU NBAC N193-064,64,214,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0214.jpg
1916-11-28,AU NBAC N193-064,64,215,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0215.jpg
1916-11-29,AU NBAC N193-064,64,216,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0216.jpg
1916-11-29,AU NBAC N193-064,64,217,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0217.jpg
1916-11-29,AU NBAC N193-064,64,218,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0218.jpg
1916-11-29,AU NBAC N193-064,64,219,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0219.jpg
1916-11-29,AU NBAC N193-064,64,220,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0220.jpg
1916-11-30,AU NBAC N193-064,64,221,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0221.jpg
1916-11-30,AU NBAC N193-064,64,222,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0222.jpg
1916-11-30,AU NBAC N193-064,64,223,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0223.jpg
1916-11-30,AU NBAC N193-064,64,224,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0224.jpg
1916-11-30,AU NBAC N193-064,64,225,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0225.jpg
1916-12-01,AU NBAC N193-064,64,226,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0226.jpg
1916-12-01,AU NBAC N193-064,64,227,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0227.jpg
1916-12-01,AU NBAC N193-064,64,228,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0228.jpg
1916-12-01,AU NBAC N193-064,64,229,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0229.jpg
1916-12-01,AU NBAC N193-064,64,230,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0230.jpg
1916-12-02,AU NBAC N193-064,64,231,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0231.jpg
1916-12-02,AU NBAC N193-064,64,232,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0232.jpg
1916-12-04,AU NBAC N193-064,64,233,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0233.jpg
1916-12-04,AU NBAC N193-064,64,234,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0234.jpg
1916-12-04,AU NBAC N193-064,64,235,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0235.jpg
1916-12-04,AU NBAC N193-064,64,236,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0236.jpg
1916-12-04,AU NBAC N193-064,64,237,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0237.jpg
1916-12-05,AU NBAC N193-064,64,238,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0238.jpg
1916-12-05,AU NBAC N193-064,64,239,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0239.jpg
1916-12-05,AU NBAC N193-064,64,240,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0240.jpg
1916-12-05,AU NBAC N193-064,64,241,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0241.jpg
1916-12-05,AU NBAC N193-064,64,242,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0242.jpg
1916-12-06,AU NBAC N193-064,64,243,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0243.jpg
1916-12-06,AU NBAC N193-064,64,244,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0244.jpg
1916-12-06,AU NBAC N193-064,64,245,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0245.jpg
1916-12-06,AU NBAC N193-064,64,246,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0246.jpg
1916-12-06,AU NBAC N193-064,64,247,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0247.jpg
1916-12-07,AU NBAC N193-064,64,248,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0248.jpg
1916-12-07,AU NBAC N193-064,64,249,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0249.jpg
1916-12-07,AU NBAC N193-064,64,250,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0250.jpg
1916-12-07,AU NBAC N193-064,64,251,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0251.jpg
1916-12-07,AU NBAC N193-064,64,252,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0252.jpg
1916-12-08,AU NBAC N193-064,64,253,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0253.jpg
1916-12-08,AU NBAC N193-064,64,254,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0254.jpg
1916-12-08,AU NBAC N193-064,64,255,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0255.jpg
1916-12-08,AU NBAC N193-064,64,256,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0256.jpg
1916-12-08,AU NBAC N193-064,64,257,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0257.jpg
1916-12-09,AU NBAC N193-064,64,258,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0258.jpg
1916-12-09,AU NBAC N193-064,64,259,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0259.jpg
1916-12-11,AU NBAC N193-064,64,260,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0260.jpg
1916-12-11,AU NBAC N193-064,64,261,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0261.jpg
1916-12-11,AU NBAC N193-064,64,262,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0262.jpg
1916-12-11,AU NBAC N193-064,64,263,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0263.jpg
1916-12-11,AU NBAC N193-064,64,264,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0264.jpg
1916-12-12,AU NBAC N193-064,64,265,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0265.jpg
1916-12-12,AU NBAC N193-064,64,266,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0266.jpg
1916-12-12,AU NBAC N193-064,64,267,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0267.jpg
1916-12-12,AU NBAC N193-064,64,268,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0268.jpg
1916-12-12,AU NBAC N193-064,64,269,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0269.jpg
1916-12-13,AU NBAC N193-064,64,270,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0270.jpg
1916-12-13,AU NBAC N193-064,64,271,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0271.jpg
1916-12-13,AU NBAC N193-064,64,272,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0272.jpg
1916-12-13,AU NBAC N193-064,64,273,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0273.jpg
1916-12-13,AU NBAC N193-064,64,274,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0274.jpg
1916-12-14,AU NBAC N193-064,64,275,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0275.jpg
1916-12-14,AU NBAC N193-064,64,276,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0276.jpg
1916-12-14,AU NBAC N193-064,64,277,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0277.jpg
1916-12-14,AU NBAC N193-064,64,278,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0278.jpg
1916-12-14,AU NBAC N193-064,64,279,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0279.jpg
1916-12-15,AU NBAC N193-064,64,280,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0280.jpg
1916-12-15,AU NBAC N193-064,64,281,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0281.jpg
1916-12-15,AU NBAC N193-064,64,282,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0282.jpg
1916-12-15,AU NBAC N193-064,64,283,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0283.jpg
1916-12-15,AU NBAC N193-064,64,284,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0284.jpg
