date,vol_title,vol_num,page_num,session,year,image_url
1920-05-17,AU NBAC N193-078,78,143,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0143.jpg
1920-05-17,AU NBAC N193-078,78,144,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0144.jpg
1920-05-17,AU NBAC N193-078,78,145,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0145.jpg
1920-05-17,AU NBAC N193-078,78,146,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0146.jpg
1920-05-17,AU NBAC N193-078,78,147,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0147.jpg
1920-05-18,AU NBAC N193-078,78,148,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0148.jpg
1920-05-18,AU NBAC N193-078,78,149,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0149.jpg
1920-05-18,AU NBAC N193-078,78,150,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0150.jpg
1920-05-18,AU NBAC N193-078,78,151,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0151.jpg
1920-05-18,AU NBAC N193-078,78,152,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0152.jpg
1920-05-19,AU NBAC N193-078,78,153,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0153.jpg
1920-05-19,AU NBAC N193-078,78,154,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0154.jpg
1920-05-19,AU NBAC N193-078,78,155,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0155.jpg
1920-05-19,AU NBAC N193-078,78,156,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0156.jpg
1920-05-19,AU NBAC N193-078,78,157,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0157.jpg
1920-05-20,AU NBAC N193-078,78,158,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0158.jpg
1920-05-20,AU NBAC N193-078,78,159,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0159.jpg
1920-05-20,AU NBAC N193-078,78,160,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0160.jpg
1920-05-20,AU NBAC N193-078,78,161,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0161.jpg
1920-05-20,AU NBAC N193-078,78,162,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0162.jpg
1920-05-21,AU NBAC N193-078,78,163,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0163.jpg
1920-05-21,AU NBAC N193-078,78,164,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0164.jpg
1920-05-21,AU NBAC N193-078,78,165,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0165.jpg
1920-05-21,AU NBAC N193-078,78,166,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0166.jpg
1920-05-21,AU NBAC N193-078,78,167,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0167.jpg
1920-05-22,AU NBAC N193-078,78,168,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0168.jpg
1920-05-22,AU NBAC N193-078,78,169,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0169.jpg
1920-05-24,AU NBAC N193-078,78,170,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0170.jpg
1920-05-24,AU NBAC N193-078,78,171,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0171.jpg
1920-05-24,AU NBAC N193-078,78,172,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0172.jpg
1920-05-24,AU NBAC N193-078,78,173,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0173.jpg
1920-05-24,AU NBAC N193-078,78,174,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0174.jpg
1920-05-25,AU NBAC N193-078,78,175,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0175.jpg
1920-05-25,AU NBAC N193-078,78,176,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0176.jpg
1920-05-25,AU NBAC N193-078,78,177,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0177.jpg
1920-05-25,AU NBAC N193-078,78,178,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0178.jpg
1920-05-25,AU NBAC N193-078,78,179,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0179.jpg
1920-05-26,AU NBAC N193-078,78,180,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0180.jpg
1920-05-26,AU NBAC N193-078,78,181,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0181.jpg
1920-05-26,AU NBAC N193-078,78,182,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0182.jpg
1920-05-26,AU NBAC N193-078,78,183,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0183.jpg
1920-05-26,AU NBAC N193-078,78,184,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0184.jpg
1920-05-27,AU NBAC N193-078,78,185,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0185.jpg
1920-05-27,AU NBAC N193-078,78,186,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0186.jpg
1920-05-27,AU NBAC N193-078,78,187,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0187.jpg
1920-05-27,AU NBAC N193-078,78,188,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0188.jpg
1920-05-27,AU NBAC N193-078,78,189,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0189.jpg
1920-05-28,AU NBAC N193-078,78,190,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0190.jpg
1920-05-28,AU NBAC N193-078,78,191,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0191.jpg
1920-05-28,AU NBAC N193-078,78,192,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0192.jpg
1920-05-28,AU NBAC N193-078,78,193,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0193.jpg
1920-05-28,AU NBAC N193-078,78,194,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0194.jpg
1920-05-29,AU NBAC N193-078,78,195,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0195.jpg
1920-05-29,AU NBAC N193-078,78,196,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0196.jpg
1920-05-31,AU NBAC N193-078,78,197,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0197.jpg
1920-05-31,AU NBAC N193-078,78,198,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0198.jpg
1920-05-31,AU NBAC N193-078,78,199,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0199.jpg
1920-05-31,AU NBAC N193-078,78,200,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0200.jpg
1920-05-31,AU NBAC N193-078,78,201,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0201.jpg
1920-06-01,AU NBAC N193-078,78,202,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0202.jpg
1920-06-01,AU NBAC N193-078,78,203,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0203.jpg
1920-06-01,AU NBAC N193-078,78,204,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0204.jpg
1920-06-01,AU NBAC N193-078,78,205,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0205.jpg
1920-06-01,AU NBAC N193-078,78,206,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0206.jpg
1920-06-02,AU NBAC N193-078,78,207,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0207.jpg
1920-06-02,AU NBAC N193-078,78,208,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0208.jpg
1920-06-02,AU NBAC N193-078,78,209,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0209.jpg
1920-06-02,AU NBAC N193-078,78,210,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0210.jpg
1920-06-02,AU NBAC N193-078,78,211,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0211.jpg
1920-06-03,AU NBAC N193-078,78,212,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0212.jpg
1920-06-03,AU NBAC N193-078,78,213,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0213.jpg
1920-06-03,AU NBAC N193-078,78,214,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0214.jpg
1920-06-03,AU NBAC N193-078,78,215,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0215.jpg
1920-06-03,AU NBAC N193-078,78,216,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0216.jpg
1920-06-04,AU NBAC N193-078,78,217,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0217.jpg
1920-06-04,AU NBAC N193-078,78,218,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0218.jpg
1920-06-04,AU NBAC N193-078,78,219,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0219.jpg
1920-06-04,AU NBAC N193-078,78,220,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0220.jpg
1920-06-04,AU NBAC N193-078,78,221,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0221.jpg
1920-06-05,AU NBAC N193-078,78,222,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0222.jpg
1920-06-05,AU NBAC N193-078,78,223,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0223.jpg
1920-06-07,AU NBAC N193-078,78,224,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0224.jpg
1920-06-07,AU NBAC N193-078,78,225,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0225.jpg
1920-06-07,AU NBAC N193-078,78,226,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0226.jpg
1920-06-07,AU NBAC N193-078,78,227,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0227.jpg
1920-06-07,AU NBAC N193-078,78,228,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0228.jpg
1920-06-08,AU NBAC N193-078,78,229,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0229.jpg
1920-06-08,AU NBAC N193-078,78,230,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0230.jpg
1920-06-08,AU NBAC N193-078,78,231,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0231.jpg
1920-06-08,AU NBAC N193-078,78,232,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0232.jpg
1920-06-08,AU NBAC N193-078,78,233,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0233.jpg
1920-06-09,AU NBAC N193-078,78,234,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0234.jpg
1920-06-09,AU NBAC N193-078,78,235,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0235.jpg
1920-06-09,AU NBAC N193-078,78,236,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0236.jpg
1920-06-09,AU NBAC N193-078,78,237,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0237.jpg
1920-06-09,AU NBAC N193-078,78,238,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0238.jpg
1920-06-10,AU NBAC N193-078,78,239,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0239.jpg
1920-06-10,AU NBAC N193-078,78,240,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0240.jpg
1920-06-10,AU NBAC N193-078,78,241,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0241.jpg
1920-06-10,AU NBAC N193-078,78,242,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0242.jpg
1920-06-10,AU NBAC N193-078,78,243,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0243.jpg
1920-06-11,AU NBAC N193-078,78,244,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0244.jpg
1920-06-11,AU NBAC N193-078,78,245,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0245.jpg
1920-06-11,AU NBAC N193-078,78,246,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0246.jpg
1920-06-11,AU NBAC N193-078,78,247,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0247.jpg
1920-06-11,AU NBAC N193-078,78,248,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0248.jpg
1920-06-12,AU NBAC N193-078,78,249,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0249.jpg
1920-06-12,AU NBAC N193-078,78,250,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0250.jpg
1920-06-14,AU NBAC N193-078,78,251,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0251.jpg
1920-06-14,AU NBAC N193-078,78,252,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0252.jpg
1920-06-14,AU NBAC N193-078,78,253,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0253.jpg
1920-06-14,AU NBAC N193-078,78,254,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0254.jpg
1920-06-14,AU NBAC N193-078,78,255,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0255.jpg
1920-06-15,AU NBAC N193-078,78,256,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0256.jpg
1920-06-15,AU NBAC N193-078,78,257,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0257.jpg
1920-06-15,AU NBAC N193-078,78,258,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0258.jpg
1920-06-15,AU NBAC N193-078,78,259,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0259.jpg
1920-06-15,AU NBAC N193-078,78,260,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0260.jpg
1920-06-18,AU NBAC N193-078,78,261,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0261.jpg
1920-06-18,AU NBAC N193-078,78,262,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0262.jpg
1920-06-18,AU NBAC N193-078,78,263,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0263.jpg
1920-06-18,AU NBAC N193-078,78,264,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0264.jpg
1920-06-18,AU NBAC N193-078,78,265,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0265.jpg
1920-06-19,AU NBAC N193-078,78,266,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0266.jpg
1920-06-19,AU NBAC N193-078,78,267,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0267.jpg
1920-06-21,AU NBAC N193-078,78,268,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0268.jpg
1920-06-21,AU NBAC N193-078,78,269,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0269.jpg
1920-06-21,AU NBAC N193-078,78,270,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0270.jpg
1920-06-21,AU NBAC N193-078,78,271,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0271.jpg
1920-06-21,AU NBAC N193-078,78,272,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0272.jpg
1920-06-22,AU NBAC N193-078,78,273,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0273.jpg
1920-06-22,AU NBAC N193-078,78,274,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0274.jpg
1920-06-22,AU NBAC N193-078,78,275,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0275.jpg
1920-06-22,AU NBAC N193-078,78,276,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0276.jpg
1920-06-22,AU NBAC N193-078,78,277,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0277.jpg
1920-06-23,AU NBAC N193-078,78,278,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0278.jpg
1920-06-23,AU NBAC N193-078,78,279,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0279.jpg
1920-06-23,AU NBAC N193-078,78,280,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0280.jpg
1920-06-23,AU NBAC N193-078,78,281,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0281.jpg
1920-06-23,AU NBAC N193-078,78,282,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0282.jpg
1920-06-24,AU NBAC N193-078,78,283,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0283.jpg
1920-06-24,AU NBAC N193-078,78,284,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0284.jpg
