date,vol_title,vol_num,page_num,session,year,image_url
1903-10-07,AU NBAC N193-012,12,19,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0019.jpg
1903-10-07,AU NBAC N193-012,12,20,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0020.jpg
1903-10-08,AU NBAC N193-012,12,21,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0021.jpg
1903-10-08,AU NBAC N193-012,12,22,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0022.jpg
1903-10-08,AU NBAC N193-012,12,23,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0023.jpg
1903-10-08,AU NBAC N193-012,12,24,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0024.jpg
1903-10-08,AU NBAC N193-012,12,25,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0025.jpg
1903-10-09,AU NBAC N193-012,12,26,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0026.jpg
1903-10-09,AU NBAC N193-012,12,27,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0027.jpg
1903-10-09,AU NBAC N193-012,12,28,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0028.jpg
1903-10-09,AU NBAC N193-012,12,29,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0029.jpg
1903-10-09,AU NBAC N193-012,12,30,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0030.jpg
1903-10-10,AU NBAC N193-012,12,31,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0031.jpg
1903-10-10,AU NBAC N193-012,12,32,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0032.jpg
1903-10-12,AU NBAC N193-012,12,33,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0033.jpg
1903-10-12,AU NBAC N193-012,12,34,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0034.jpg
1903-10-12,AU NBAC N193-012,12,35,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0035.jpg
1903-10-12,AU NBAC N193-012,12,36,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0036.jpg
1903-10-12,AU NBAC N193-012,12,37,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0037.jpg
1903-10-13,AU NBAC N193-012,12,38,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0038.jpg
1903-10-13,AU NBAC N193-012,12,39,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0039.jpg
1903-10-13,AU NBAC N193-012,12,40,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0040.jpg
1903-10-13,AU NBAC N193-012,12,41,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0041.jpg
1903-10-13,AU NBAC N193-012,12,42,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0042.jpg
1903-10-14,AU NBAC N193-012,12,43,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0043.jpg
1903-10-14,AU NBAC N193-012,12,44,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0044.jpg
1903-10-14,AU NBAC N193-012,12,45,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0045.jpg
1903-10-14,AU NBAC N193-012,12,46,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0046.jpg
1903-10-14,AU NBAC N193-012,12,47,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0047.jpg
1903-10-15,AU NBAC N193-012,12,48,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0048.jpg
1903-10-15,AU NBAC N193-012,12,49,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0049.jpg
1903-10-15,AU NBAC N193-012,12,50,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0050.jpg
1903-10-15,AU NBAC N193-012,12,51,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0051.jpg
1903-10-15,AU NBAC N193-012,12,52,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0052.jpg
1903-10-16,AU NBAC N193-012,12,53,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0053.jpg
1903-10-16,AU NBAC N193-012,12,54,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0054.jpg
1903-10-16,AU NBAC N193-012,12,55,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0055.jpg
1903-10-16,AU NBAC N193-012,12,56,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0056.jpg
1903-10-16,AU NBAC N193-012,12,57,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0057.jpg
1903-10-17,AU NBAC N193-012,12,58,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0058.jpg
1903-10-17,AU NBAC N193-012,12,59,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0059.jpg
1903-10-19,AU NBAC N193-012,12,60,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0060.jpg
1903-10-19,AU NBAC N193-012,12,61,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0061.jpg
1903-10-19,AU NBAC N193-012,12,62,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0062.jpg
1903-10-19,AU NBAC N193-012,12,63,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0063.jpg
1903-10-19,AU NBAC N193-012,12,64,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0064.jpg
1903-10-20,AU NBAC N193-012,12,65,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0065.jpg
1903-10-20,AU NBAC N193-012,12,66,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0066.jpg
1903-10-20,AU NBAC N193-012,12,67,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0067.jpg
1903-10-20,AU NBAC N193-012,12,68,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0068.jpg
1903-10-20,AU NBAC N193-012,12,69,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0069.jpg
1903-10-21,AU NBAC N193-012,12,70,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0070.jpg
1903-10-21,AU NBAC N193-012,12,71,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0071.jpg
1903-10-21,AU NBAC N193-012,12,72,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0072.jpg
1903-10-21,AU NBAC N193-012,12,73,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0073.jpg
1903-10-21,AU NBAC N193-012,12,74,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0074.jpg
1903-10-22,AU NBAC N193-012,12,75,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0075.jpg
1903-10-22,AU NBAC N193-012,12,76,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0076.jpg
1903-10-22,AU NBAC N193-012,12,77,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0077.jpg
1903-10-22,AU NBAC N193-012,12,78,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0078.jpg
1903-10-22,AU NBAC N193-012,12,79,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0079.jpg
1903-10-23,AU NBAC N193-012,12,80,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0080.jpg
1903-10-23,AU NBAC N193-012,12,81,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0081.jpg
1903-10-23,AU NBAC N193-012,12,82,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0082.jpg
1903-10-23,AU NBAC N193-012,12,83,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0083.jpg
1903-10-23,AU NBAC N193-012,12,84,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0084.jpg
1903-10-24,AU NBAC N193-012,12,85,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0085.jpg
1903-10-24,AU NBAC N193-012,12,86,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0086.jpg
1903-10-26,AU NBAC N193-012,12,87,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0087.jpg
1903-10-26,AU NBAC N193-012,12,88,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0088.jpg
1903-10-26,AU NBAC N193-012,12,89,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0089.jpg
1903-10-26,AU NBAC N193-012,12,90,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0090.jpg
1903-10-26,AU NBAC N193-012,12,91,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0091.jpg
1903-10-27,AU NBAC N193-012,12,92,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0092.jpg
1903-10-27,AU NBAC N193-012,12,93,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0093.jpg
1903-10-27,AU NBAC N193-012,12,94,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0094.jpg
1903-10-27,AU NBAC N193-012,12,95,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0095.jpg
1903-10-27,AU NBAC N193-012,12,96,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0096.jpg
1903-10-28,AU NBAC N193-012,12,97,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0097.jpg
1903-10-28,AU NBAC N193-012,12,98,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0098.jpg
1903-10-28,AU NBAC N193-012,12,99,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0099.jpg
1903-10-28,AU NBAC N193-012,12,100,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0100.jpg
1903-10-28,AU NBAC N193-012,12,101,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0101.jpg
1903-10-29,AU NBAC N193-012,12,102,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0102.jpg
1903-10-29,AU NBAC N193-012,12,103,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0103.jpg
1903-10-29,AU NBAC N193-012,12,104,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0104.jpg
1903-10-29,AU NBAC N193-012,12,105,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0105.jpg
1903-10-29,AU NBAC N193-012,12,106,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0106.jpg
1903-10-30,AU NBAC N193-012,12,107,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0107.jpg
1903-10-30,AU NBAC N193-012,12,108,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0108.jpg
1903-10-30,AU NBAC N193-012,12,109,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0109.jpg
1903-10-30,AU NBAC N193-012,12,110,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0110.jpg
1903-10-30,AU NBAC N193-012,12,111,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0111.jpg
1903-10-31,AU NBAC N193-012,12,112,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0112.jpg
1903-10-31,AU NBAC N193-012,12,113,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0113.jpg
1903-11-02,AU NBAC N193-012,12,114,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0114.jpg
1903-11-02,AU NBAC N193-012,12,115,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0115.jpg
1903-11-02,AU NBAC N193-012,12,116,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0116.jpg
1903-11-02,AU NBAC N193-012,12,117,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0117.jpg
1903-11-02,AU NBAC N193-012,12,118,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0118.jpg
1903-11-03,AU NBAC N193-012,12,119,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0119.jpg
1903-11-03,AU NBAC N193-012,12,120,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0120.jpg
1903-11-03,AU NBAC N193-012,12,121,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0121.jpg
1903-11-03,AU NBAC N193-012,12,122,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0122.jpg
1903-11-03,AU NBAC N193-012,12,123,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0123.jpg
1903-11-04,AU NBAC N193-012,12,124,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0124.jpg
1903-11-04,AU NBAC N193-012,12,125,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0125.jpg
1903-11-04,AU NBAC N193-012,12,126,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0126.jpg
1903-11-04,AU NBAC N193-012,12,127,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0127.jpg
1903-11-04,AU NBAC N193-012,12,128,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0128.jpg
1903-11-05,AU NBAC N193-012,12,129,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0129.jpg
1903-11-05,AU NBAC N193-012,12,130,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0130.jpg
1903-11-05,AU NBAC N193-012,12,131,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0131.jpg
1903-11-05,AU NBAC N193-012,12,132,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0132.jpg
1903-11-05,AU NBAC N193-012,12,133,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0133.jpg
1903-11-06,AU NBAC N193-012,12,134,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0134.jpg
1903-11-06,AU NBAC N193-012,12,135,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0135.jpg
1903-11-06,AU NBAC N193-012,12,136,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0136.jpg
1903-11-06,AU NBAC N193-012,12,137,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0137.jpg
1903-11-06,AU NBAC N193-012,12,138,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0138.jpg
1903-11-07,AU NBAC N193-012,12,139,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0139.jpg
1903-11-07,AU NBAC N193-012,12,140,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0140.jpg
1903-11-10,AU NBAC N193-012,12,141,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0141.jpg
1903-11-10,AU NBAC N193-012,12,142,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0142.jpg
