date,vol_title,vol_num,page_num,session,year,image_url
1947-01-17,AU NBAC N193-185,185,59,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0059.jpg
1947-01-17,AU NBAC N193-185,185,60,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0060.jpg
1947-01-17,AU NBAC N193-185,185,61,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0061.jpg
1947-01-17,AU NBAC N193-185,185,62,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0062.jpg
1947-01-17,AU NBAC N193-185,185,63,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0063.jpg
1947-01-18,AU NBAC N193-185,185,64,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0064.jpg
1947-01-18,AU NBAC N193-185,185,65,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0065.jpg
1947-01-18,AU NBAC N193-185,185,66,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0066.jpg
1947-01-20,AU NBAC N193-185,185,67,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0067.jpg
1947-01-20,AU NBAC N193-185,185,68,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0068.jpg
1947-01-20,AU NBAC N193-185,185,69,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0069.jpg
1947-01-20,AU NBAC N193-185,185,70,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0070.jpg
1947-01-20,AU NBAC N193-185,185,71,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0071.jpg
1947-01-20,AU NBAC N193-185,185,72,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0072.jpg
1947-01-21,AU NBAC N193-185,185,73,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0073.jpg
1947-01-21,AU NBAC N193-185,185,74,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0074.jpg
1947-01-21,AU NBAC N193-185,185,75,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0075.jpg
1947-01-21,AU NBAC N193-185,185,76,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0076.jpg
1947-01-21,AU NBAC N193-185,185,77,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0077.jpg
1947-01-21,AU NBAC N193-185,185,78,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0078.jpg
1947-01-22,AU NBAC N193-185,185,79,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0079.jpg
1947-01-22,AU NBAC N193-185,185,80,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0080.jpg
1947-01-22,AU NBAC N193-185,185,81,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0081.jpg
1947-01-22,AU NBAC N193-185,185,82,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0082.jpg
1947-01-22,AU NBAC N193-185,185,83,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0083.jpg
1947-01-22,AU NBAC N193-185,185,84,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0084.jpg
1947-01-23,AU NBAC N193-185,185,85,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0085.jpg
1947-01-23,AU NBAC N193-185,185,86,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0086.jpg
1947-01-23,AU NBAC N193-185,185,87,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0087.jpg
1947-01-23,AU NBAC N193-185,185,88,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0088.jpg
1947-01-23,AU NBAC N193-185,185,89,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0089.jpg
1947-01-23,AU NBAC N193-185,185,90,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0090.jpg
1947-01-24,AU NBAC N193-185,185,91,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0091.jpg
1947-01-24,AU NBAC N193-185,185,92,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0092.jpg
1947-01-24,AU NBAC N193-185,185,93,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0093.jpg
1947-01-24,AU NBAC N193-185,185,94,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0094.jpg
1947-01-24,AU NBAC N193-185,185,95,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0095.jpg
1947-01-24,AU NBAC N193-185,185,96,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0096.jpg
1947-01-25,AU NBAC N193-185,185,97,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0097.jpg
1947-01-25,AU NBAC N193-185,185,98,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0098.jpg
1947-01-25,AU NBAC N193-185,185,99,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0099.jpg
1947-01-28,AU NBAC N193-185,185,100,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0100.jpg
1947-01-28,AU NBAC N193-185,185,101,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0101.jpg
1947-01-28,AU NBAC N193-185,185,102,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0102.jpg
1947-01-28,AU NBAC N193-185,185,103,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0103.jpg
1947-01-28,AU NBAC N193-185,185,104,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0104.jpg
1947-01-28,AU NBAC N193-185,185,105,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0105.jpg
1947-01-29,AU NBAC N193-185,185,106,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0106.jpg
1947-01-29,AU NBAC N193-185,185,107,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0107.jpg
1947-01-29,AU NBAC N193-185,185,108,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0108.jpg
1947-01-29,AU NBAC N193-185,185,109,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0109.jpg
1947-01-29,AU NBAC N193-185,185,110,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0110.jpg
1947-01-29,AU NBAC N193-185,185,111,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0111.jpg
1947-01-30,AU NBAC N193-185,185,112,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0112.jpg
1947-01-30,AU NBAC N193-185,185,113,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0113.jpg
1947-01-30,AU NBAC N193-185,185,114,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0114.jpg
1947-01-30,AU NBAC N193-185,185,115,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0115.jpg
1947-01-30,AU NBAC N193-185,185,116,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0116.jpg
1947-01-30,AU NBAC N193-185,185,117,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0117.jpg
1947-01-31,AU NBAC N193-185,185,118,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0118.jpg
1947-01-31,AU NBAC N193-185,185,119,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0119.jpg
1947-01-31,AU NBAC N193-185,185,120,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0120.jpg
1947-01-31,AU NBAC N193-185,185,121,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0121.jpg
1947-01-31,AU NBAC N193-185,185,122,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0122.jpg
1947-01-31,AU NBAC N193-185,185,123,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0123.jpg
1947-02-01,AU NBAC N193-185,185,124,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0124.jpg
1947-02-01,AU NBAC N193-185,185,125,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0125.jpg
1947-02-01,AU NBAC N193-185,185,126,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0126.jpg
1947-02-03,AU NBAC N193-185,185,127,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0127.jpg
1947-02-03,AU NBAC N193-185,185,128,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0128.jpg
1947-02-03,AU NBAC N193-185,185,129,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0129.jpg
1947-02-03,AU NBAC N193-185,185,130,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0130.jpg
1947-02-03,AU NBAC N193-185,185,131,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0131.jpg
1947-02-03,AU NBAC N193-185,185,132,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0132.jpg
1947-02-04,AU NBAC N193-185,185,133,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0133.jpg
1947-02-04,AU NBAC N193-185,185,134,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0134.jpg
1947-02-04,AU NBAC N193-185,185,135,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0135.jpg
1947-02-04,AU NBAC N193-185,185,136,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0136.jpg
1947-02-04,AU NBAC N193-185,185,137,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0137.jpg
1947-02-04,AU NBAC N193-185,185,138,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0138.jpg
1947-02-05,AU NBAC N193-185,185,139,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0139.jpg
1947-02-05,AU NBAC N193-185,185,140,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0140.jpg
1947-02-05,AU NBAC N193-185,185,141,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0141.jpg
1947-02-05,AU NBAC N193-185,185,142,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0142.jpg
