date,vol_title,vol_num,page_num,session,year,image_url
1932-04-06,AU NBAC N193-126,126,20,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0020.jpg
1932-04-06,AU NBAC N193-126,126,21,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0021.jpg
1932-04-06,AU NBAC N193-126,126,22,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0022.jpg
1932-04-07,AU NBAC N193-126,126,23,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0023.jpg
1932-04-07,AU NBAC N193-126,126,24,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0024.jpg
1932-04-07,AU NBAC N193-126,126,25,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0025.jpg
1932-04-07,AU NBAC N193-126,126,26,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0026.jpg
1932-04-07,AU NBAC N193-126,126,27,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0027.jpg
1932-04-08,AU NBAC N193-126,126,28,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0028.jpg
1932-04-08,AU NBAC N193-126,126,29,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0029.jpg
1932-04-08,AU NBAC N193-126,126,30,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0030.jpg
1932-04-08,AU NBAC N193-126,126,31,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0031.jpg
1932-04-08,AU NBAC N193-126,126,32,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0032.jpg
1932-04-09,AU NBAC N193-126,126,33,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0033.jpg
1932-04-09,AU NBAC N193-126,126,34,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0034.jpg
1932-04-11,AU NBAC N193-126,126,35,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0035.jpg
1932-04-11,AU NBAC N193-126,126,36,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0036.jpg
1932-04-11,AU NBAC N193-126,126,37,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0037.jpg
1932-04-11,AU NBAC N193-126,126,38,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0038.jpg
1932-04-11,AU NBAC N193-126,126,39,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0039.jpg
1932-04-12,AU NBAC N193-126,126,40,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0040.jpg
1932-04-12,AU NBAC N193-126,126,41,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0041.jpg
1932-04-12,AU NBAC N193-126,126,42,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0042.jpg
1932-04-12,AU NBAC N193-126,126,43,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0043.jpg
1932-04-12,AU NBAC N193-126,126,44,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0044.jpg
1932-04-13,AU NBAC N193-126,126,45,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0045.jpg
1932-04-13,AU NBAC N193-126,126,46,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0046.jpg
1932-04-13,AU NBAC N193-126,126,47,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0047.jpg
1932-04-13,AU NBAC N193-126,126,48,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0048.jpg
1932-04-13,AU NBAC N193-126,126,49,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0049.jpg
1932-04-14,AU NBAC N193-126,126,50,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0050.jpg
1932-04-14,AU NBAC N193-126,126,51,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0051.jpg
1932-04-14,AU NBAC N193-126,126,52,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0052.jpg
1932-04-14,AU NBAC N193-126,126,53,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0053.jpg
1932-04-14,AU NBAC N193-126,126,54,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0054.jpg
1932-04-15,AU NBAC N193-126,126,55,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0055.jpg
1932-04-15,AU NBAC N193-126,126,56,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0056.jpg
1932-04-15,AU NBAC N193-126,126,57,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0057.jpg
1932-04-15,AU NBAC N193-126,126,58,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0058.jpg
1932-04-15,AU NBAC N193-126,126,59,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0059.jpg
1932-04-16,AU NBAC N193-126,126,60,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0060.jpg
1932-04-18,AU NBAC N193-126,126,61,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0061.jpg
1932-04-18,AU NBAC N193-126,126,62,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0062.jpg
1932-04-18,AU NBAC N193-126,126,63,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0063.jpg
1932-04-18,AU NBAC N193-126,126,64,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0064.jpg
1932-04-18,AU NBAC N193-126,126,65,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0065.jpg
1932-04-19,AU NBAC N193-126,126,66,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0066.jpg
1932-04-19,AU NBAC N193-126,126,67,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0067.jpg
1932-04-19,AU NBAC N193-126,126,68,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0068.jpg
1932-04-19,AU NBAC N193-126,126,69,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0069.jpg
1932-04-19,AU NBAC N193-126,126,70,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0070.jpg
1932-04-20,AU NBAC N193-126,126,71,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0071.jpg
1932-04-20,AU NBAC N193-126,126,72,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0072.jpg
1932-04-20,AU NBAC N193-126,126,73,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0073.jpg
1932-04-20,AU NBAC N193-126,126,74,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0074.jpg
1932-04-20,AU NBAC N193-126,126,75,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0075.jpg
1932-04-21,AU NBAC N193-126,126,76,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0076.jpg
1932-04-21,AU NBAC N193-126,126,77,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0077.jpg
1932-04-21,AU NBAC N193-126,126,78,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0078.jpg
1932-04-21,AU NBAC N193-126,126,79,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0079.jpg
1932-04-21,AU NBAC N193-126,126,80,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0080.jpg
1932-04-22,AU NBAC N193-126,126,81,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0081.jpg
1932-04-22,AU NBAC N193-126,126,82,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0082.jpg
1932-04-22,AU NBAC N193-126,126,83,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0083.jpg
1932-04-22,AU NBAC N193-126,126,84,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0084.jpg
1932-04-22,AU NBAC N193-126,126,85,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0085.jpg
1932-04-23,AU NBAC N193-126,126,86,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0086.jpg
1932-04-23,AU NBAC N193-126,126,87,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0087.jpg
1932-04-26,AU NBAC N193-126,126,88,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0088.jpg
1932-04-26,AU NBAC N193-126,126,89,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0089.jpg
1932-04-26,AU NBAC N193-126,126,90,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0090.jpg
1932-04-26,AU NBAC N193-126,126,91,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0091.jpg
1932-04-26,AU NBAC N193-126,126,92,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0092.jpg
1932-04-27,AU NBAC N193-126,126,93,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0093.jpg
1932-04-27,AU NBAC N193-126,126,94,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0094.jpg
1932-04-27,AU NBAC N193-126,126,95,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0095.jpg
1932-04-27,AU NBAC N193-126,126,96,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0096.jpg
1932-04-27,AU NBAC N193-126,126,97,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0097.jpg
1932-04-28,AU NBAC N193-126,126,98,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0098.jpg
1932-04-28,AU NBAC N193-126,126,99,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0099.jpg
1932-04-28,AU NBAC N193-126,126,100,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0100.jpg
1932-04-28,AU NBAC N193-126,126,101,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0101.jpg
1932-04-28,AU NBAC N193-126,126,102,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0102.jpg
1932-04-29,AU NBAC N193-126,126,103,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0103.jpg
1932-04-29,AU NBAC N193-126,126,104,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0104.jpg
1932-04-29,AU NBAC N193-126,126,105,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0105.jpg
1932-04-29,AU NBAC N193-126,126,106,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0106.jpg
1932-04-29,AU NBAC N193-126,126,107,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0107.jpg
1932-04-30,AU NBAC N193-126,126,108,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0108.jpg
1932-04-30,AU NBAC N193-126,126,109,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0109.jpg
1932-05-02,AU NBAC N193-126,126,110,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0110.jpg
1932-05-02,AU NBAC N193-126,126,111,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0111.jpg
1932-05-02,AU NBAC N193-126,126,112,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0112.jpg
1932-05-02,AU NBAC N193-126,126,113,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0113.jpg
1932-05-02,AU NBAC N193-126,126,114,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0114.jpg
1932-05-03,AU NBAC N193-126,126,115,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0115.jpg
1932-05-03,AU NBAC N193-126,126,116,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0116.jpg
1932-05-03,AU NBAC N193-126,126,117,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0117.jpg
1932-05-03,AU NBAC N193-126,126,118,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0118.jpg
1932-05-03,AU NBAC N193-126,126,119,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0119.jpg
1932-05-04,AU NBAC N193-126,126,120,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0120.jpg
1932-05-04,AU NBAC N193-126,126,121,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0121.jpg
1932-05-04,AU NBAC N193-126,126,122,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0122.jpg
1932-05-04,AU NBAC N193-126,126,123,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0123.jpg
1932-05-04,AU NBAC N193-126,126,124,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0124.jpg
1932-05-05,AU NBAC N193-126,126,125,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0125.jpg
1932-05-05,AU NBAC N193-126,126,126,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0126.jpg
1932-05-05,AU NBAC N193-126,126,127,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0127.jpg
1932-05-05,AU NBAC N193-126,126,128,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0128.jpg
1932-05-05,AU NBAC N193-126,126,129,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0129.jpg
1932-05-06,AU NBAC N193-126,126,130,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0130.jpg
1932-05-06,AU NBAC N193-126,126,131,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0131.jpg
1932-05-06,AU NBAC N193-126,126,132,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0132.jpg
1932-05-06,AU NBAC N193-126,126,133,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0133.jpg
1932-05-06,AU NBAC N193-126,126,134,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0134.jpg
1932-05-07,AU NBAC N193-126,126,135,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0135.jpg
1932-05-07,AU NBAC N193-126,126,136,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0136.jpg
1932-05-09,AU NBAC N193-126,126,137,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0137.jpg
1932-05-09,AU NBAC N193-126,126,138,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0138.jpg
1932-05-09,AU NBAC N193-126,126,139,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0139.jpg
1932-05-09,AU NBAC N193-126,126,140,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0140.jpg
1932-05-09,AU NBAC N193-126,126,141,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0141.jpg
1932-05-10,AU NBAC N193-126,126,142,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0142.jpg
