date,vol_title,vol_num,page_num,session,year,image_url
1948-01-13,AU NBAC N193-189,189,38,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0038.jpg
1948-01-13,AU NBAC N193-189,189,39,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0039.jpg
1948-01-13,AU NBAC N193-189,189,40,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0040.jpg
1948-01-13,AU NBAC N193-189,189,41,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0041.jpg
1948-01-13,AU NBAC N193-189,189,42,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0042.jpg
1948-01-14,AU NBAC N193-189,189,43,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0043.jpg
1948-01-14,AU NBAC N193-189,189,44,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0044.jpg
1948-01-14,AU NBAC N193-189,189,45,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0045.jpg
1948-01-14,AU NBAC N193-189,189,46,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0046.jpg
1948-01-14,AU NBAC N193-189,189,47,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0047.jpg
1948-01-14,AU NBAC N193-189,189,48,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0048.jpg
1948-01-15,AU NBAC N193-189,189,49,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0049.jpg
1948-01-15,AU NBAC N193-189,189,50,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0050.jpg
1948-01-15,AU NBAC N193-189,189,51,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0051.jpg
1948-01-15,AU NBAC N193-189,189,52,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0052.jpg
1948-01-15,AU NBAC N193-189,189,53,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0053.jpg
1948-01-15,AU NBAC N193-189,189,54,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0054.jpg
1948-01-16,AU NBAC N193-189,189,55,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0055.jpg
1948-01-16,AU NBAC N193-189,189,56,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0056.jpg
1948-01-16,AU NBAC N193-189,189,57,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0057.jpg
1948-01-16,AU NBAC N193-189,189,58,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0058.jpg
1948-01-16,AU NBAC N193-189,189,59,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0059.jpg
1948-01-16,AU NBAC N193-189,189,60,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0060.jpg
1948-01-19,AU NBAC N193-189,189,61,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0061.jpg
1948-01-19,AU NBAC N193-189,189,62,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0062.jpg
1948-01-19,AU NBAC N193-189,189,63,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0063.jpg
1948-01-19,AU NBAC N193-189,189,64,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0064.jpg
1948-01-19,AU NBAC N193-189,189,65,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0065.jpg
1948-01-19,AU NBAC N193-189,189,66,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0066.jpg
1948-01-20,AU NBAC N193-189,189,67,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0067.jpg
1948-01-20,AU NBAC N193-189,189,68,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0068.jpg
1948-01-20,AU NBAC N193-189,189,69,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0069.jpg
1948-01-20,AU NBAC N193-189,189,70,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0070.jpg
1948-01-20,AU NBAC N193-189,189,71,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0071.jpg
1948-01-20,AU NBAC N193-189,189,72,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0072.jpg
1948-01-21,AU NBAC N193-189,189,73,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0073.jpg
1948-01-21,AU NBAC N193-189,189,74,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0074.jpg
1948-01-21,AU NBAC N193-189,189,75,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0075.jpg
1948-01-21,AU NBAC N193-189,189,76,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0076.jpg
1948-01-21,AU NBAC N193-189,189,77,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0077.jpg
1948-01-21,AU NBAC N193-189,189,78,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0078.jpg
1948-01-22,AU NBAC N193-189,189,79,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0079.jpg
1948-01-22,AU NBAC N193-189,189,80,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0080.jpg
1948-01-22,AU NBAC N193-189,189,81,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0081.jpg
1948-01-22,AU NBAC N193-189,189,82,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0082.jpg
1948-01-22,AU NBAC N193-189,189,83,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0083.jpg
1948-01-22,AU NBAC N193-189,189,84,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0084.jpg
1948-01-23,AU NBAC N193-189,189,85,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0085.jpg
1948-01-23,AU NBAC N193-189,189,86,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0086.jpg
1948-01-23,AU NBAC N193-189,189,87,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0087.jpg
1948-01-23,AU NBAC N193-189,189,88,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0088.jpg
1948-01-23,AU NBAC N193-189,189,89,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0089.jpg
1948-01-23,AU NBAC N193-189,189,90,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0090.jpg
1948-01-27,AU NBAC N193-189,189,91,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0091.jpg
1948-01-27,AU NBAC N193-189,189,92,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0092.jpg
1948-01-27,AU NBAC N193-189,189,93,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0093.jpg
1948-01-27,AU NBAC N193-189,189,94,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0094.jpg
1948-01-27,AU NBAC N193-189,189,95,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0095.jpg
1948-01-27,AU NBAC N193-189,189,96,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0096.jpg
1948-01-28,AU NBAC N193-189,189,97,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0097.jpg
1948-01-28,AU NBAC N193-189,189,98,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0098.jpg
1948-01-28,AU NBAC N193-189,189,99,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0099.jpg
1948-01-28,AU NBAC N193-189,189,100,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0100.jpg
1948-01-28,AU NBAC N193-189,189,101,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0101.jpg
1948-01-28,AU NBAC N193-189,189,102,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0102.jpg
1948-01-29,AU NBAC N193-189,189,103,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0103.jpg
1948-01-29,AU NBAC N193-189,189,104,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0104.jpg
1948-01-29,AU NBAC N193-189,189,105,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0105.jpg
1948-01-29,AU NBAC N193-189,189,106,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0106.jpg
1948-01-29,AU NBAC N193-189,189,107,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0107.jpg
1948-01-29,AU NBAC N193-189,189,108,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0108.jpg
1948-01-30,AU NBAC N193-189,189,109,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0109.jpg
1948-01-30,AU NBAC N193-189,189,110,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0110.jpg
1948-01-30,AU NBAC N193-189,189,111,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0111.jpg
1948-01-30,AU NBAC N193-189,189,112,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0112.jpg
1948-01-30,AU NBAC N193-189,189,113,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0113.jpg
1948-01-30,AU NBAC N193-189,189,114,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0114.jpg
1948-02-02,AU NBAC N193-189,189,115,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0115.jpg
1948-02-02,AU NBAC N193-189,189,116,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0116.jpg
1948-02-02,AU NBAC N193-189,189,117,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0117.jpg
1948-02-02,AU NBAC N193-189,189,118,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0118.jpg
1948-02-02,AU NBAC N193-189,189,119,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0119.jpg
1948-02-02,AU NBAC N193-189,189,120,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0120.jpg
1948-02-03,AU NBAC N193-189,189,121,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0121.jpg
1948-02-03,AU NBAC N193-189,189,122,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0122.jpg
1948-02-03,AU NBAC N193-189,189,123,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0123.jpg
1948-02-03,AU NBAC N193-189,189,124,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0124.jpg
1948-02-03,AU NBAC N193-189,189,125,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0125.jpg
1948-02-03,AU NBAC N193-189,189,126,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0126.jpg
1948-02-04,AU NBAC N193-189,189,127,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0127.jpg
1948-02-04,AU NBAC N193-189,189,128,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0128.jpg
1948-02-04,AU NBAC N193-189,189,129,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0129.jpg
1948-02-04,AU NBAC N193-189,189,130,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0130.jpg
1948-02-04,AU NBAC N193-189,189,131,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0131.jpg
1948-02-04,AU NBAC N193-189,189,132,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0132.jpg
1948-02-05,AU NBAC N193-189,189,133,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0133.jpg
1948-02-05,AU NBAC N193-189,189,134,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0134.jpg
1948-02-05,AU NBAC N193-189,189,135,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0135.jpg
1948-02-05,AU NBAC N193-189,189,136,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0136.jpg
1948-02-05,AU NBAC N193-189,189,137,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0137.jpg
1948-02-05,AU NBAC N193-189,189,138,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0138.jpg
1948-02-06,AU NBAC N193-189,189,139,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0139.jpg
1948-02-06,AU NBAC N193-189,189,140,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0140.jpg
1948-02-06,AU NBAC N193-189,189,141,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0141.jpg
1948-02-06,AU NBAC N193-189,189,142,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0142.jpg
