date,vol_title,vol_num,page_num,session,year,image_url
1914-07-09,AU NBAC N193-055,55,35,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0035.jpg
1914-07-09,AU NBAC N193-055,55,36,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0036.jpg
1914-07-09,AU NBAC N193-055,55,37,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0037.jpg
1914-07-10,AU NBAC N193-055,55,38,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0038.jpg
1914-07-10,AU NBAC N193-055,55,39,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0039.jpg
1914-07-10,AU NBAC N193-055,55,40,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0040.jpg
1914-07-10,AU NBAC N193-055,55,41,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0041.jpg
1914-07-10,AU NBAC N193-055,55,42,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0042.jpg
1914-07-11,AU NBAC N193-055,55,43,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0043.jpg
1914-07-11,AU NBAC N193-055,55,44,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0044.jpg
1914-07-13,AU NBAC N193-055,55,45,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0045.jpg
1914-07-13,AU NBAC N193-055,55,46,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0046.jpg
1914-07-13,AU NBAC N193-055,55,47,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0047.jpg
1914-07-13,AU NBAC N193-055,55,48,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0048.jpg
1914-07-13,AU NBAC N193-055,55,49,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0049.jpg
1914-07-14,AU NBAC N193-055,55,50,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0050.jpg
1914-07-14,AU NBAC N193-055,55,51,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0051.jpg
1914-07-14,AU NBAC N193-055,55,52,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0052.jpg
1914-07-14,AU NBAC N193-055,55,53,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0053.jpg
1914-07-14,AU NBAC N193-055,55,54,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0054.jpg
1914-07-15,AU NBAC N193-055,55,55,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0055.jpg
1914-07-15,AU NBAC N193-055,55,56,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0056.jpg
1914-07-15,AU NBAC N193-055,55,57,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0057.jpg
1914-07-15,AU NBAC N193-055,55,58,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0058.jpg
1914-07-15,AU NBAC N193-055,55,59,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0059.jpg
1914-07-16,AU NBAC N193-055,55,60,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0060.jpg
1914-07-16,AU NBAC N193-055,55,61,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0061.jpg
1914-07-16,AU NBAC N193-055,55,62,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0062.jpg
1914-07-16,AU NBAC N193-055,55,63,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0063.jpg
1914-07-16,AU NBAC N193-055,55,64,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0064.jpg
1914-07-17,AU NBAC N193-055,55,65,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0065.jpg
1914-07-17,AU NBAC N193-055,55,66,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0066.jpg
1914-07-17,AU NBAC N193-055,55,67,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0067.jpg
1914-07-17,AU NBAC N193-055,55,68,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0068.jpg
1914-07-17,AU NBAC N193-055,55,69,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0069.jpg
1914-07-18,AU NBAC N193-055,55,70,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0070.jpg
1914-07-18,AU NBAC N193-055,55,71,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0071.jpg
1914-07-20,AU NBAC N193-055,55,72,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0072.jpg
1914-07-20,AU NBAC N193-055,55,73,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0073.jpg
1914-07-20,AU NBAC N193-055,55,74,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0074.jpg
1914-07-20,AU NBAC N193-055,55,75,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0075.jpg
1914-07-20,AU NBAC N193-055,55,76,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0076.jpg
1914-07-21,AU NBAC N193-055,55,77,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0077.jpg
1914-07-21,AU NBAC N193-055,55,78,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0078.jpg
1914-07-21,AU NBAC N193-055,55,79,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0079.jpg
1914-07-21,AU NBAC N193-055,55,80,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0080.jpg
1914-07-21,AU NBAC N193-055,55,81,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0081.jpg
1914-07-22,AU NBAC N193-055,55,82,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0082.jpg
1914-07-22,AU NBAC N193-055,55,83,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0083.jpg
1914-07-22,AU NBAC N193-055,55,84,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0084.jpg
1914-07-22,AU NBAC N193-055,55,85,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0085.jpg
1914-07-22,AU NBAC N193-055,55,86,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0086.jpg
1914-07-23,AU NBAC N193-055,55,87,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0087.jpg
1914-07-23,AU NBAC N193-055,55,88,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0088.jpg
1914-07-23,AU NBAC N193-055,55,89,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0089.jpg
1914-07-23,AU NBAC N193-055,55,90,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0090.jpg
1914-07-23,AU NBAC N193-055,55,91,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0091.jpg
1914-07-24,AU NBAC N193-055,55,92,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0092.jpg
1914-07-24,AU NBAC N193-055,55,93,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0093.jpg
1914-07-24,AU NBAC N193-055,55,94,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0094.jpg
1914-07-24,AU NBAC N193-055,55,95,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0095.jpg
1914-07-24,AU NBAC N193-055,55,96,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0096.jpg
1914-07-25,AU NBAC N193-055,55,97,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0097.jpg
1914-07-25,AU NBAC N193-055,55,98,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0098.jpg
1914-07-27,AU NBAC N193-055,55,99,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0099.jpg
1914-07-27,AU NBAC N193-055,55,100,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0100.jpg
1914-07-27,AU NBAC N193-055,55,101,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0101.jpg
1914-07-27,AU NBAC N193-055,55,102,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0102.jpg
1914-07-27,AU NBAC N193-055,55,103,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0103.jpg
1914-07-28,AU NBAC N193-055,55,104,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0104.jpg
1914-07-28,AU NBAC N193-055,55,105,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0105.jpg
1914-07-28,AU NBAC N193-055,55,106,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0106.jpg
1914-07-28,AU NBAC N193-055,55,107,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0107.jpg
1914-07-28,AU NBAC N193-055,55,108,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0108.jpg
1914-07-29,AU NBAC N193-055,55,109,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0109.jpg
1914-07-29,AU NBAC N193-055,55,110,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0110.jpg
1914-07-29,AU NBAC N193-055,55,111,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0111.jpg
1914-07-29,AU NBAC N193-055,55,112,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0112.jpg
1914-07-29,AU NBAC N193-055,55,113,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0113.jpg
1914-07-30,AU NBAC N193-055,55,114,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0114.jpg
1914-07-30,AU NBAC N193-055,55,115,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0115.jpg
1914-07-30,AU NBAC N193-055,55,116,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0116.jpg
1914-07-30,AU NBAC N193-055,55,117,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0117.jpg
1914-07-30,AU NBAC N193-055,55,118,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0118.jpg
1914-07-31,AU NBAC N193-055,55,119,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0119.jpg
1914-07-31,AU NBAC N193-055,55,120,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0120.jpg
1914-07-31,AU NBAC N193-055,55,121,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0121.jpg
1914-07-31,AU NBAC N193-055,55,122,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0122.jpg
1914-07-31,AU NBAC N193-055,55,123,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0123.jpg
1914-08-01,AU NBAC N193-055,55,124,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0124.jpg
1914-08-01,AU NBAC N193-055,55,125,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0125.jpg
1914-09-21,AU NBAC N193-055,55,126,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0126.jpg
1914-09-21,AU NBAC N193-055,55,127,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0127.jpg
1914-09-21,AU NBAC N193-055,55,128,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0128.jpg
1914-09-21,AU NBAC N193-055,55,129,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0129.jpg
1914-09-21,AU NBAC N193-055,55,130,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0130.jpg
1914-09-22,AU NBAC N193-055,55,131,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0131.jpg
1914-09-22,AU NBAC N193-055,55,132,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0132.jpg
1914-09-22,AU NBAC N193-055,55,133,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0133.jpg
1914-09-22,AU NBAC N193-055,55,134,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0134.jpg
1914-09-22,AU NBAC N193-055,55,135,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0135.jpg
1914-09-23,AU NBAC N193-055,55,136,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0136.jpg
1914-09-23,AU NBAC N193-055,55,137,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0137.jpg
1914-09-23,AU NBAC N193-055,55,138,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0138.jpg
1914-09-23,AU NBAC N193-055,55,139,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0139.jpg
1914-09-23,AU NBAC N193-055,55,140,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0140.jpg
1914-09-24,AU NBAC N193-055,55,141,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0141.jpg
1914-09-24,AU NBAC N193-055,55,142,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0142.jpg
