date,vol_title,vol_num,page_num,session,year,image_url
1928-04-04,AU NBAC N193-110,110,13,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0013.jpg
1928-04-12,AU NBAC N193-110,110,14,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0014.jpg
1928-04-12,AU NBAC N193-110,110,15,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0015.jpg
1928-04-12,AU NBAC N193-110,110,16,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0016.jpg
1928-04-12,AU NBAC N193-110,110,17,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0017.jpg
1928-04-12,AU NBAC N193-110,110,18,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0018.jpg
1928-04-13,AU NBAC N193-110,110,19,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0019.jpg
1928-04-13,AU NBAC N193-110,110,20,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0020.jpg
1928-04-13,AU NBAC N193-110,110,21,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0021.jpg
1928-04-13,AU NBAC N193-110,110,22,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0022.jpg
1928-04-13,AU NBAC N193-110,110,23,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0023.jpg
1928-04-14,AU NBAC N193-110,110,24,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0024.jpg
1928-04-14,AU NBAC N193-110,110,25,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0025.jpg
1928-04-16,AU NBAC N193-110,110,26,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0026.jpg
1928-04-16,AU NBAC N193-110,110,27,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0027.jpg
1928-04-16,AU NBAC N193-110,110,28,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0028.jpg
1928-04-16,AU NBAC N193-110,110,29,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0029.jpg
1928-04-16,AU NBAC N193-110,110,30,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0030.jpg
1928-04-17,AU NBAC N193-110,110,31,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0031.jpg
1928-04-17,AU NBAC N193-110,110,32,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0032.jpg
1928-04-17,AU NBAC N193-110,110,33,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0033.jpg
1928-04-17,AU NBAC N193-110,110,34,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0034.jpg
1928-04-17,AU NBAC N193-110,110,35,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0035.jpg
1928-04-18,AU NBAC N193-110,110,36,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0036.jpg
1928-04-18,AU NBAC N193-110,110,37,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0037.jpg
1928-04-18,AU NBAC N193-110,110,38,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0038.jpg
1928-04-18,AU NBAC N193-110,110,39,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0039.jpg
1928-04-18,AU NBAC N193-110,110,40,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0040.jpg
1928-04-19,AU NBAC N193-110,110,41,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0041.jpg
1928-04-19,AU NBAC N193-110,110,42,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0042.jpg
1928-04-19,AU NBAC N193-110,110,43,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0043.jpg
1928-04-19,AU NBAC N193-110,110,44,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0044.jpg
1928-04-19,AU NBAC N193-110,110,45,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0045.jpg
1928-04-20,AU NBAC N193-110,110,46,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0046.jpg
1928-04-20,AU NBAC N193-110,110,47,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0047.jpg
1928-04-20,AU NBAC N193-110,110,48,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0048.jpg
1928-04-20,AU NBAC N193-110,110,49,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0049.jpg
1928-04-20,AU NBAC N193-110,110,50,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0050.jpg
1928-04-21,AU NBAC N193-110,110,51,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0051.jpg
1928-04-21,AU NBAC N193-110,110,52,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0052.jpg
1928-04-23,AU NBAC N193-110,110,53,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0053.jpg
1928-04-23,AU NBAC N193-110,110,54,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0054.jpg
1928-04-23,AU NBAC N193-110,110,55,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0055.jpg
1928-04-23,AU NBAC N193-110,110,56,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0056.jpg
1928-04-23,AU NBAC N193-110,110,57,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0057.jpg
1928-04-24,AU NBAC N193-110,110,58,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0058.jpg
1928-04-24,AU NBAC N193-110,110,59,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0059.jpg
1928-04-24,AU NBAC N193-110,110,60,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0060.jpg
1928-04-24,AU NBAC N193-110,110,61,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0061.jpg
1928-04-24,AU NBAC N193-110,110,62,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0062.jpg
1928-04-26,AU NBAC N193-110,110,63,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0063.jpg
1928-04-26,AU NBAC N193-110,110,64,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0064.jpg
1928-04-26,AU NBAC N193-110,110,65,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0065.jpg
1928-04-26,AU NBAC N193-110,110,66,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0066.jpg
1928-04-26,AU NBAC N193-110,110,67,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0067.jpg
1928-04-27,AU NBAC N193-110,110,68,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0068.jpg
1928-04-27,AU NBAC N193-110,110,69,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0069.jpg
1928-04-27,AU NBAC N193-110,110,70,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0070.jpg
1928-04-27,AU NBAC N193-110,110,71,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0071.jpg
1928-04-27,AU NBAC N193-110,110,72,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0072.jpg
1928-04-28,AU NBAC N193-110,110,73,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0073.jpg
1928-04-28,AU NBAC N193-110,110,74,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0074.jpg
1928-04-30,AU NBAC N193-110,110,75,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0075.jpg
1928-04-30,AU NBAC N193-110,110,76,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0076.jpg
1928-04-30,AU NBAC N193-110,110,77,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0077.jpg
1928-04-30,AU NBAC N193-110,110,78,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0078.jpg
1928-04-30,AU NBAC N193-110,110,79,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0079.jpg
1928-05-01,AU NBAC N193-110,110,80,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0080.jpg
1928-05-01,AU NBAC N193-110,110,81,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0081.jpg
1928-05-01,AU NBAC N193-110,110,82,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0082.jpg
1928-05-01,AU NBAC N193-110,110,83,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0083.jpg
1928-05-01,AU NBAC N193-110,110,84,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0084.jpg
1928-05-02,AU NBAC N193-110,110,85,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0085.jpg
1928-05-02,AU NBAC N193-110,110,86,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0086.jpg
1928-05-02,AU NBAC N193-110,110,87,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0087.jpg
1928-05-02,AU NBAC N193-110,110,88,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0088.jpg
1928-05-02,AU NBAC N193-110,110,89,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0089.jpg
1928-05-03,AU NBAC N193-110,110,90,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0090.jpg
1928-05-03,AU NBAC N193-110,110,91,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0091.jpg
1928-05-03,AU NBAC N193-110,110,92,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0092.jpg
1928-05-03,AU NBAC N193-110,110,93,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0093.jpg
1928-05-03,AU NBAC N193-110,110,94,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0094.jpg
1928-05-04,AU NBAC N193-110,110,95,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0095.jpg
1928-05-04,AU NBAC N193-110,110,96,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0096.jpg
1928-05-04,AU NBAC N193-110,110,97,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0097.jpg
1928-05-04,AU NBAC N193-110,110,98,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0098.jpg
1928-05-04,AU NBAC N193-110,110,99,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0099.jpg
1928-05-05,AU NBAC N193-110,110,100,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0100.jpg
1928-05-05,AU NBAC N193-110,110,101,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0101.jpg
1928-05-07,AU NBAC N193-110,110,102,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0102.jpg
1928-05-07,AU NBAC N193-110,110,103,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0103.jpg
1928-05-07,AU NBAC N193-110,110,104,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0104.jpg
1928-05-07,AU NBAC N193-110,110,105,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0105.jpg
1928-05-07,AU NBAC N193-110,110,106,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0106.jpg
1928-05-08,AU NBAC N193-110,110,107,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0107.jpg
1928-05-08,AU NBAC N193-110,110,108,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0108.jpg
1928-05-08,AU NBAC N193-110,110,109,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0109.jpg
1928-05-08,AU NBAC N193-110,110,110,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0110.jpg
1928-05-08,AU NBAC N193-110,110,111,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0111.jpg
1928-05-09,AU NBAC N193-110,110,112,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0112.jpg
1928-05-09,AU NBAC N193-110,110,113,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0113.jpg
1928-05-09,AU NBAC N193-110,110,114,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0114.jpg
1928-05-09,AU NBAC N193-110,110,115,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0115.jpg
1928-05-09,AU NBAC N193-110,110,116,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0116.jpg
1928-05-10,AU NBAC N193-110,110,117,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0117.jpg
1928-05-10,AU NBAC N193-110,110,118,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0118.jpg
1928-05-10,AU NBAC N193-110,110,119,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0119.jpg
1928-05-10,AU NBAC N193-110,110,120,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0120.jpg
1928-05-10,AU NBAC N193-110,110,121,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0121.jpg
1928-05-11,AU NBAC N193-110,110,122,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0122.jpg
1928-05-11,AU NBAC N193-110,110,123,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0123.jpg
1928-05-11,AU NBAC N193-110,110,124,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0124.jpg
1928-05-11,AU NBAC N193-110,110,125,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0125.jpg
1928-05-11,AU NBAC N193-110,110,126,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0126.jpg
1928-05-12,AU NBAC N193-110,110,127,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0127.jpg
1928-05-12,AU NBAC N193-110,110,128,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0128.jpg
1928-05-14,AU NBAC N193-110,110,129,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0129.jpg
1928-05-14,AU NBAC N193-110,110,130,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0130.jpg
1928-05-14,AU NBAC N193-110,110,131,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0131.jpg
1928-05-14,AU NBAC N193-110,110,132,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0132.jpg
1928-05-14,AU NBAC N193-110,110,133,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0133.jpg
1928-05-15,AU NBAC N193-110,110,134,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0134.jpg
1928-05-15,AU NBAC N193-110,110,135,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0135.jpg
1928-05-15,AU NBAC N193-110,110,136,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0136.jpg
1928-05-15,AU NBAC N193-110,110,137,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0137.jpg
1928-05-15,AU NBAC N193-110,110,138,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0138.jpg
1928-05-16,AU NBAC N193-110,110,139,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0139.jpg
1928-05-16,AU NBAC N193-110,110,140,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0140.jpg
1928-05-16,AU NBAC N193-110,110,141,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0141.jpg
1928-05-16,AU NBAC N193-110,110,142,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0142.jpg
