date,vol_title,vol_num,page_num,session,year,image_url
1926-11-09,AU NBAC N193-104,104,143,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0143.jpg
1926-11-09,AU NBAC N193-104,104,144,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0144.jpg
1926-11-09,AU NBAC N193-104,104,145,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0145.jpg
1926-11-09,AU NBAC N193-104,104,146,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0146.jpg
1926-11-10,AU NBAC N193-104,104,147,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0147.jpg
1926-11-10,AU NBAC N193-104,104,148,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0148.jpg
1926-11-10,AU NBAC N193-104,104,149,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0149.jpg
1926-11-10,AU NBAC N193-104,104,150,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0150.jpg
1926-11-10,AU NBAC N193-104,104,151,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0151.jpg
1926-11-11,AU NBAC N193-104,104,152,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0152.jpg
1926-11-11,AU NBAC N193-104,104,153,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0153.jpg
1926-11-11,AU NBAC N193-104,104,154,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0154.jpg
1926-11-11,AU NBAC N193-104,104,155,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0155.jpg
1926-11-11,AU NBAC N193-104,104,156,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0156.jpg
1926-11-12,AU NBAC N193-104,104,157,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0157.jpg
1926-11-12,AU NBAC N193-104,104,158,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0158.jpg
1926-11-12,AU NBAC N193-104,104,159,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0159.jpg
1926-11-12,AU NBAC N193-104,104,160,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0160.jpg
1926-11-12,AU NBAC N193-104,104,161,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0161.jpg
1926-11-13,AU NBAC N193-104,104,162,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0162.jpg
1926-11-13,AU NBAC N193-104,104,163,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0163.jpg
1926-11-15,AU NBAC N193-104,104,164,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0164.jpg
1926-11-15,AU NBAC N193-104,104,165,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0165.jpg
1926-11-15,AU NBAC N193-104,104,166,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0166.jpg
1926-11-15,AU NBAC N193-104,104,167,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0167.jpg
1926-11-15,AU NBAC N193-104,104,168,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0168.jpg
1926-11-16,AU NBAC N193-104,104,169,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0169.jpg
1926-11-16,AU NBAC N193-104,104,170,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0170.jpg
1926-11-16,AU NBAC N193-104,104,171,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0171.jpg
1926-11-16,AU NBAC N193-104,104,172,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0172.jpg
1926-11-16,AU NBAC N193-104,104,173,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0173.jpg
1926-11-17,AU NBAC N193-104,104,174,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0174.jpg
1926-11-17,AU NBAC N193-104,104,175,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0175.jpg
1926-11-17,AU NBAC N193-104,104,176,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0176.jpg
1926-11-17,AU NBAC N193-104,104,177,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0177.jpg
1926-11-17,AU NBAC N193-104,104,178,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0178.jpg
1926-11-18,AU NBAC N193-104,104,179,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0179.jpg
1926-11-18,AU NBAC N193-104,104,180,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0180.jpg
1926-11-18,AU NBAC N193-104,104,181,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0181.jpg
1926-11-18,AU NBAC N193-104,104,182,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0182.jpg
1926-11-18,AU NBAC N193-104,104,183,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0183.jpg
1926-11-19,AU NBAC N193-104,104,184,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0184.jpg
1926-11-19,AU NBAC N193-104,104,185,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0185.jpg
1926-11-19,AU NBAC N193-104,104,186,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0186.jpg
1926-11-19,AU NBAC N193-104,104,187,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0187.jpg
1926-11-19,AU NBAC N193-104,104,188,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0188.jpg
1926-11-20,AU NBAC N193-104,104,189,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0189.jpg
1926-11-20,AU NBAC N193-104,104,190,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0190.jpg
1926-11-22,AU NBAC N193-104,104,191,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0191.jpg
1926-11-22,AU NBAC N193-104,104,192,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0192.jpg
1926-11-22,AU NBAC N193-104,104,193,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0193.jpg
1926-11-22,AU NBAC N193-104,104,194,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0194.jpg
1926-11-22,AU NBAC N193-104,104,195,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0195.jpg
1926-11-23,AU NBAC N193-104,104,196,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0196.jpg
1926-11-23,AU NBAC N193-104,104,197,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0197.jpg
1926-11-23,AU NBAC N193-104,104,198,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0198.jpg
1926-11-23,AU NBAC N193-104,104,199,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0199.jpg
1926-11-23,AU NBAC N193-104,104,200,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0200.jpg
1926-11-24,AU NBAC N193-104,104,201,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0201.jpg
1926-11-24,AU NBAC N193-104,104,202,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0202.jpg
1926-11-24,AU NBAC N193-104,104,203,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0203.jpg
1926-11-24,AU NBAC N193-104,104,204,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0204.jpg
1926-11-24,AU NBAC N193-104,104,205,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0205.jpg
1926-11-25,AU NBAC N193-104,104,206,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0206.jpg
1926-11-25,AU NBAC N193-104,104,207,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0207.jpg
1926-11-25,AU NBAC N193-104,104,208,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0208.jpg
1926-11-25,AU NBAC N193-104,104,209,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0209.jpg
1926-11-25,AU NBAC N193-104,104,210,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0210.jpg
1926-11-26,AU NBAC N193-104,104,211,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0211.jpg
1926-11-26,AU NBAC N193-104,104,212,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0212.jpg
1926-11-26,AU NBAC N193-104,104,213,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0213.jpg
1926-11-26,AU NBAC N193-104,104,214,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0214.jpg
1926-11-26,AU NBAC N193-104,104,215,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0215.jpg
1926-11-27,AU NBAC N193-104,104,216,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0216.jpg
1926-11-27,AU NBAC N193-104,104,217,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0217.jpg
1926-11-29,AU NBAC N193-104,104,218,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0218.jpg
1926-11-29,AU NBAC N193-104,104,219,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0219.jpg
1926-11-29,AU NBAC N193-104,104,220,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0220.jpg
1926-11-29,AU NBAC N193-104,104,221,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0221.jpg
1926-11-29,AU NBAC N193-104,104,222,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0222.jpg
1926-11-30,AU NBAC N193-104,104,223,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0223.jpg
1926-11-30,AU NBAC N193-104,104,224,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0224.jpg
1926-11-30,AU NBAC N193-104,104,225,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0225.jpg
1926-11-30,AU NBAC N193-104,104,226,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0226.jpg
1926-11-30,AU NBAC N193-104,104,227,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0227.jpg
1926-12-01,AU NBAC N193-104,104,228,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0228.jpg
1926-12-01,AU NBAC N193-104,104,229,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0229.jpg
1926-12-01,AU NBAC N193-104,104,230,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0230.jpg
1926-12-01,AU NBAC N193-104,104,231,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0231.jpg
1926-12-01,AU NBAC N193-104,104,232,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0232.jpg
1926-12-02,AU NBAC N193-104,104,233,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0233.jpg
1926-12-02,AU NBAC N193-104,104,234,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0234.jpg
1926-12-02,AU NBAC N193-104,104,235,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0235.jpg
1926-12-02,AU NBAC N193-104,104,236,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0236.jpg
1926-12-02,AU NBAC N193-104,104,237,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0237.jpg
1926-12-03,AU NBAC N193-104,104,238,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0238.jpg
1926-12-03,AU NBAC N193-104,104,239,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0239.jpg
1926-12-03,AU NBAC N193-104,104,240,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0240.jpg
1926-12-03,AU NBAC N193-104,104,241,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0241.jpg
1926-12-03,AU NBAC N193-104,104,242,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0242.jpg
1926-12-04,AU NBAC N193-104,104,243,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0243.jpg
1926-12-04,AU NBAC N193-104,104,244,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0244.jpg
1926-12-06,AU NBAC N193-104,104,245,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0245.jpg
1926-12-06,AU NBAC N193-104,104,246,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0246.jpg
1926-12-06,AU NBAC N193-104,104,247,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0247.jpg
1926-12-06,AU NBAC N193-104,104,248,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0248.jpg
1926-12-06,AU NBAC N193-104,104,249,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0249.jpg
1926-12-07,AU NBAC N193-104,104,250,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0250.jpg
1926-12-07,AU NBAC N193-104,104,251,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0251.jpg
1926-12-07,AU NBAC N193-104,104,252,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0252.jpg
1926-12-07,AU NBAC N193-104,104,253,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0253.jpg
1926-12-07,AU NBAC N193-104,104,254,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0254.jpg
1926-12-08,AU NBAC N193-104,104,255,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0255.jpg
1926-12-08,AU NBAC N193-104,104,256,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0256.jpg
1926-12-08,AU NBAC N193-104,104,257,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0257.jpg
1926-12-08,AU NBAC N193-104,104,258,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0258.jpg
1926-12-08,AU NBAC N193-104,104,259,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0259.jpg
1926-12-09,AU NBAC N193-104,104,260,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0260.jpg
1926-12-09,AU NBAC N193-104,104,261,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0261.jpg
1926-12-09,AU NBAC N193-104,104,262,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0262.jpg
1926-12-09,AU NBAC N193-104,104,263,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0263.jpg
1926-12-09,AU NBAC N193-104,104,264,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0264.jpg
1926-12-10,AU NBAC N193-104,104,265,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0265.jpg
1926-12-10,AU NBAC N193-104,104,266,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0266.jpg
1926-12-10,AU NBAC N193-104,104,267,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0267.jpg
1926-12-10,AU NBAC N193-104,104,268,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0268.jpg
1926-12-10,AU NBAC N193-104,104,269,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0269.jpg
1926-12-11,AU NBAC N193-104,104,270,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0270.jpg
1926-12-11,AU NBAC N193-104,104,271,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0271.jpg
1926-12-13,AU NBAC N193-104,104,272,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0272.jpg
1926-12-13,AU NBAC N193-104,104,273,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0273.jpg
1926-12-13,AU NBAC N193-104,104,274,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0274.jpg
1926-12-13,AU NBAC N193-104,104,275,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0275.jpg
1926-12-13,AU NBAC N193-104,104,276,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0276.jpg
1926-12-14,AU NBAC N193-104,104,277,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0277.jpg
1926-12-14,AU NBAC N193-104,104,278,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0278.jpg
1926-12-14,AU NBAC N193-104,104,279,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0279.jpg
1926-12-14,AU NBAC N193-104,104,280,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0280.jpg
1926-12-14,AU NBAC N193-104,104,281,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0281.jpg
1926-12-15,AU NBAC N193-104,104,282,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0282.jpg
1926-12-15,AU NBAC N193-104,104,283,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0283.jpg
1926-12-15,AU NBAC N193-104,104,284,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0284.jpg
