date,vol_title,vol_num,page_num,session,year,image_url
1907-04-06,AU NBAC N193-026,26,17,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0017.jpg
1907-04-08,AU NBAC N193-026,26,18,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0018.jpg
1907-04-08,AU NBAC N193-026,26,19,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0019.jpg
1907-04-08,AU NBAC N193-026,26,20,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0020.jpg
1907-04-08,AU NBAC N193-026,26,21,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0021.jpg
1907-04-08,AU NBAC N193-026,26,22,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0022.jpg
1907-04-09,AU NBAC N193-026,26,23,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0023.jpg
1907-04-09,AU NBAC N193-026,26,24,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0024.jpg
1907-04-09,AU NBAC N193-026,26,25,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0025.jpg
1907-04-09,AU NBAC N193-026,26,26,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0026.jpg
1907-04-09,AU NBAC N193-026,26,27,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0027.jpg
1907-04-10,AU NBAC N193-026,26,28,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0028.jpg
1907-04-10,AU NBAC N193-026,26,29,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0029.jpg
1907-04-10,AU NBAC N193-026,26,30,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0030.jpg
1907-04-10,AU NBAC N193-026,26,31,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0031.jpg
1907-04-10,AU NBAC N193-026,26,32,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0032.jpg
1907-04-11,AU NBAC N193-026,26,33,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0033.jpg
1907-04-11,AU NBAC N193-026,26,34,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0034.jpg
1907-04-11,AU NBAC N193-026,26,35,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0035.jpg
1907-04-11,AU NBAC N193-026,26,36,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0036.jpg
1907-04-11,AU NBAC N193-026,26,37,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0037.jpg
1907-04-12,AU NBAC N193-026,26,38,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0038.jpg
1907-04-12,AU NBAC N193-026,26,39,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0039.jpg
1907-04-12,AU NBAC N193-026,26,40,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0040.jpg
1907-04-12,AU NBAC N193-026,26,41,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0041.jpg
1907-04-12,AU NBAC N193-026,26,42,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0042.jpg
1907-04-13,AU NBAC N193-026,26,43,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0043.jpg
1907-04-13,AU NBAC N193-026,26,44,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0044.jpg
1907-04-15,AU NBAC N193-026,26,45,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0045.jpg
1907-04-15,AU NBAC N193-026,26,46,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0046.jpg
1907-04-15,AU NBAC N193-026,26,47,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0047.jpg
1907-04-15,AU NBAC N193-026,26,48,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0048.jpg
1907-04-15,AU NBAC N193-026,26,49,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0049.jpg
1907-04-16,AU NBAC N193-026,26,50,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0050.jpg
1907-04-16,AU NBAC N193-026,26,51,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0051.jpg
1907-04-16,AU NBAC N193-026,26,52,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0052.jpg
1907-04-16,AU NBAC N193-026,26,53,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0053.jpg
1907-04-16,AU NBAC N193-026,26,54,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0054.jpg
1907-04-17,AU NBAC N193-026,26,55,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0055.jpg
1907-04-17,AU NBAC N193-026,26,56,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0056.jpg
1907-04-17,AU NBAC N193-026,26,57,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0057.jpg
1907-04-17,AU NBAC N193-026,26,58,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0058.jpg
1907-04-17,AU NBAC N193-026,26,59,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0059.jpg
1907-04-18,AU NBAC N193-026,26,60,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0060.jpg
1907-04-18,AU NBAC N193-026,26,61,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0061.jpg
1907-04-18,AU NBAC N193-026,26,62,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0062.jpg
1907-04-18,AU NBAC N193-026,26,63,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0063.jpg
1907-04-18,AU NBAC N193-026,26,64,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0064.jpg
1907-04-19,AU NBAC N193-026,26,65,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0065.jpg
1907-04-19,AU NBAC N193-026,26,66,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0066.jpg
1907-04-19,AU NBAC N193-026,26,67,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0067.jpg
1907-04-19,AU NBAC N193-026,26,68,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0068.jpg
1907-04-19,AU NBAC N193-026,26,69,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0069.jpg
1907-04-20,AU NBAC N193-026,26,70,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0070.jpg
1907-04-20,AU NBAC N193-026,26,71,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0071.jpg
1907-04-22,AU NBAC N193-026,26,72,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0072.jpg
1907-04-22,AU NBAC N193-026,26,73,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0073.jpg
1907-04-22,AU NBAC N193-026,26,74,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0074.jpg
1907-04-22,AU NBAC N193-026,26,75,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0075.jpg
1907-04-22,AU NBAC N193-026,26,76,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0076.jpg
1907-04-23,AU NBAC N193-026,26,77,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0077.jpg
1907-04-23,AU NBAC N193-026,26,78,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0078.jpg
1907-04-23,AU NBAC N193-026,26,79,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0079.jpg
1907-04-23,AU NBAC N193-026,26,80,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0080.jpg
1907-04-23,AU NBAC N193-026,26,81,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0081.jpg
1907-04-24,AU NBAC N193-026,26,82,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0082.jpg
1907-04-24,AU NBAC N193-026,26,83,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0083.jpg
1907-04-24,AU NBAC N193-026,26,84,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0084.jpg
1907-04-24,AU NBAC N193-026,26,85,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0085.jpg
1907-04-24,AU NBAC N193-026,26,86,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0086.jpg
1907-04-25,AU NBAC N193-026,26,87,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0087.jpg
1907-04-25,AU NBAC N193-026,26,88,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0088.jpg
1907-04-25,AU NBAC N193-026,26,89,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0089.jpg
1907-04-25,AU NBAC N193-026,26,90,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0090.jpg
1907-04-25,AU NBAC N193-026,26,91,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0091.jpg
1907-04-26,AU NBAC N193-026,26,92,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0092.jpg
1907-04-26,AU NBAC N193-026,26,93,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0093.jpg
1907-04-26,AU NBAC N193-026,26,94,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0094.jpg
1907-04-26,AU NBAC N193-026,26,95,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0095.jpg
1907-04-26,AU NBAC N193-026,26,96,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0096.jpg
1907-04-27,AU NBAC N193-026,26,97,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0097.jpg
1907-04-27,AU NBAC N193-026,26,98,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0098.jpg
1907-04-29,AU NBAC N193-026,26,99,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0099.jpg
1907-04-29,AU NBAC N193-026,26,100,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0100.jpg
1907-04-29,AU NBAC N193-026,26,101,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0101.jpg
1907-04-29,AU NBAC N193-026,26,102,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0102.jpg
1907-04-30,AU NBAC N193-026,26,103,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0103.jpg
1907-04-30,AU NBAC N193-026,26,104,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0104.jpg
1907-04-30,AU NBAC N193-026,26,105,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0105.jpg
1907-04-30,AU NBAC N193-026,26,106,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0106.jpg
1907-04-30,AU NBAC N193-026,26,107,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0107.jpg
1907-05-01,AU NBAC N193-026,26,108,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0108.jpg
1907-05-01,AU NBAC N193-026,26,109,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0109.jpg
1907-05-01,AU NBAC N193-026,26,110,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0110.jpg
1907-05-01,AU NBAC N193-026,26,111,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0111.jpg
1907-05-01,AU NBAC N193-026,26,112,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0112.jpg
1907-05-02,AU NBAC N193-026,26,113,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0113.jpg
1907-05-02,AU NBAC N193-026,26,114,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0114.jpg
1907-05-02,AU NBAC N193-026,26,115,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0115.jpg
1907-05-02,AU NBAC N193-026,26,116,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0116.jpg
1907-05-02,AU NBAC N193-026,26,117,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0117.jpg
1907-05-03,AU NBAC N193-026,26,118,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0118.jpg
1907-05-03,AU NBAC N193-026,26,119,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0119.jpg
1907-05-03,AU NBAC N193-026,26,120,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0120.jpg
1907-05-03,AU NBAC N193-026,26,121,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0121.jpg
1907-05-03,AU NBAC N193-026,26,122,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0122.jpg
1907-05-04,AU NBAC N193-026,26,123,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0123.jpg
1907-05-04,AU NBAC N193-026,26,124,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0124.jpg
1907-05-06,AU NBAC N193-026,26,125,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0125.jpg
1907-05-06,AU NBAC N193-026,26,126,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0126.jpg
1907-05-06,AU NBAC N193-026,26,127,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0127.jpg
1907-05-06,AU NBAC N193-026,26,128,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0128.jpg
1907-05-06,AU NBAC N193-026,26,129,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0129.jpg
1907-05-07,AU NBAC N193-026,26,130,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0130.jpg
1907-05-07,AU NBAC N193-026,26,131,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0131.jpg
1907-05-07,AU NBAC N193-026,26,132,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0132.jpg
1907-05-07,AU NBAC N193-026,26,133,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0133.jpg
1907-05-07,AU NBAC N193-026,26,134,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0134.jpg
1907-05-08,AU NBAC N193-026,26,135,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0135.jpg
1907-05-08,AU NBAC N193-026,26,136,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0136.jpg
1907-05-08,AU NBAC N193-026,26,137,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0137.jpg
1907-05-08,AU NBAC N193-026,26,138,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0138.jpg
1907-05-08,AU NBAC N193-026,26,139,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0139.jpg
1907-05-09,AU NBAC N193-026,26,140,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0140.jpg
1907-05-09,AU NBAC N193-026,26,141,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0141.jpg
1907-05-09,AU NBAC N193-026,26,142,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0142.jpg
