date,vol_title,vol_num,page_num,session,year,image_url
1930-01-15,AU NBAC N193-117,117,41,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0041.jpg
1930-01-15,AU NBAC N193-117,117,42,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0042.jpg
1930-01-16,AU NBAC N193-117,117,43,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0043.jpg
1930-01-16,AU NBAC N193-117,117,44,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0044.jpg
1930-01-16,AU NBAC N193-117,117,45,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0045.jpg
1930-01-16,AU NBAC N193-117,117,46,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0046.jpg
1930-01-16,AU NBAC N193-117,117,47,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0047.jpg
1930-01-17,AU NBAC N193-117,117,48,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0048.jpg
1930-01-17,AU NBAC N193-117,117,49,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0049.jpg
1930-01-17,AU NBAC N193-117,117,50,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0050.jpg
1930-01-17,AU NBAC N193-117,117,51,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0051.jpg
1930-01-17,AU NBAC N193-117,117,52,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0052.jpg
1930-01-18,AU NBAC N193-117,117,53,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0053.jpg
1930-01-18,AU NBAC N193-117,117,54,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0054.jpg
1930-01-20,AU NBAC N193-117,117,55,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0055.jpg
1930-01-20,AU NBAC N193-117,117,56,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0056.jpg
1930-01-20,AU NBAC N193-117,117,57,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0057.jpg
1930-01-20,AU NBAC N193-117,117,58,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0058.jpg
1930-01-20,AU NBAC N193-117,117,59,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0059.jpg
1930-01-21,AU NBAC N193-117,117,60,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0060.jpg
1930-01-21,AU NBAC N193-117,117,61,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0061.jpg
1930-01-21,AU NBAC N193-117,117,62,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0062.jpg
1930-01-21,AU NBAC N193-117,117,63,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0063.jpg
1930-01-21,AU NBAC N193-117,117,64,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0064.jpg
1930-01-22,AU NBAC N193-117,117,65,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0065.jpg
1930-01-22,AU NBAC N193-117,117,66,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0066.jpg
1930-01-22,AU NBAC N193-117,117,67,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0067.jpg
1930-01-22,AU NBAC N193-117,117,68,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0068.jpg
1930-01-22,AU NBAC N193-117,117,69,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0069.jpg
1930-01-23,AU NBAC N193-117,117,70,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0070.jpg
1930-01-23,AU NBAC N193-117,117,71,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0071.jpg
1930-01-23,AU NBAC N193-117,117,72,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0072.jpg
1930-01-23,AU NBAC N193-117,117,73,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0073.jpg
1930-01-23,AU NBAC N193-117,117,74,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0074.jpg
1930-01-24,AU NBAC N193-117,117,75,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0075.jpg
1930-01-24,AU NBAC N193-117,117,76,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0076.jpg
1930-01-24,AU NBAC N193-117,117,77,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0077.jpg
1930-01-24,AU NBAC N193-117,117,78,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0078.jpg
1930-01-24,AU NBAC N193-117,117,79,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0079.jpg
1930-01-25,AU NBAC N193-117,117,80,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0080.jpg
1930-01-25,AU NBAC N193-117,117,81,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0081.jpg
1930-01-28,AU NBAC N193-117,117,82,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0082.jpg
1930-01-28,AU NBAC N193-117,117,83,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0083.jpg
1930-01-28,AU NBAC N193-117,117,84,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0084.jpg
1930-01-28,AU NBAC N193-117,117,85,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0085.jpg
1930-01-28,AU NBAC N193-117,117,86,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0086.jpg
1930-01-29,AU NBAC N193-117,117,87,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0087.jpg
1930-01-29,AU NBAC N193-117,117,88,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0088.jpg
1930-01-29,AU NBAC N193-117,117,89,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0089.jpg
1930-01-29,AU NBAC N193-117,117,90,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0090.jpg
1930-01-29,AU NBAC N193-117,117,91,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0091.jpg
1930-01-30,AU NBAC N193-117,117,92,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0092.jpg
1930-01-30,AU NBAC N193-117,117,93,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0093.jpg
1930-01-30,AU NBAC N193-117,117,94,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0094.jpg
1930-01-30,AU NBAC N193-117,117,95,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0095.jpg
1930-01-30,AU NBAC N193-117,117,96,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0096.jpg
1930-01-31,AU NBAC N193-117,117,97,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0097.jpg
1930-01-31,AU NBAC N193-117,117,98,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0098.jpg
1930-01-31,AU NBAC N193-117,117,99,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0099.jpg
1930-01-31,AU NBAC N193-117,117,100,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0100.jpg
1930-01-31,AU NBAC N193-117,117,101,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0101.jpg
1930-02-01,AU NBAC N193-117,117,102,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0102.jpg
1930-02-01,AU NBAC N193-117,117,103,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0103.jpg
1930-02-03,AU NBAC N193-117,117,104,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0104.jpg
1930-02-03,AU NBAC N193-117,117,105,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0105.jpg
1930-02-03,AU NBAC N193-117,117,106,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0106.jpg
1930-02-03,AU NBAC N193-117,117,107,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0107.jpg
1930-02-03,AU NBAC N193-117,117,108,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0108.jpg
1930-02-04,AU NBAC N193-117,117,109,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0109.jpg
1930-02-04,AU NBAC N193-117,117,110,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0110.jpg
1930-02-04,AU NBAC N193-117,117,111,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0111.jpg
1930-02-04,AU NBAC N193-117,117,112,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0112.jpg
1930-02-04,AU NBAC N193-117,117,113,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0113.jpg
1930-02-05,AU NBAC N193-117,117,114,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0114.jpg
1930-02-05,AU NBAC N193-117,117,115,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0115.jpg
1930-02-05,AU NBAC N193-117,117,116,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0116.jpg
1930-02-05,AU NBAC N193-117,117,117,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0117.jpg
1930-02-05,AU NBAC N193-117,117,118,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0118.jpg
1930-02-06,AU NBAC N193-117,117,119,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0119.jpg
1930-02-06,AU NBAC N193-117,117,120,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0120.jpg
1930-02-06,AU NBAC N193-117,117,121,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0121.jpg
1930-02-06,AU NBAC N193-117,117,122,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0122.jpg
1930-02-06,AU NBAC N193-117,117,123,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0123.jpg
1930-02-07,AU NBAC N193-117,117,124,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0124.jpg
1930-02-07,AU NBAC N193-117,117,125,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0125.jpg
1930-02-07,AU NBAC N193-117,117,126,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0126.jpg
1930-02-07,AU NBAC N193-117,117,127,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0127.jpg
1930-02-07,AU NBAC N193-117,117,128,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0128.jpg
1930-02-08,AU NBAC N193-117,117,129,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0129.jpg
1930-02-08,AU NBAC N193-117,117,130,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0130.jpg
1930-02-10,AU NBAC N193-117,117,131,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0131.jpg
1930-02-10,AU NBAC N193-117,117,132,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0132.jpg
1930-02-10,AU NBAC N193-117,117,133,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0133.jpg
1930-02-10,AU NBAC N193-117,117,134,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0134.jpg
1930-02-10,AU NBAC N193-117,117,135,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0135.jpg
1930-02-11,AU NBAC N193-117,117,136,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0136.jpg
1930-02-11,AU NBAC N193-117,117,137,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0137.jpg
1930-02-11,AU NBAC N193-117,117,138,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0138.jpg
1930-02-11,AU NBAC N193-117,117,139,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0139.jpg
1930-02-11,AU NBAC N193-117,117,140,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0140.jpg
1930-02-12,AU NBAC N193-117,117,141,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0141.jpg
1930-02-12,AU NBAC N193-117,117,142,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0142.jpg
